 

stn;time;tre200d0
TGALL;20101202;-5.1
TGALL;20101203;-6.4
TGALL;20101204;-5.1
TGALL;20101205;0.0
TGALL;20101206;3.4
TGALL;20101207;8.9
TGALL;20101208;8.6
TGALL;20101209;-3.1
TGALL;20101210;-3.4
TGALL;20101211;-
TGALL;20101212;-1.5
TGALL;20101213;-
TGALL;20101214;-
TGALL;20101215;-8.8
TGALL;20101216;-7.9
TGALL;20101217;-
TGALL;20101218;-6.4
TGALL;20101219;-0.2
TGALL;20101220;-
TGALL;20101221;-
TGALL;20101222;5.9
TGALL;20101223;6.7
TGALL;20101224;-
TGALL;20101225;-
TGALL;20101226;-8.0
TGALL;20101227;-6.3
TGALL;20101228;-1.0
TGALL;20101229;1.9
TGALL;20101230;-
TGALL;20101231;-
TGALL;20110101;-2.0
TGALL;20110102;-3.7
TGALL;20110103;-6.5
TGALL;20110104;-6.0
TGALL;20110105;-0.1
TGALL;20110106;4.9
TGALL;20110107;8.9
TGALL;20110108;9.5
TGALL;20110109;6.8
TGALL;20110110;0.2
TGALL;20110111;0.5
TGALL;20110112;2.1
TGALL;20110113;6.7
TGALL;20110114;-
TGALL;20110115;5.7
TGALL;20110116;8.6
TGALL;20110117;8.2
TGALL;20110118;5.2
TGALL;20110119;-0.9
TGALL;20110120;-3.9
TGALL;20110121;-5.5
TGALL;20110122;-
TGALL;20110123;-8.7
TGALL;20110124;-4.6
TGALL;20110125;-
TGALL;20110126;-1.2
TGALL;20110127;-
TGALL;20110128;-
TGALL;20110129;-
TGALL;20110130;-
TGALL;20110131;-
TGALL;20110201;-
TGALL;20110202;-5.7
TGALL;20110203;-0.4
TGALL;20110204;3.2
TGALL;20110205;4.6
TGALL;20110206;10.6
TGALL;20110207;10.8
TGALL;20110208;7.2
TGALL;20110209;5.2
TGALL;20110210;7.9
TGALL;20110211;8.3
TGALL;20110212;7.7
TGALL;20110213;5.3
TGALL;20110214;6.9
TGALL;20110215;2.7
TGALL;20110216;0.8
TGALL;20110217;0.6
TGALL;20110218;0.7
TGALL;20110219;1.9
TGALL;20110220;0.3
TGALL;20110221;-0.5
TGALL;20110222;-3.8
TGALL;20110223;-4.3
TGALL;20110224;-1.2
TGALL;20110225;1.4
TGALL;20110226;0.7
TGALL;20110227;0.8
TGALL;20110228;-0.3
TGALL;20110301;-0.4
TGALL;20110302;-1.7
TGALL;20110303;-3.1
TGALL;20110304;-1.9
TGALL;20110305;-0.6
TGALL;20110306;-2.2
TGALL;20110307;-1.2
TGALL;20110308;5.5
TGALL;20110309;6.0
TGALL;20110310;6.0
TGALL;20110311;5.2
TGALL;20110312;8.1
TGALL;20110313;9.3
TGALL;20110314;9.1
TGALL;20110315;10.6
TGALL;20110316;7.2
TGALL;20110317;4.7
TGALL;20110318;3.0
TGALL;20110319;0.6
TGALL;20110320;0.3
TGALL;20110321;1.2
TGALL;20110322;4.0
TGALL;20110323;6.9
TGALL;20110324;9.5
TGALL;20110325;11.9
TGALL;20110326;9.1
TGALL;20110327;7.7
TGALL;20110328;6.8
TGALL;20110329;9.2
TGALL;20110330;7.8
TGALL;20110331;8.2
TGALL;20110401;11.7
TGALL;20110402;15.6
TGALL;20110403;15.8
TGALL;20110404;6.8
TGALL;20110405;9.8
TGALL;20110406;13.4
TGALL;20110407;16.4
TGALL;20110408;14.3
TGALL;20110409;13.7
TGALL;20110410;12.5
TGALL;20110411;14.0
TGALL;20110412;5.9
TGALL;20110413;2.9
TGALL;20110414;4.3
TGALL;20110415;4.4
TGALL;20110416;6.2
TGALL;20110417;8.8
TGALL;20110418;11.9
TGALL;20110419;13.4
TGALL;20110420;14.9
TGALL;20110421;15.5
TGALL;20110422;15.9
TGALL;20110423;15.9
TGALL;20110424;12.9
TGALL;20110425;13.5
TGALL;20110426;9.9
TGALL;20110427;8.0
TGALL;20110428;9.8
TGALL;20110429;9.5
TGALL;20110430;10.7
TGALL;20110501;10.5
TGALL;20110502;13.0
TGALL;20110503;6.3
TGALL;20110504;6.5
TGALL;20110505;10.1
TGALL;20110506;15.7
TGALL;20110507;17.3
TGALL;20110508;17.7
TGALL;20110509;15.8
TGALL;20110510;18.3
TGALL;20110511;17.7
TGALL;20110512;13.3
TGALL;20110513;13.0
TGALL;20110514;10.8
TGALL;20110515;5.3
TGALL;20110516;7.5
TGALL;20110517;11.5
TGALL;20110518;16.7
TGALL;20110519;17.1
TGALL;20110520;16.2
TGALL;20110521;17.2
TGALL;20110522;16.8
TGALL;20110523;15.7
TGALL;20110524;17.6
TGALL;20110525;14.6
TGALL;20110526;18.4
TGALL;20110527;8.0
TGALL;20110528;10.6
TGALL;20110529;16.0
TGALL;20110530;19.9
TGALL;20110531;12.9
TGALL;20110601;6.9
TGALL;20110602;10.3
TGALL;20110603;13.5
TGALL;20110604;16.7
TGALL;20110605;17.8
TGALL;20110606;14.8
TGALL;20110607;16.2
TGALL;20110608;10.6
TGALL;20110609;8.4
TGALL;20110610;12.3
TGALL;20110611;10.1
TGALL;20110612;14.1
TGALL;20110613;12.9
TGALL;20110614;16.3
TGALL;20110615;18.5
TGALL;20110616;17.0
TGALL;20110617;15.3
TGALL;20110618;10.6
TGALL;20110619;10.0
TGALL;20110620;-
TGALL;20110621;19.3
TGALL;20110622;17.6
TGALL;20110623;11.9
TGALL;20110624;11.4
TGALL;20110625;13.7
TGALL;20110626;20.1
TGALL;20110627;23.9
TGALL;20110628;24.3
TGALL;20110629;19.0
TGALL;20110630;12.3
TGALL;20110701;11.4
TGALL;20110702;11.9
TGALL;20110703;14.7
TGALL;20110704;18.1
TGALL;20110705;19.7
TGALL;20110706;20.1
TGALL;20110707;-
TGALL;20110708;15.1
TGALL;20110709;18.2
TGALL;20110710;16.8
TGALL;20110711;17.9
TGALL;20110712;22.1
TGALL;20110713;14.4
TGALL;20110714;10.7
TGALL;20110715;13.2
TGALL;20110716;16.4
TGALL;20110717;13.1
TGALL;20110718;11.7
TGALL;20110719;12.4
TGALL;20110720;9.4
TGALL;20110721;11.7
TGALL;20110722;11.8
TGALL;20110723;10.6
TGALL;20110724;8.4
TGALL;20110725;12.5
TGALL;20110726;15.3
TGALL;20110727;14.6
TGALL;20110728;13.7
TGALL;20110729;14.8
TGALL;20110730;14.1
TGALL;20110731;13.8
TGALL;20110801;13.6
TGALL;20110802;19.9
TGALL;20110803;18.0
TGALL;20110804;-
TGALL;20110805;-
TGALL;20110806;19.4
TGALL;20110807;14.7
TGALL;20110808;12.8
TGALL;20110809;10.8
TGALL;20110810;12.2
TGALL;20110811;16.8
TGALL;20110812;17.5
TGALL;20110813;17.5
TGALL;20110814;19.2
TGALL;20110815;15.5
TGALL;20110816;17.6
TGALL;20110817;21.2
TGALL;20110818;22.7
TGALL;20110819;21.6
TGALL;20110820;23.4
TGALL;20110821;25.9
TGALL;20110822;26.8
TGALL;20110823;25.7
TGALL;20110824;22.8
TGALL;20110825;20.4
TGALL;20110826;-
TGALL;20110827;9.5
TGALL;20110828;14.2
TGALL;20110829;13.5
TGALL;20110830;14.0
TGALL;20110831;16.4
TGALL;20110901;18.0
TGALL;20110902;20.1
TGALL;20110903;21.2
TGALL;20110904;17.0
TGALL;20110905;12.7
TGALL;20110906;14.4
TGALL;20110907;14.8
TGALL;20110908;14.1
TGALL;20110909;17.5
TGALL;20110910;21.8
TGALL;20110911;20.1
TGALL;20110912;15.8
TGALL;20110913;17.1
TGALL;20110914;13.2
TGALL;20110915;12.9
TGALL;20110916;16.8
TGALL;20110917;17.0
TGALL;20110918;8.5
TGALL;20110919;7.1
TGALL;20110920;9.4
TGALL;20110921;12.4
TGALL;20110922;14.0
TGALL;20110923;13.4
TGALL;20110924;16.3
TGALL;20110925;17.3
TGALL;20110926;17.4
TGALL;20110927;16.5
TGALL;20110928;14.7
TGALL;20110929;13.3
TGALL;20110930;14.4
TGALL;20111001;16.3
TGALL;20111002;17.0
TGALL;20111003;16.9
TGALL;20111004;16.0
TGALL;20111005;14.0
TGALL;20111006;13.2
TGALL;20111007;4.3
TGALL;20111008;3.3
TGALL;20111009;5.1
TGALL;20111010;10.8
TGALL;20111011;12.8
TGALL;20111012;9.0
TGALL;20111013;8.5
TGALL;20111014;5.4
TGALL;20111015;2.8
TGALL;20111016;5.8
TGALL;20111017;8.7
TGALL;20111018;12.5
TGALL;20111019;5.6
TGALL;20111020;2.3
TGALL;20111021;1.4
TGALL;20111022;2.4
TGALL;20111023;6.0
TGALL;20111024;7.4
TGALL;20111025;9.7
TGALL;20111026;7.6
TGALL;20111027;6.1
TGALL;20111028;11.0
TGALL;20111029;10.8
TGALL;20111030;11.1
TGALL;20111031;7.7
TGALL;20111101;11.7
TGALL;20111102;11.1
TGALL;20111103;12.6
TGALL;20111104;14.6
TGALL;20111105;16.5
TGALL;20111106;13.9
TGALL;20111107;7.6
TGALL;20111108;6.2
TGALL;20111109;9.8
TGALL;20111110;5.4
TGALL;20111111;2.0
TGALL;20111112;7.4
TGALL;20111113;2.4
TGALL;20111114;2.0
TGALL;20111115;-1.0
TGALL;20111116;1.9
TGALL;20111117;7.4
TGALL;20111118;5.8
TGALL;20111119;7.8
TGALL;20111120;7.4
TGALL;20111121;8.9
TGALL;20111122;7.8
TGALL;20111123;2.7
TGALL;20111124;-2.0
TGALL;20111125;5.2
TGALL;20111126;4.6
TGALL;20111127;7.3
TGALL;20111128;3.8
TGALL;20111129;7.8
TGALL;20111130;7.3
TGALL;20111201;8.5
TGALL;20111202;8.1
TGALL;20111203;3.4
TGALL;20111204;6.9
TGALL;20111205;1.7
TGALL;20111206;0.4
TGALL;20111207;2.5
TGALL;20111208;2.5
TGALL;20111209;6.1
TGALL;20111210;5.2
TGALL;20111211;4.2
TGALL;20111212;3.3
TGALL;20111213;3.4
TGALL;20111214;4.6
TGALL;20111215;1.9
TGALL;20111216;2.9
TGALL;20111217;-1.9
TGALL;20111218;-
TGALL;20111219;-
TGALL;20111220;-
TGALL;20111221;-
TGALL;20111222;-
TGALL;20111223;3.6
TGALL;20111224;-0.1
TGALL;20111225;-0.5
TGALL;20111226;2.2
TGALL;20111227;2.2
TGALL;20111228;4.6
TGALL;20111229;0.2
TGALL;20111230;-1.4
TGALL;20111231;1.8
TGALL;20120101;7.2
TGALL;20120102;5.4
TGALL;20120103;2.6
TGALL;20120104;1.6
TGALL;20120105;1.2
TGALL;20120106;-
TGALL;20120107;-
TGALL;20120108;-
TGALL;20120109;-
TGALL;20120110;-
TGALL;20120111;-
TGALL;20120112;-
TGALL;20120113;-0.6
TGALL;20120114;-2.9
TGALL;20120115;-4.4
TGALL;20120116;-5.6
TGALL;20120117;-1.4
TGALL;20120118;3.1
TGALL;20120119;4.5
TGALL;20120120;0.8
TGALL;20120121;2.3
TGALL;20120122;3.3
TGALL;20120123;1.9
TGALL;20120124;-0.9
TGALL;20120125;-1.1
TGALL;20120126;-0.2
TGALL;20120127;1.6
TGALL;20120128;-1.6
TGALL;20120129;-3.5
TGALL;20120130;-3.8
TGALL;20120131;-
TGALL;20120201;-
TGALL;20120202;-
TGALL;20120203;-
TGALL;20120204;-15.1
TGALL;20120205;-14.7
TGALL;20120206;-
TGALL;20120207;-
TGALL;20120208;-12.2
TGALL;20120209;-
TGALL;20120210;-
TGALL;20120211;-
TGALL;20120212;-
TGALL;20120213;-
TGALL;20120214;-
TGALL;20120215;-
TGALL;20120216;-1.8
TGALL;20120217;-1.3
TGALL;20120218;1.0
TGALL;20120219;-0.6
TGALL;20120220;-4.1
TGALL;20120221;-3.6
TGALL;20120222;-0.8
TGALL;20120223;4.0
TGALL;20120224;8.5
TGALL;20120225;5.3
TGALL;20120226;1.0
TGALL;20120227;1.7
TGALL;20120228;4.5
TGALL;20120229;7.0
TGALL;20120301;9.1
TGALL;20120302;13.0
TGALL;20120303;10.5
TGALL;20120304;4.9
TGALL;20120305;0.5
TGALL;20120306;-0.3
TGALL;20120307;1.8
TGALL;20120308;0.0
TGALL;20120309;0.2
TGALL;20120310;2.8
TGALL;20120311;2.9
TGALL;20120312;5.5
TGALL;20120313;6.6
TGALL;20120314;8.3
TGALL;20120315;11.6
TGALL;20120316;14.0
TGALL;20120317;12.2
TGALL;20120318;5.9
TGALL;20120319;1.0
TGALL;20120320;4.7
TGALL;20120321;7.2
TGALL;20120322;9.7
TGALL;20120323;12.0
TGALL;20120324;10.8
TGALL;20120325;9.7
TGALL;20120326;9.6
TGALL;20120327;9.3
TGALL;20120328;11.3
TGALL;20120329;11.2
TGALL;20120330;7.7
TGALL;20120331;8.4
TGALL;20120401;3.7
TGALL;20120402;8.5
TGALL;20120403;10.2
TGALL;20120404;7.2
TGALL;20120405;5.9
TGALL;20120406;6.0
TGALL;20120407;4.3
TGALL;20120408;-1.4
TGALL;20120409;3.1
TGALL;20120410;10.6
TGALL;20120411;2.8
TGALL;20120412;3.7
TGALL;20120413;3.7
TGALL;20120414;3.9
TGALL;20120415;3.5
TGALL;20120416;1.0
TGALL;20120417;3.1
TGALL;20120418;3.7
TGALL;20120419;5.9
TGALL;20120420;3.8
TGALL;20120421;6.3
TGALL;20120422;3.6
TGALL;20120423;5.4
TGALL;20120424;3.8
TGALL;20120425;9.1
TGALL;20120426;15.2
TGALL;20120427;16.2
TGALL;20120428;21.6
TGALL;20120429;18.2
TGALL;20120430;13.2
TGALL;20120501;11.3
TGALL;20120502;10.4
TGALL;20120503;11.6
TGALL;20120504;13.9
TGALL;20120505;9.0
TGALL;20120506;8.0
TGALL;20120507;9.6
TGALL;20120508;12.8
TGALL;20120509;13.1
TGALL;20120510;19.9
TGALL;20120511;22.5
TGALL;20120512;9.1
TGALL;20120513;6.4
TGALL;20120514;8.2
TGALL;20120515;7.7
TGALL;20120516;-
TGALL;20120517;-
TGALL;20120518;-
TGALL;20120519;-
TGALL;20120520;16.3
TGALL;20120521;13.1
TGALL;20120522;12.4
TGALL;20120523;13.3
TGALL;20120524;16.1
TGALL;20120525;14.5
TGALL;20120526;14.1
TGALL;20120527;14.0
TGALL;20120528;15.4
TGALL;20120529;16.6
TGALL;20120530;17.4
TGALL;20120531;15.5
TGALL;20120601;13.1
TGALL;20120602;17.2
TGALL;20120603;14.5
TGALL;20120604;9.8
TGALL;20120605;9.4
TGALL;20120606;13.0
TGALL;20120607;16.8
TGALL;20120608;12.1
TGALL;20120609;11.6
TGALL;20120610;10.2
TGALL;20120611;11.1
TGALL;20120612;8.4
TGALL;20120613;8.9
TGALL;20120614;13.0
TGALL;20120615;19.9
TGALL;20120616;21.6
TGALL;20120617;17.4
TGALL;20120618;21.4
TGALL;20120619;19.5
TGALL;20120620;17.2
TGALL;20120621;18.3
TGALL;20120622;14.3
TGALL;20120623;15.8
TGALL;20120624;17.0
TGALL;20120625;13.4
TGALL;20120626;14.5
TGALL;20120627;18.3
TGALL;20120628;22.1
TGALL;20120629;24.1
TGALL;20120630;23.0
TGALL;20120701;14.9
TGALL;20120702;14.2
TGALL;20120703;14.8
TGALL;20120704;16.9
TGALL;20120705;18.4
TGALL;20120706;14.8
TGALL;20120707;17.2
TGALL;20120708;17.5
TGALL;20120709;17.1
TGALL;20120710;17.2
TGALL;20120711;13.9
TGALL;20120712;12.2
TGALL;20120713;13.7
TGALL;20120714;14.6
TGALL;20120715;10.5
TGALL;20120716;12.2
TGALL;20120717;15.0
TGALL;20120718;18.9
TGALL;20120719;17.7
TGALL;20120720;13.4
TGALL;20120721;10.9
TGALL;20120722;11.3
TGALL;20120723;12.9
TGALL;20120724;19.1
TGALL;20120725;20.6
TGALL;20120726;23.0
TGALL;20120727;24.7
TGALL;20120728;19.1
TGALL;20120729;14.3
TGALL;20120730;15.8
TGALL;20120731;18.5
TGALL;20120801;21.7
TGALL;20120802;19.4
TGALL;20120803;17.4
TGALL;20120804;19.2
TGALL;20120805;17.6
TGALL;20120806;13.9
TGALL;20120807;15.1
TGALL;20120808;16.7
TGALL;20120809;18.0
TGALL;20120810;18.0
TGALL;20120811;15.6
TGALL;20120812;16.9
TGALL;20120813;18.2
TGALL;20120814;19.7
TGALL;20120815;22.8
TGALL;20120816;15.2
TGALL;20120817;18.9
TGALL;20120818;22.6
TGALL;20120819;25.7
TGALL;20120820;24.4
TGALL;20120821;24.3
TGALL;20120822;21.7
TGALL;20120823;19.5
TGALL;20120824;17.7
TGALL;20120825;16.3
TGALL;20120826;12.6
TGALL;20120827;14.8
TGALL;20120828;19.1
TGALL;20120829;19.3
TGALL;20120830;14.5
TGALL;20120831;8.6
TGALL;20120901;8.9
TGALL;20120902;11.5
TGALL;20120903;13.2
TGALL;20120904;15.2
TGALL;20120905;15.0
TGALL;20120906;13.1
TGALL;20120907;16.3
TGALL;20120908;17.4
TGALL;20120909;20.1
TGALL;20120910;20.4
TGALL;20120911;18.1
TGALL;20120912;8.6
TGALL;20120913;7.8
TGALL;20120914;10.5
TGALL;20120915;11.4
TGALL;20120916;14.0
TGALL;20120917;16.6
TGALL;20120918;16.4
TGALL;20120919;8.2
TGALL;20120920;9.1
TGALL;20120921;14.6
TGALL;20120922;11.4
TGALL;20120923;15.0
TGALL;20120924;14.7
TGALL;20120925;13.9
TGALL;20120926;13.0
TGALL;20120927;9.5
TGALL;20120928;11.3
TGALL;20120929;9.7
TGALL;20120930;8.7
TGALL;20121001;10.1
TGALL;20121002;11.4
TGALL;20121003;12.7
TGALL;20121004;12.2
TGALL;20121005;13.9
TGALL;20121006;16.0
TGALL;20121007;10.1
TGALL;20121008;9.1
TGALL;20121009;11.5
TGALL;20121010;10.4
TGALL;20121011;-
TGALL;20121012;9.8
TGALL;20121013;7.6
TGALL;20121014;8.4
TGALL;20121015;3.3
TGALL;20121016;6.3
TGALL;20121017;12.4
TGALL;20121018;14.9
TGALL;20121019;17.4
TGALL;20121020;15.3
TGALL;20121021;16.5
TGALL;20121022;13.4
TGALL;20121023;6.2
TGALL;20121024;5.4
TGALL;20121025;6.1
TGALL;20121026;5.2
TGALL;20121027;0.7
TGALL;20121028;-3.5
TGALL;20121029;-1.9
TGALL;20121030;0.8
TGALL;20121031;4.9
TGALL;20121101;5.8
TGALL;20121102;5.7
TGALL;20121103;11.0
TGALL;20121104;9.4
TGALL;20121105;3.9
TGALL;20121106;1.8
TGALL;20121107;3.0
TGALL;20121108;6.7
TGALL;20121109;8.7
TGALL;20121110;9.2
TGALL;20121111;6.3
TGALL;20121112;5.3
TGALL;20121113;3.8
TGALL;20121114;2.9
TGALL;20121115;7.1
TGALL;20121116;-
TGALL;20121117;-
TGALL;20121118;-
TGALL;20121119;-
TGALL;20121120;4.0
TGALL;20121121;6.5
TGALL;20121122;4.7
TGALL;20121123;6.2
TGALL;20121124;8.7
TGALL;20121125;9.0
TGALL;20121126;7.8
TGALL;20121127;3.0
TGALL;20121128;2.0
TGALL;20121129;-1.5
TGALL;20121130;-2.9
TGALL;20121201;-4.8
TGALL;20121202;-4.4
TGALL;20121203;-2.8
TGALL;20121204;0.1
TGALL;20121205;-1.9
TGALL;20121206;-4.1
TGALL;20121207;-4.6
TGALL;20121208;-5.0
TGALL;20121209;-5.2
TGALL;20121210;-2.3
TGALL;20121211;-5.2
TGALL;20121212;-6.6
TGALL;20121213;-2.4
TGALL;20121214;4.6
TGALL;20121215;4.2
TGALL;20121216;3.5
TGALL;20121217;1.9
TGALL;20121218;0.3
TGALL;20121219;-0.1
TGALL;20121220;-
TGALL;20121221;2.3
TGALL;20121222;2.4
TGALL;20121223;-
TGALL;20121224;13.3
TGALL;20121225;8.8
TGALL;20121226;3.4
TGALL;20121227;3.7
TGALL;20121228;2.6
TGALL;20121229;5.9
TGALL;20121230;3.9
TGALL;20121231;3.8
TGALL;20130101;2.7
TGALL;20130102;-0.2
TGALL;20130103;1.3
TGALL;20130104;-
TGALL;20130105;-
TGALL;20130106;1.9
TGALL;20130107;0.8
TGALL;20130108;4.9
TGALL;20130109;5.2
TGALL;20130110;0.5
TGALL;20130111;-1.0
TGALL;20130112;-1.6
TGALL;20130113;-2.7
TGALL;20130114;-
TGALL;20130115;-4.1
TGALL;20130116;-6.6
TGALL;20130117;-7.4
TGALL;20130118;-8.3
TGALL;20130119;-5.5
TGALL;20130120;-0.7
TGALL;20130121;-2.2
TGALL;20130122;-1.0
TGALL;20130123;-0.4
TGALL;20130124;-4.7
TGALL;20130125;-5.7
TGALL;20130126;-4.9
TGALL;20130127;1.4
TGALL;20130128;0.3
TGALL;20130129;2.7
TGALL;20130130;7.1
TGALL;20130131;4.9
TGALL;20130201;4.3
TGALL;20130202;-0.2
TGALL;20130203;-
TGALL;20130204;-
TGALL;20130205;1.3
TGALL;20130206;-2.8
TGALL;20130207;-4.0
TGALL;20130208;-4.6
TGALL;20130209;-
TGALL;20130210;-
TGALL;20130211;-
TGALL;20130212;-
TGALL;20130213;-
TGALL;20130214;-
TGALL;20130215;-
TGALL;20130216;-
TGALL;20130217;-
TGALL;20130218;-
TGALL;20130219;-
TGALL;20130220;-
TGALL;20130221;-
TGALL;20130222;-
TGALL;20130223;-
TGALL;20130224;-
TGALL;20130225;-
TGALL;20130226;-
TGALL;20130227;-
TGALL;20130228;-
TGALL;20130301;-
TGALL;20130302;-
TGALL;20130303;-
TGALL;20130304;-
TGALL;20130305;-
TGALL;20130306;-
TGALL;20130307;-
TGALL;20130308;-
TGALL;20130309;-
TGALL;20130310;-
TGALL;20130311;-
TGALL;20130312;-
TGALL;20130313;-
TGALL;20130314;-
TGALL;20130315;-
TGALL;20130316;-
TGALL;20130317;-
TGALL;20130318;-
TGALL;20130319;-
TGALL;20130320;2.9
TGALL;20130321;1.3
TGALL;20130322;3.5
TGALL;20130323;0.1
TGALL;20130324;-3.0
TGALL;20130325;-3.9
TGALL;20130326;-5.4
TGALL;20130327;-4.2
TGALL;20130328;1.5
TGALL;20130329;-1.3
TGALL;20130330;1.3
TGALL;20130331;-2.0
TGALL;20130401;-2.1
TGALL;20130402;-2.1
TGALL;20130403;-0.9
TGALL;20130404;0.5
TGALL;20130405;-0.8
TGALL;20130406;0.0
TGALL;20130407;-0.7
TGALL;20130408;1.3
TGALL;20130409;3.3
TGALL;20130410;5.9
TGALL;20130411;8.8
TGALL;20130412;5.6
TGALL;20130413;7.3
TGALL;20130414;14.2
TGALL;20130415;16.5
TGALL;20130416;15.1
TGALL;20130417;16.2
TGALL;20130418;15.6
TGALL;20130419;3.6
TGALL;20130420;-
TGALL;20130421;-
TGALL;20130422;-
TGALL;20130423;8.5
TGALL;20130424;13.3
TGALL;20130425;16.2
TGALL;20130426;15.6
TGALL;20130427;6.8
TGALL;20130428;4.8
TGALL;20130429;7.0
TGALL;20130430;7.5
TGALL;20130501;10.6
TGALL;20130502;12.0
TGALL;20130503;8.5
TGALL;20130504;8.5
TGALL;20130505;11.1
TGALL;20130506;11.3
TGALL;20130507;11.7
TGALL;20130508;15.0
TGALL;20130509;12.8
TGALL;20130510;8.3
TGALL;20130511;7.0
TGALL;20130512;5.8
TGALL;20130513;7.6
TGALL;20130514;11.6
TGALL;20130515;14.0
TGALL;20130516;10.4
TGALL;20130517;7.2
TGALL;20130518;12.4
TGALL;20130519;7.8
TGALL;20130520;7.6
TGALL;20130521;6.3
TGALL;20130522;5.5
TGALL;20130523;3.7
TGALL;20130524;1.4
TGALL;20130525;3.2
TGALL;20130526;3.5
TGALL;20130527;8.1
TGALL;20130528;11.2
TGALL;20130529;4.0
TGALL;20130530;5.9
TGALL;20130531;5.2
TGALL;20130601;8.4
TGALL;20130602;8.5
TGALL;20130603;5.8
TGALL;20130604;8.9
TGALL;20130605;13.9
TGALL;20130606;15.9
TGALL;20130607;16.8
TGALL;20130608;17.6
TGALL;20130609;13.9
TGALL;20130610;10.0
TGALL;20130611;11.9
TGALL;20130612;16.0
TGALL;20130613;19.1
TGALL;20130614;11.2
TGALL;20130615;16.7
TGALL;20130616;19.1
TGALL;20130617;25.6
TGALL;20130618;25.1
TGALL;20130619;25.9
TGALL;20130620;20.1
TGALL;20130621;14.6
TGALL;20130622;14.5
TGALL;20130623;11.1
TGALL;20130624;8.6
TGALL;20130625;8.6
TGALL;20130626;9.4
TGALL;20130627;8.6
TGALL;20130628;10.0
TGALL;20130629;9.6
TGALL;20130630;12.9
TGALL;20130701;16.4
TGALL;20130702;18.3
TGALL;20130703;14.2
TGALL;20130704;14.2
TGALL;20130705;15.3
TGALL;20130706;17.2
TGALL;20130707;17.0
TGALL;20130708;17.6
TGALL;20130709;18.4
TGALL;20130710;19.0
TGALL;20130711;15.7
TGALL;20130712;15.5
TGALL;20130713;17.9
TGALL;20130714;18.4
TGALL;20130715;18.9
TGALL;20130716;19.1
TGALL;20130717;20.6
TGALL;20130718;18.9
TGALL;20130719;-
TGALL;20130720;-
TGALL;20130721;21.1
TGALL;20130722;23.3
TGALL;20130723;21.4
TGALL;20130724;19.2
TGALL;20130725;22.1
TGALL;20130726;24.5
TGALL;20130727;27.2
TGALL;20130728;23.1
TGALL;20130729;13.9
TGALL;20130730;15.9
TGALL;20130731;19.0
TGALL;20130801;22.9
TGALL;20130802;26.0
TGALL;20130803;22.8
TGALL;20130804;19.8
TGALL;20130805;22.5
TGALL;20130806;22.4
TGALL;20130807;17.5
TGALL;20130808;15.1
TGALL;20130809;13.6
TGALL;20130810;16.3
TGALL;20130811;16.3
TGALL;20130812;17.8
TGALL;20130813;14.8
