 

stn;time;rsd700m0
WSS;196101;0
WSS;196102;0
WSS;196103;0
WSS;196104;0
WSS;196105;0
WSS;196106;0
WSS;196107;0
WSS;196108;0
WSS;196109;0
WSS;196110;0
WSS;196111;0
WSS;196112;0
WSS;196201;0
WSS;196202;0
WSS;196203;0
WSS;196204;0
WSS;196205;0
WSS;196206;0
WSS;196207;0
WSS;196208;0
WSS;196209;0
WSS;196210;0
WSS;196211;0
WSS;196212;0
WSS;196301;0
WSS;196302;0
WSS;196303;0
WSS;196304;0
WSS;196305;0
WSS;196306;0
WSS;196307;0
WSS;196308;0
WSS;196309;0
WSS;196310;0
WSS;196311;0
WSS;196312;0
WSS;196401;0
WSS;196402;0
WSS;196403;0
WSS;196404;0
WSS;196405;0
WSS;196406;0
WSS;196407;0
WSS;196408;0
WSS;196409;0
WSS;196410;0
WSS;196411;0
WSS;196412;0
WSS;196501;0
WSS;196502;0
WSS;196503;0
WSS;196504;0
WSS;196505;0
WSS;196506;0
WSS;196507;0
WSS;196508;0
WSS;196509;0
WSS;196510;0
WSS;196511;0
WSS;196512;0
WSS;196601;0
WSS;196602;0
WSS;196603;0
WSS;196604;0
WSS;196605;0
WSS;196606;0
WSS;196607;0
WSS;196608;0
WSS;196609;0
WSS;196610;0
WSS;196611;0
WSS;196612;0
WSS;196701;0
WSS;196702;0
WSS;196703;0
WSS;196704;0
WSS;196705;0
WSS;196706;0
WSS;196707;0
WSS;196708;0
WSS;196709;0
WSS;196710;0
WSS;196711;0
WSS;196712;0
WSS;196801;0
WSS;196802;0
WSS;196803;0
WSS;196804;0
WSS;196805;0
WSS;196806;0
WSS;196807;0
WSS;196808;0
WSS;196809;1
WSS;196810;0
WSS;196811;0
WSS;196812;0
WSS;196901;0
WSS;196902;0
WSS;196903;0
WSS;196904;0
WSS;196905;0
WSS;196906;0
WSS;196907;0
WSS;196908;0
WSS;196909;0
WSS;196910;0
WSS;196911;0
WSS;196912;0
WSS;197001;0
WSS;197002;0
WSS;197003;0
WSS;197004;0
WSS;197005;0
WSS;197006;0
WSS;197007;0
WSS;197008;1
WSS;197009;0
WSS;197010;0
WSS;197011;0
WSS;197012;0
WSS;197101;0
WSS;197102;0
WSS;197103;0
WSS;197104;0
WSS;197105;0
WSS;197106;0
WSS;197107;0
WSS;197108;0
WSS;197109;0
WSS;197110;0
WSS;197111;0
WSS;197112;0
WSS;197201;0
WSS;197202;0
WSS;197203;0
WSS;197204;0
WSS;197205;0
WSS;197206;0
WSS;197207;0
WSS;197208;0
WSS;197209;0
WSS;197210;0
WSS;197211;0
WSS;197212;0
