 

stn;time;hns000d0
WAG;19721109;0
WAG;19721110;-
WAG;19721111;-
WAG;19721112;-
WAG;19721113;-
WAG;19721114;-
WAG;19721115;-
WAG;19721116;-
WAG;19721117;-
WAG;19721118;-
WAG;19721119;-
WAG;19721120;-
WAG;19721121;-
WAG;19721122;-
WAG;19721123;-
WAG;19721124;-
WAG;19721125;-
WAG;19721126;0
WAG;19721127;0
WAG;19721128;0
WAG;19721129;0
WAG;19721130;-
WAG;19721201;0
WAG;19721202;0
WAG;19721203;0
WAG;19721204;0
WAG;19721205;0
WAG;19721206;0
WAG;19721207;0
WAG;19721208;3
WAG;19721209;0
WAG;19721210;0
WAG;19721211;0
WAG;19721212;0
WAG;19721213;0
WAG;19721214;0
WAG;19721215;0
WAG;19721216;0
WAG;19721217;0
WAG;19721218;0
WAG;19721219;0
WAG;19721220;0
WAG;19721221;0
WAG;19721222;0
WAG;19721223;0
WAG;19721224;0
WAG;19721225;0
WAG;19721226;0
WAG;19721227;0
WAG;19721228;0
WAG;19721229;0
WAG;19721230;0
WAG;19721231;0
WAG;19730101;0
WAG;19730102;0
WAG;19730103;0
WAG;19730104;0
WAG;19730105;0
WAG;19730106;0
WAG;19730107;0
WAG;19730108;0
WAG;19730109;0
WAG;19730110;0
WAG;19730111;0
WAG;19730112;0
WAG;19730113;0
WAG;19730114;0
WAG;19730115;0
WAG;19730116;0
WAG;19730117;0
WAG;19730118;5
WAG;19730119;0
WAG;19730120;0
WAG;19730121;0
WAG;19730122;0
WAG;19730123;0
WAG;19730124;0
WAG;19730125;0
WAG;19730126;3
WAG;19730127;9
WAG;19730128;0
WAG;19730129;0
WAG;19730130;0
WAG;19730131;4
WAG;19730201;1
WAG;19730202;0
WAG;19730203;0
WAG;19730204;0
WAG;19730205;0
WAG;19730206;0
WAG;19730207;0
WAG;19730208;0
WAG;19730209;0
WAG;19730210;10
WAG;19730211;2
WAG;19730212;0
WAG;19730213;7
WAG;19730214;0
WAG;19730215;0
WAG;19730216;0
WAG;19730217;2
WAG;19730218;3
WAG;19730219;4
WAG;19730220;0
WAG;19730221;0
WAG;19730222;0
WAG;19730223;12
WAG;19730224;1
WAG;19730225;3
WAG;19730226;4
WAG;19730227;0
WAG;19730228;0
WAG;19730301;0
WAG;19730302;7
WAG;19730303;0
WAG;19730304;0
WAG;19730305;0
WAG;19730306;1
WAG;19730307;1
WAG;19730308;1
WAG;19730309;2
WAG;19730310;0
WAG;19730311;0
WAG;19730312;3
WAG;19730313;1
WAG;19730314;0
WAG;19730315;0
WAG;19730316;0
WAG;19730317;0
WAG;19730318;0
WAG;19730319;0
WAG;19730320;0
WAG;19730321;0
WAG;19730322;0
WAG;19730323;0
WAG;19730324;0
WAG;19730325;0
WAG;19730326;0
WAG;19730327;0
WAG;19730328;0
WAG;19730329;0
WAG;19730330;0
WAG;19730331;-
WAG;19730401;-
WAG;19730402;2
WAG;19730403;0
WAG;19730404;0
WAG;19730405;0
WAG;19730406;-
WAG;19730407;-
WAG;19730408;-
WAG;19730409;6
WAG;19730410;18
WAG;19730411;4
WAG;19730412;5
WAG;19730413;0
WAG;19730414;0
WAG;19730415;-
WAG;19730416;-
WAG;19730417;0
WAG;19730418;-
WAG;19730419;3
WAG;19730420;8
WAG;19730421;0
WAG;19730422;0
WAG;19730423;0
WAG;19730424;-
WAG;19730425;-
WAG;19730426;0
WAG;19730427;-
WAG;19730428;-
WAG;19730429;-
WAG;19730430;0
WAG;19730501;-
WAG;19730502;-
WAG;19730503;-
WAG;19730504;0
WAG;19730505;-
WAG;19730506;-
WAG;19730507;-
WAG;19730508;-
WAG;19730509;0
WAG;19730510;-
WAG;19730511;-
WAG;19730512;0
WAG;19730513;0
WAG;19730514;0
WAG;19730515;0
WAG;19730516;0
WAG;19730517;-
WAG;19730518;0
WAG;19730519;-
WAG;19730520;0
WAG;19730521;-
WAG;19730522;-
WAG;19730523;-
WAG;19730524;0
WAG;19730525;0
WAG;19730526;0
WAG;19730527;0
WAG;19730528;-
WAG;19730529;-
WAG;19730530;0
