 

stn;time;hns000d0
SLF5PU;19730930;0
SLF5PU;19731001;0
SLF5PU;19731002;0
SLF5PU;19731003;0
SLF5PU;19731004;0
SLF5PU;19731005;0
SLF5PU;19731006;0
SLF5PU;19731007;0
SLF5PU;19731008;0
SLF5PU;19731009;0
SLF5PU;19731010;0
SLF5PU;19731011;0
SLF5PU;19731012;0
SLF5PU;19731013;0
SLF5PU;19731014;0
SLF5PU;19731015;0
SLF5PU;19731016;0
SLF5PU;19731017;0
SLF5PU;19731018;0
SLF5PU;19731019;0
SLF5PU;19731020;0
SLF5PU;19731021;0
SLF5PU;19731022;0
SLF5PU;19731023;0
SLF5PU;19731024;0
SLF5PU;19731025;0
SLF5PU;19731026;0
SLF5PU;19731027;0
SLF5PU;19731028;0
SLF5PU;19731029;0
SLF5PU;19731030;0
SLF5PU;19731031;0
SLF5PU;19731101;0
SLF5PU;19731102;0
SLF5PU;19731103;0
SLF5PU;19731104;0
SLF5PU;19731105;0
SLF5PU;19731106;0
SLF5PU;19731107;0
SLF5PU;19731108;0
SLF5PU;19731109;0
SLF5PU;19731110;0
SLF5PU;19731111;0
SLF5PU;19731112;0
SLF5PU;19731113;0
SLF5PU;19731114;0
SLF5PU;19731115;0
SLF5PU;19731116;0
SLF5PU;19731117;0
SLF5PU;19731118;0
SLF5PU;19731119;0
SLF5PU;19731120;0
SLF5PU;19731121;0
SLF5PU;19731122;0
SLF5PU;19731123;0
SLF5PU;19731124;0
SLF5PU;19731125;0
SLF5PU;19731126;8
SLF5PU;19731127;10
SLF5PU;19731128;13
SLF5PU;19731129;42
SLF5PU;19731130;11
SLF5PU;19731201;3
SLF5PU;19731202;1
SLF5PU;19731203;0
SLF5PU;19731204;21
SLF5PU;19731205;3
SLF5PU;19731206;0
SLF5PU;19731207;3
SLF5PU;19731208;10
SLF5PU;19731209;1
SLF5PU;19731210;0
SLF5PU;19731211;0
SLF5PU;19731212;0
SLF5PU;19731213;22
SLF5PU;19731214;29
SLF5PU;19731215;11
SLF5PU;19731216;7
SLF5PU;19731217;12
SLF5PU;19731218;1
SLF5PU;19731219;0
SLF5PU;19731220;0
SLF5PU;19731221;1
SLF5PU;19731222;0
SLF5PU;19731223;0
SLF5PU;19731224;0
SLF5PU;19731225;0
SLF5PU;19731226;2
SLF5PU;19731227;0
SLF5PU;19731228;0
SLF5PU;19731229;0
SLF5PU;19731230;0
SLF5PU;19731231;0
SLF5PU;19740101;0
SLF5PU;19740102;0
SLF5PU;19740103;0
SLF5PU;19740104;0
SLF5PU;19740105;0
SLF5PU;19740106;2
SLF5PU;19740107;8
SLF5PU;19740108;0
SLF5PU;19740109;1
SLF5PU;19740110;1
SLF5PU;19740111;0
SLF5PU;19740112;0
SLF5PU;19740113;0
SLF5PU;19740114;0
SLF5PU;19740115;0
SLF5PU;19740116;0
SLF5PU;19740117;37
SLF5PU;19740118;51
SLF5PU;19740119;0
SLF5PU;19740120;0
SLF5PU;19740121;0
SLF5PU;19740122;0
SLF5PU;19740123;0
SLF5PU;19740124;3
SLF5PU;19740125;0
SLF5PU;19740126;0
SLF5PU;19740127;2
SLF5PU;19740128;0
SLF5PU;19740129;0
SLF5PU;19740130;0
SLF5PU;19740131;0
SLF5PU;19740201;0
SLF5PU;19740202;0
SLF5PU;19740203;11
SLF5PU;19740204;5
SLF5PU;19740205;17
SLF5PU;19740206;19
SLF5PU;19740207;37
SLF5PU;19740208;6
SLF5PU;19740209;0
SLF5PU;19740210;0
SLF5PU;19740211;0
SLF5PU;19740212;0
SLF5PU;19740213;0
SLF5PU;19740214;0
SLF5PU;19740215;0
SLF5PU;19740216;0
SLF5PU;19740217;0
SLF5PU;19740218;0
SLF5PU;19740219;1
SLF5PU;19740220;0
SLF5PU;19740221;0
SLF5PU;19740222;17
SLF5PU;19740223;12
SLF5PU;19740224;0
SLF5PU;19740225;1
SLF5PU;19740226;0
SLF5PU;19740227;0
SLF5PU;19740228;0
SLF5PU;19740301;0
SLF5PU;19740302;0
SLF5PU;19740303;0
SLF5PU;19740304;10
SLF5PU;19740305;4
SLF5PU;19740306;1
SLF5PU;19740307;0
SLF5PU;19740308;0
SLF5PU;19740309;0
SLF5PU;19740310;0
SLF5PU;19740311;0
SLF5PU;19740312;0
SLF5PU;19740313;0
SLF5PU;19740314;4
SLF5PU;19740315;1
SLF5PU;19740316;0
SLF5PU;19740317;0
SLF5PU;19740318;0
SLF5PU;19740319;0
SLF5PU;19740320;0
SLF5PU;19740321;0
SLF5PU;19740322;0
SLF5PU;19740323;0
SLF5PU;19740324;0
SLF5PU;19740325;0
SLF5PU;19740326;0
SLF5PU;19740327;0
SLF5PU;19740328;0
SLF5PU;19740329;0
SLF5PU;19740330;0
SLF5PU;19740331;0
SLF5PU;19740401;0
SLF5PU;19740402;0
SLF5PU;19740403;0
SLF5PU;19740404;0
SLF5PU;19740405;0
SLF5PU;19740406;0
SLF5PU;19740407;0
SLF5PU;19740408;0
SLF5PU;19740409;0
SLF5PU;19740410;0
SLF5PU;19740411;0
SLF5PU;19740412;0
SLF5PU;19740413;0
SLF5PU;19740414;0
SLF5PU;19740415;0
SLF5PU;19740416;0
SLF5PU;19740417;0
SLF5PU;19740418;0
SLF5PU;19740419;0
SLF5PU;19740420;0
SLF5PU;19740421;0
SLF5PU;19740422;0
SLF5PU;19740423;0
SLF5PU;19740424;0
SLF5PU;19740425;0
SLF5PU;19740426;0
SLF5PU;19740427;0
SLF5PU;19740428;0
