 

stn;time;rre150mx
KLU;196901;14.2
KLU;196902;24.0
KLU;196903;30.6
KLU;196904;18.4
KLU;196905;20.7
KLU;196906;63.5
KLU;196907;23.0
KLU;196908;37.5
KLU;196909;8.8
KLU;196910;3.0
KLU;196911;17.5
KLU;196912;24.2
KLU;197001;20.0
KLU;197002;28.1
KLU;197003;17.0
KLU;197004;20.0
KLU;197005;21.5
KLU;197006;28.5
KLU;197007;18.0
KLU;197008;35.2
KLU;197009;13.3
KLU;197010;7.6
KLU;197011;25.0
KLU;197012;6.2
KLU;197101;5.8
KLU;197102;10.0
KLU;197103;25.8
KLU;197104;13.1
KLU;197105;28.5
KLU;197106;25.7
KLU;197107;41.0
KLU;197108;38.0
KLU;197109;26.5
KLU;197110;18.9
KLU;197111;18.6
KLU;197112;18.9
KLU;197201;6.3
KLU;197202;13.5
KLU;197203;12.3
KLU;197204;27.7
KLU;197205;9.0
KLU;197206;28.2
KLU;197207;14.8
KLU;197208;13.4
KLU;197209;3.3
KLU;197210;16.5
KLU;197211;39.5
KLU;197212;19.5
KLU;197301;12.9
KLU;197302;10.8
KLU;197303;7.0
KLU;197304;24.2
KLU;197305;18.3
KLU;197306;52.7
KLU;197307;23.1
KLU;197308;25.0
KLU;197309;16.9
KLU;197310;17.5
KLU;197311;14.9
KLU;197312;13.2
KLU;197401;12.0
KLU;197402;16.0
KLU;197403;16.8
KLU;197404;10.0
KLU;197405;24.2
KLU;197406;18.7
KLU;197407;13.5
KLU;197408;26.2
KLU;197409;12.2
KLU;197410;27.7
KLU;197411;23.0
KLU;197412;15.0
KLU;197501;19.5
KLU;197502;7.8
KLU;197503;10.0
KLU;197504;14.0
KLU;197505;24.5
KLU;197506;27.5
KLU;197507;11.2
KLU;197508;36.7
KLU;197509;23.6
KLU;197510;22.2
KLU;197511;16.6
KLU;197512;8.4
KLU;197601;8.6
KLU;197602;18.5
KLU;197603;6.3
KLU;197604;24.0
KLU;197605;14.5
KLU;197606;16.0
KLU;197607;47.0
KLU;197608;12.5
KLU;197609;27.0
KLU;197610;12.1
KLU;197611;12.5
KLU;197612;26.0
KLU;197701;29.0
KLU;197702;37.2
KLU;197703;13.2
KLU;197704;31.2
KLU;197705;33.0
KLU;197706;13.0
KLU;197707;55.1
KLU;197708;26.3
KLU;197709;18.7
KLU;197710;12.8
KLU;197711;19.2
KLU;197712;17.0
KLU;197801;11.8
KLU;197802;16.4
KLU;197803;21.6
