 

stn;time;rre003mx
BEVIL;201705;27.4
BEVIL;201706;24.8
BEVIL;201707;37.5
BEVIL;201708;43.5
BEVIL;201709;12.2
BEVIL;201710;20.1
BEVIL;201711;52.5
BEVIL;201712;52.2
BEVIL;201801;91.9
BEVIL;201802;26.0
BEVIL;201803;35.4
BEVIL;201804;17.2
BEVIL;201805;34.8
BEVIL;201806;61.7
BEVIL;201807;39.5
BEVIL;201808;28.7
BEVIL;201809;55.4
BEVIL;201810;21.7
BEVIL;201811;13.6
BEVIL;201812;54.7
BEVIL;201901;23.4
BEVIL;201902;18.4
BEVIL;201903;36.6
BEVIL;201904;30.1
BEVIL;201905;32.2
BEVIL;201906;89.0
BEVIL;201907;57.6
BEVIL;201908;43.6
BEVIL;201909;30.5
BEVIL;201910;56.3
BEVIL;201911;34.8
BEVIL;201912;40.4
BEVIL;202001;18.6
BEVIL;202002;27.1
BEVIL;202003;27.9
BEVIL;202004;21.1
BEVIL;202005;37.6
BEVIL;202006;32.7
BEVIL;202007;5.8
BEVIL;202008;50.7
BEVIL;202009;28.9
BEVIL;202010;58.3
BEVIL;202011;10.4
BEVIL;202012;23.7
BEVIL;202101;50.5
BEVIL;202102;29.5
BEVIL;202103;29.8
BEVIL;202104;22.3
BEVIL;202105;47.8
