 

stn;time;tre200dx
IYPLO;20031229;-5.9
IYPLO;20031230;-2.0
IYPLO;20031231;-5.2
IYPLO;20040101;-5.3
IYPLO;20040102;-9.6
IYPLO;20040103;-7.8
IYPLO;20040104;-7.4
IYPLO;20040105;-9.0
IYPLO;20040106;-5.6
IYPLO;20040107;-4.3
IYPLO;20040108;-3.5
IYPLO;20040109;-4.5
IYPLO;20040110;-8.6
IYPLO;20040111;-4.8
IYPLO;20040112;-4.2
IYPLO;20040113;-2.8
IYPLO;20040114;-3.1
IYPLO;20040115;-6.9
IYPLO;20040116;-10.0
IYPLO;20040117;-6.2
IYPLO;20040118;-9.2
IYPLO;20040119;-7.7
IYPLO;20040120;-5.6
IYPLO;20040121;-12.7
IYPLO;20040122;-12.4
IYPLO;20040123;-9.8
IYPLO;20040124;-4.5
IYPLO;20040125;-8.3
IYPLO;20040126;-13.2
IYPLO;20040127;-10.3
IYPLO;20040128;-13.5
IYPLO;20040129;-15.0
IYPLO;20040130;-8.3
IYPLO;20040131;-5.2
IYPLO;20040201;1.4
IYPLO;20040202;1.7
IYPLO;20040203;4.2
IYPLO;20040204;5.5
IYPLO;20040205;-
IYPLO;20040206;-
IYPLO;20040207;-
IYPLO;20040208;-
IYPLO;20040209;-
IYPLO;20040210;-
IYPLO;20040211;-
IYPLO;20040212;-
IYPLO;20040213;-
IYPLO;20040214;-
IYPLO;20040215;-
IYPLO;20040216;-
IYPLO;20040217;-
IYPLO;20040218;-8.5
IYPLO;20040219;-12.1
IYPLO;20040220;-6.1
IYPLO;20040221;-3.0
IYPLO;20040222;-1.1
IYPLO;20040223;-2.2
IYPLO;20040224;-14.7
IYPLO;20040225;-10.9
IYPLO;20040226;-4.6
IYPLO;20040227;-6.8
IYPLO;20040228;-14.3
IYPLO;20040229;-14.7
IYPLO;20040301;-14.9
IYPLO;20040302;-9.8
IYPLO;20040303;-7.6
IYPLO;20040304;-6.5
IYPLO;20040305;-
IYPLO;20040306;-
IYPLO;20040307;-
IYPLO;20040308;-
IYPLO;20040309;-
IYPLO;20040310;-
IYPLO;20040311;-
IYPLO;20040312;-
IYPLO;20040313;-
IYPLO;20040314;-
IYPLO;20040315;-
IYPLO;20040316;-
IYPLO;20040317;-
IYPLO;20040318;-
IYPLO;20040319;-
IYPLO;20040320;-
IYPLO;20040321;-
IYPLO;20040322;-
IYPLO;20040323;-
IYPLO;20040324;-
IYPLO;20040325;-
IYPLO;20040326;-
IYPLO;20040327;-
IYPLO;20040328;-
IYPLO;20040329;-
IYPLO;20040330;-
IYPLO;20040331;-
IYPLO;20040401;-
IYPLO;20040402;-
IYPLO;20040403;-
IYPLO;20040404;-
IYPLO;20040405;-
IYPLO;20040406;-
IYPLO;20040407;-
IYPLO;20040408;-
IYPLO;20040409;-
IYPLO;20040410;-
IYPLO;20040411;-
IYPLO;20040412;-
IYPLO;20040413;-3.4
IYPLO;20040414;-1.8
IYPLO;20040415;-1.1
IYPLO;20040416;0.8
IYPLO;20040417;0.4
IYPLO;20040418;0.4
IYPLO;20040419;-1.7
IYPLO;20040420;-0.5
IYPLO;20040421;2.4
IYPLO;20040422;6.6
IYPLO;20040423;6.4
IYPLO;20040424;3.4
IYPLO;20040425;-2.4
IYPLO;20040426;3.2
IYPLO;20040427;1.5
IYPLO;20040428;2.9
IYPLO;20040429;2.1
IYPLO;20040430;0.1
IYPLO;20040501;1.6
IYPLO;20040502;1.3
IYPLO;20040503;0.0
IYPLO;20040504;0.3
IYPLO;20040505;-0.4
IYPLO;20040506;-1.1
IYPLO;20040507;-0.3
IYPLO;20040508;0.0
IYPLO;20040509;-2.7
IYPLO;20040510;0.1
IYPLO;20040511;0.4
IYPLO;20040512;1.3
IYPLO;20040513;1.2
IYPLO;20040514;2.6
IYPLO;20040515;6.1
IYPLO;20040516;1.8
IYPLO;20040517;4.8
IYPLO;20040518;8.0
IYPLO;20040519;8.5
IYPLO;20040520;9.3
IYPLO;20040521;5.3
IYPLO;20040522;1.2
IYPLO;20040523;-2.1
IYPLO;20040524;2.3
IYPLO;20040525;5.1
IYPLO;20040526;5.8
IYPLO;20040527;5.8
IYPLO;20040528;0.7
IYPLO;20040529;3.9
IYPLO;20040530;9.0
IYPLO;20040531;5.5
IYPLO;20040601;2.0
IYPLO;20040602;3.9
IYPLO;20040603;3.6
IYPLO;20040604;5.3
IYPLO;20040605;6.2
IYPLO;20040606;6.7
IYPLO;20040607;11.3
IYPLO;20040608;13.4
IYPLO;20040609;16.5
IYPLO;20040610;15.7
IYPLO;20040611;14.1
IYPLO;20040612;-
IYPLO;20040613;-
IYPLO;20040614;-
IYPLO;20040615;-
IYPLO;20040616;9.7
IYPLO;20040617;12.6
IYPLO;20040618;10.3
IYPLO;20040619;8.0
IYPLO;20040620;2.7
IYPLO;20040621;5.3
IYPLO;20040622;5.0
IYPLO;20040623;7.6
IYPLO;20040624;10.2
IYPLO;20040625;8.0
IYPLO;20040626;11.4
IYPLO;20040627;13.6
IYPLO;20040628;15.1
IYPLO;20040629;12.6
IYPLO;20040630;12.6
IYPLO;20040701;9.9
IYPLO;20040702;6.8
IYPLO;20040703;8.1
IYPLO;20040704;8.6
IYPLO;20040705;12.7
IYPLO;20040706;11.1
IYPLO;20040707;10.5
IYPLO;20040708;10.5
IYPLO;20040709;8.0
IYPLO;20040710;5.0
IYPLO;20040711;1.5
IYPLO;20040712;4.3
IYPLO;20040713;5.5
IYPLO;20040714;8.4
IYPLO;20040715;10.7
IYPLO;20040716;13.5
IYPLO;20040717;11.6
IYPLO;20040718;11.7
IYPLO;20040719;12.7
IYPLO;20040720;12.9
IYPLO;20040721;15.2
IYPLO;20040722;16.9
IYPLO;20040723;16.4
IYPLO;20040724;11.7
IYPLO;20040725;12.1
IYPLO;20040726;12.6
IYPLO;20040727;7.2
IYPLO;20040728;10.3
IYPLO;20040729;14.2
IYPLO;20040730;14.9
IYPLO;20040731;16.1
IYPLO;20040801;16.8
IYPLO;20040802;16.0
IYPLO;20040803;16.2
IYPLO;20040804;13.5
IYPLO;20040805;13.4
IYPLO;20040806;14.9
IYPLO;20040807;11.2
IYPLO;20040808;13.1
IYPLO;20040809;14.5
IYPLO;20040810;10.4
IYPLO;20040811;12.0
IYPLO;20040812;14.1
IYPLO;20040813;11.2
IYPLO;20040814;7.1
IYPLO;20040815;12.5
IYPLO;20040816;11.8
IYPLO;20040817;9.2
IYPLO;20040818;12.2
IYPLO;20040819;13.8
IYPLO;20040820;11.3
IYPLO;20040821;5.2
IYPLO;20040822;8.3
IYPLO;20040823;9.9
IYPLO;20040824;9.2
IYPLO;20040825;9.3
IYPLO;20040826;5.2
IYPLO;20040827;9.4
IYPLO;20040828;10.1
IYPLO;20040829;8.9
IYPLO;20040830;9.2
IYPLO;20040831;6.2
IYPLO;20040901;6.9
IYPLO;20040902;13.0
IYPLO;20040903;14.6
IYPLO;20040904;11.2
IYPLO;20040905;13.4
IYPLO;20040906;11.5
IYPLO;20040907;12.9
IYPLO;20040908;12.8
IYPLO;20040909;13.0
IYPLO;20040910;12.9
IYPLO;20040911;13.3
IYPLO;20040912;6.0
IYPLO;20040913;5.2
IYPLO;20040914;7.8
IYPLO;20040915;6.6
IYPLO;20040916;0.6
IYPLO;20040917;6.7
IYPLO;20040918;10.9
IYPLO;20040919;12.1
IYPLO;20040920;7.1
IYPLO;20040921;8.0
IYPLO;20040922;5.9
IYPLO;20040923;7.8
IYPLO;20040924;4.9
IYPLO;20040925;0.0
IYPLO;20040926;0.4
IYPLO;20040927;5.8
IYPLO;20040928;6.4
IYPLO;20040929;6.6
IYPLO;20040930;7.2
IYPLO;20041001;4.2
IYPLO;20041002;9.3
IYPLO;20041003;8.2
IYPLO;20041004;8.8
IYPLO;20041005;13.2
IYPLO;20041006;11.4
IYPLO;20041007;7.8
IYPLO;20041008;7.7
IYPLO;20041009;6.0
IYPLO;20041010;5.1
IYPLO;20041011;1.8
IYPLO;20041012;1.4
IYPLO;20041013;0.3
IYPLO;20041014;1.3
IYPLO;20041015;-1.1
IYPLO;20041016;-2.0
IYPLO;20041017;0.0
IYPLO;20041018;-2.7
IYPLO;20041019;0.8
IYPLO;20041020;4.8
IYPLO;20041021;5.9
IYPLO;20041022;6.2
IYPLO;20041023;7.2
IYPLO;20041024;14.0
IYPLO;20041025;6.2
IYPLO;20041026;6.4
IYPLO;20041027;3.1
IYPLO;20041028;1.0
IYPLO;20041029;3.4
IYPLO;20041030;2.6
IYPLO;20041031;5.6
IYPLO;20041101;6.8
IYPLO;20041102;9.7
IYPLO;20041103;8.4
IYPLO;20041104;8.8
IYPLO;20041105;7.8
IYPLO;20041106;1.1
IYPLO;20041107;-5.3
IYPLO;20041108;-9.9
IYPLO;20041109;-7.9
IYPLO;20041110;-6.9
IYPLO;20041111;-2.5
IYPLO;20041112;2.2
IYPLO;20041113;0.7
IYPLO;20041114;-9.8
IYPLO;20041115;-3.6
IYPLO;20041116;-0.5
IYPLO;20041117;1.2
IYPLO;20041118;2.0
IYPLO;20041119;-1.9
IYPLO;20041120;-12.3
IYPLO;20041121;-7.8
IYPLO;20041122;-2.3
IYPLO;20041123;-1.9
IYPLO;20041124;-0.8
IYPLO;20041125;0.9
IYPLO;20041126;3.0
IYPLO;20041127;-1.5
IYPLO;20041128;-3.6
IYPLO;20041129;-
IYPLO;20041130;-3.4
IYPLO;20041201;-5.1
IYPLO;20041202;-2.3
IYPLO;20041203;-3.3
IYPLO;20041204;-0.1
IYPLO;20041205;-0.1
IYPLO;20041206;1.2
IYPLO;20041207;3.6
IYPLO;20041208;3.1
IYPLO;20041209;1.7
IYPLO;20041210;7.0
IYPLO;20041211;5.4
IYPLO;20041212;6.5
IYPLO;20041213;8.8
IYPLO;20041214;2.6
IYPLO;20041215;-1.6
IYPLO;20041216;-3.5
IYPLO;20041217;-1.9
IYPLO;20041218;-8.4
IYPLO;20041219;0.0
IYPLO;20041220;0.0
IYPLO;20041221;-8.3
IYPLO;20041222;-7.6
IYPLO;20041223;-
IYPLO;20041224;0.4
IYPLO;20041225;0.1
IYPLO;20041226;-4.6
IYPLO;20041227;-5.1
IYPLO;20041228;-6.4
IYPLO;20041229;-10.2
IYPLO;20041230;-2.2
IYPLO;20041231;4.5
IYPLO;20050101;-2.3
IYPLO;20050102;-2.7
IYPLO;20050103;-8.8
IYPLO;20050104;-1.4
IYPLO;20050105;0.0
IYPLO;20050106;-2.5
IYPLO;20050107;2.9
IYPLO;20050108;3.8
IYPLO;20050109;2.5
IYPLO;20050110;3.2
IYPLO;20050111;1.6
IYPLO;20050112;3.9
IYPLO;20050113;-3.2
IYPLO;20050114;-7.9
IYPLO;20050115;-2.5
IYPLO;20050116;2.2
IYPLO;20050117;-0.3
IYPLO;20050118;-4.5
IYPLO;20050119;0.0
IYPLO;20050120;-4.1
IYPLO;20050121;-3.4
IYPLO;20050122;-12.3
IYPLO;20050123;0.1
IYPLO;20050124;-14.8
IYPLO;20050125;-18.6
IYPLO;20050126;-18.0
IYPLO;20050127;-15.7
IYPLO;20050128;0.2
IYPLO;20050129;-13.6
IYPLO;20050130;-11.1
IYPLO;20050131;-6.2
IYPLO;20050201;-8.2
IYPLO;20050202;-11.0
IYPLO;20050203;-10.2
IYPLO;20050204;-7.7
IYPLO;20050205;-4.5
IYPLO;20050206;-7.8
IYPLO;20050207;-6.5
IYPLO;20050208;0.0
IYPLO;20050209;-8.1
IYPLO;20050210;-3.6
IYPLO;20050211;-3.8
IYPLO;20050212;-1.6
IYPLO;20050213;-5.8
IYPLO;20050214;-13.4
IYPLO;20050215;-13.0
IYPLO;20050216;-15.8
IYPLO;20050217;-8.1
IYPLO;20050218;-8.7
IYPLO;20050219;-8.3
IYPLO;20050220;-13.3
IYPLO;20050221;-14.4
IYPLO;20050222;-10.6
IYPLO;20050223;-0.9
IYPLO;20050224;-9.6
IYPLO;20050225;-7.5
IYPLO;20050226;-4.2
IYPLO;20050227;-16.0
IYPLO;20050228;0.0
IYPLO;20050301;-14.7
IYPLO;20050302;-12.5
IYPLO;20050303;-12.1
IYPLO;20050304;-5.7
IYPLO;20050305;-10.3
IYPLO;20050306;-14.6
IYPLO;20050307;-15.5
IYPLO;20050308;-11.0
IYPLO;20050309;-9.6
IYPLO;20050310;-8.8
IYPLO;20050311;-7.0
IYPLO;20050312;-6.6
IYPLO;20050313;-6.9
IYPLO;20050314;-5.3
IYPLO;20050315;1.1
IYPLO;20050316;4.1
IYPLO;20050317;4.4
IYPLO;20050318;3.9
IYPLO;20050319;1.8
IYPLO;20050320;5.1
IYPLO;20050321;5.1
IYPLO;20050322;7.4
IYPLO;20050323;3.6
IYPLO;20050324;1.7
IYPLO;20050325;0.0
IYPLO;20050326;-1.3
IYPLO;20050327;-0.1
IYPLO;20050328;2.7
IYPLO;20050329;-
IYPLO;20050330;0.0
IYPLO;20050331;-0.2
IYPLO;20050401;-0.3
IYPLO;20050402;0.1
IYPLO;20050403;-
IYPLO;20050404;0.3
IYPLO;20050405;2.6
IYPLO;20050406;1.7
IYPLO;20050407;-2.2
IYPLO;20050408;-2.3
IYPLO;20050409;-0.6
IYPLO;20050410;-7.7
IYPLO;20050411;-2.7
IYPLO;20050412;-1.3
IYPLO;20050413;-
IYPLO;20050414;2.1
IYPLO;20050415;-
IYPLO;20050416;0.6
IYPLO;20050417;-2.5
IYPLO;20050418;-0.1
IYPLO;20050419;-0.9
IYPLO;20050420;-1.5
IYPLO;20050421;-4.0
IYPLO;20050422;-0.9
IYPLO;20050423;-1.4
IYPLO;20050424;-0.5
IYPLO;20050425;2.1
IYPLO;20050426;3.2
IYPLO;20050427;3.5
IYPLO;20050428;2.6
IYPLO;20050429;3.3
IYPLO;20050430;8.7
IYPLO;20050501;10.9
IYPLO;20050502;10.7
IYPLO;20050503;7.5
IYPLO;20050504;5.5
IYPLO;20050505;-0.2
IYPLO;20050506;1.0
IYPLO;20050507;0.8
IYPLO;20050508;-0.7
IYPLO;20050509;-0.3
IYPLO;20050510;-2.0
IYPLO;20050511;0.2
IYPLO;20050512;4.0
IYPLO;20050513;3.2
IYPLO;20050514;1.6
IYPLO;20050515;5.4
IYPLO;20050516;3.4
IYPLO;20050517;1.7
IYPLO;20050518;-0.4
IYPLO;20050519;0.9
IYPLO;20050520;9.6
IYPLO;20050521;11.0
IYPLO;20050522;9.5
IYPLO;20050523;4.9
IYPLO;20050524;7.7
IYPLO;20050525;11.5
IYPLO;20050526;14.6
IYPLO;20050527;15.7
IYPLO;20050528;15.9
IYPLO;20050529;13.9
IYPLO;20050530;15.0
IYPLO;20050531;10.4
IYPLO;20050601;9.9
IYPLO;20050602;7.5
IYPLO;20050603;12.0
IYPLO;20050604;6.3
IYPLO;20050605;9.1
IYPLO;20050606;6.2
IYPLO;20050607;3.7
IYPLO;20050608;-0.4
IYPLO;20050609;-1.5
IYPLO;20050610;2.8
IYPLO;20050611;5.9
IYPLO;20050612;4.3
IYPLO;20050613;5.5
IYPLO;20050614;6.2
IYPLO;20050615;7.4
IYPLO;20050616;12.1
IYPLO;20050617;11.6
IYPLO;20050618;14.8
IYPLO;20050619;14.7
IYPLO;20050620;15.4
IYPLO;20050621;16.1
IYPLO;20050622;16.9
IYPLO;20050623;19.0
IYPLO;20050624;17.8
IYPLO;20050625;16.2
IYPLO;20050626;16.8
IYPLO;20050627;18.7
IYPLO;20050628;18.4
IYPLO;20050629;12.1
IYPLO;20050630;13.2
IYPLO;20050701;6.7
IYPLO;20050702;8.8
IYPLO;20050703;14.3
IYPLO;20050704;11.1
IYPLO;20050705;6.9
IYPLO;20050706;9.0
IYPLO;20050707;4.9
IYPLO;20050708;5.3
IYPLO;20050709;5.1
IYPLO;20050710;4.2
IYPLO;20050711;6.5
IYPLO;20050712;8.7
IYPLO;20050713;12.7
IYPLO;20050714;15.0
IYPLO;20050715;15.2
IYPLO;20050716;14.6
IYPLO;20050717;16.4
IYPLO;20050718;14.4
IYPLO;20050719;10.5
IYPLO;20050720;12.7
IYPLO;20050721;12.3
IYPLO;20050722;11.0
IYPLO;20050723;8.8
IYPLO;20050724;9.0
IYPLO;20050725;10.5
IYPLO;20050726;13.4
IYPLO;20050727;15.3
IYPLO;20050728;17.9
IYPLO;20050729;19.3
IYPLO;20050730;16.8
IYPLO;20050731;13.0
IYPLO;20050801;13.7
IYPLO;20050802;12.6
IYPLO;20050803;9.5
IYPLO;20050804;7.1
IYPLO;20050805;9.9
IYPLO;20050806;12.2
IYPLO;20050807;5.1
IYPLO;20050808;5.5
IYPLO;20050809;8.3
IYPLO;20050810;8.6
IYPLO;20050811;8.8
IYPLO;20050812;11.6
IYPLO;20050813;11.0
IYPLO;20050814;7.0
IYPLO;20050815;4.3
IYPLO;20050816;4.6
IYPLO;20050817;13.1
IYPLO;20050818;13.1
IYPLO;20050819;13.5
IYPLO;20050820;8.6
IYPLO;20050821;5.1
IYPLO;20050822;4.8
IYPLO;20050823;4.6
IYPLO;20050824;10.4
IYPLO;20050825;7.9
IYPLO;20050826;11.3
IYPLO;20050827;9.5
IYPLO;20050828;7.0
IYPLO;20050829;11.8
IYPLO;20050830;14.2
IYPLO;20050831;13.7
IYPLO;20050901;15.6
IYPLO;20050902;14.6
IYPLO;20050903;14.0
IYPLO;20050904;12.0
IYPLO;20050905;11.3
IYPLO;20050906;9.3
IYPLO;20050907;8.0
IYPLO;20050908;9.7
IYPLO;20050909;8.7
IYPLO;20050910;7.0
IYPLO;20050911;7.2
IYPLO;20050912;5.7
IYPLO;20050913;9.3
IYPLO;20050914;10.3
IYPLO;20050915;12.5
IYPLO;20050916;6.6
IYPLO;20050917;5.3
IYPLO;20050918;-0.7
IYPLO;20050919;3.0
IYPLO;20050920;4.7
IYPLO;20050921;4.4
IYPLO;20050922;5.3
IYPLO;20050923;7.9
IYPLO;20050924;9.5
IYPLO;20050925;6.7
IYPLO;20050926;7.2
IYPLO;20050927;4.8
IYPLO;20050928;7.4
IYPLO;20050929;3.8
IYPLO;20050930;0.2
IYPLO;20051001;4.5
IYPLO;20051002;3.0
IYPLO;20051003;-0.1
IYPLO;20051004;0.8
IYPLO;20051005;1.7
IYPLO;20051006;2.6
IYPLO;20051007;1.8
IYPLO;20051008;4.3
IYPLO;20051009;5.7
IYPLO;20051010;7.1
IYPLO;20051011;3.1
IYPLO;20051012;3.7
IYPLO;20051013;5.6
IYPLO;20051014;8.1
IYPLO;20051015;10.7
IYPLO;20051016;9.8
IYPLO;20051017;5.8
IYPLO;20051018;3.7
IYPLO;20051019;6.3
IYPLO;20051020;5.4
IYPLO;20051021;3.7
IYPLO;20051022;3.0
IYPLO;20051023;3.9
IYPLO;20051024;4.6
IYPLO;20051025;6.1
IYPLO;20051026;12.5
IYPLO;20051027;13.5
IYPLO;20051028;12.2
IYPLO;20051029;11.5
IYPLO;20051030;11.0
IYPLO;20051031;12.0
IYPLO;20051101;11.4
IYPLO;20051102;9.1
IYPLO;20051103;4.9
IYPLO;20051104;5.2
IYPLO;20051105;0.0
IYPLO;20051106;-1.5
IYPLO;20051107;1.2
IYPLO;20051108;5.0
IYPLO;20051109;0.6
IYPLO;20051110;3.6
IYPLO;20051111;-0.1
IYPLO;20051112;2.5
IYPLO;20051113;4.5
IYPLO;20051114;2.4
IYPLO;20051115;-2.4
IYPLO;20051116;-1.7
IYPLO;20051117;-8.2
IYPLO;20051118;-11.2
IYPLO;20051119;-13.2
IYPLO;20051120;-10.4
IYPLO;20051121;-8.7
IYPLO;20051122;-13.4
IYPLO;20051123;-13.0
IYPLO;20051124;-13.0
IYPLO;20051125;-12.0
IYPLO;20051126;-9.3
IYPLO;20051127;-9.1
IYPLO;20051128;-11.8
IYPLO;20051129;-10.1
IYPLO;20051130;-11.0
IYPLO;20051201;-3.4
IYPLO;20051202;-6.9
IYPLO;20051203;-
IYPLO;20051204;-7.0
IYPLO;20051205;-6.8
IYPLO;20051206;-8.9
IYPLO;20051207;-10.3
IYPLO;20051208;-11.4
IYPLO;20051209;-10.0
IYPLO;20051210;-7.1
IYPLO;20051211;-6.2
IYPLO;20051212;-3.0
IYPLO;20051213;-4.0
IYPLO;20051214;-5.7
IYPLO;20051215;-4.9
IYPLO;20051216;-5.2
IYPLO;20051217;-10.1
IYPLO;20051218;-14.3
IYPLO;20051219;-9.9
IYPLO;20051220;-9.1
IYPLO;20051221;-7.5
IYPLO;20051222;-5.5
IYPLO;20051223;-7.3
IYPLO;20051224;-3.2
IYPLO;20051225;-4.7
IYPLO;20051226;-10.3
IYPLO;20051227;-11.6
IYPLO;20051228;-14.8
IYPLO;20051229;-18.3
IYPLO;20051230;-14.7
IYPLO;20051231;-4.8
IYPLO;20060101;-7.5
IYPLO;20060102;-11.4
IYPLO;20060103;-12.4
IYPLO;20060104;-12.1
IYPLO;20060105;-10.7
IYPLO;20060106;-5.3
IYPLO;20060107;-7.2
IYPLO;20060108;-7.2
IYPLO;20060109;-6.4
IYPLO;20060110;-1.7
IYPLO;20060111;-5.7
IYPLO;20060112;-4.1
IYPLO;20060113;-3.4
IYPLO;20060114;0.2
IYPLO;20060115;-
IYPLO;20060116;-9.6
IYPLO;20060117;-11.7
IYPLO;20060118;-9.0
IYPLO;20060119;-4.4
IYPLO;20060120;-0.8
IYPLO;20060121;-4.9
IYPLO;20060122;-12.5
IYPLO;20060123;-11.8
IYPLO;20060124;-7.7
IYPLO;20060125;-5.1
IYPLO;20060126;-14.1
IYPLO;20060127;-10.5
IYPLO;20060128;-7.3
IYPLO;20060129;-6.2
IYPLO;20060130;-1.1
IYPLO;20060131;0.4
IYPLO;20060201;2.9
IYPLO;20060202;2.2
IYPLO;20060203;1.1
IYPLO;20060204;-6.2
IYPLO;20060205;-9.6
IYPLO;20060206;-12.1
IYPLO;20060207;-7.4
IYPLO;20060208;-5.6
IYPLO;20060209;-12.1
IYPLO;20060210;-13.7
IYPLO;20060211;-10.9
IYPLO;20060212;-10.7
IYPLO;20060213;-8.6
IYPLO;20060214;-6.4
IYPLO;20060215;-6.2
IYPLO;20060216;-6.4
IYPLO;20060217;-7.0
IYPLO;20060218;-7.5
