 

stn;time;hns000d0
SLF5LQ;19980930;0
SLF5LQ;19981001;0
SLF5LQ;19981002;0
SLF5LQ;19981003;0
SLF5LQ;19981004;0
SLF5LQ;19981005;0
SLF5LQ;19981006;0
SLF5LQ;19981007;0
SLF5LQ;19981008;0
SLF5LQ;19981009;0
SLF5LQ;19981010;0
SLF5LQ;19981011;0
SLF5LQ;19981012;0
SLF5LQ;19981013;0
SLF5LQ;19981014;0
SLF5LQ;19981015;0
SLF5LQ;19981016;0
SLF5LQ;19981017;0
SLF5LQ;19981018;0
SLF5LQ;19981019;0
SLF5LQ;19981020;0
SLF5LQ;19981021;0
SLF5LQ;19981022;0
SLF5LQ;19981023;0
SLF5LQ;19981024;0
SLF5LQ;19981025;0
SLF5LQ;19981026;0
SLF5LQ;19981027;0
SLF5LQ;19981028;0
SLF5LQ;19981029;0
SLF5LQ;19981030;0
SLF5LQ;19981031;0
SLF5LQ;19981101;0
SLF5LQ;19981102;0
SLF5LQ;19981103;0
SLF5LQ;19981104;0
SLF5LQ;19981105;0
SLF5LQ;19981106;0
SLF5LQ;19981107;0
SLF5LQ;19981108;0
SLF5LQ;19981109;0
SLF5LQ;19981110;0
SLF5LQ;19981111;0
SLF5LQ;19981112;0
SLF5LQ;19981113;0
SLF5LQ;19981114;0
SLF5LQ;19981115;0
SLF5LQ;19981116;2
SLF5LQ;19981117;0
SLF5LQ;19981118;0
SLF5LQ;19981119;1
SLF5LQ;19981120;0
SLF5LQ;19981121;0
SLF5LQ;19981122;0
SLF5LQ;19981123;0
SLF5LQ;19981124;0
SLF5LQ;19981125;3
SLF5LQ;19981126;1
SLF5LQ;19981127;2
SLF5LQ;19981128;0
SLF5LQ;19981129;0
SLF5LQ;19981130;0
SLF5LQ;19981201;0
SLF5LQ;19981202;0
SLF5LQ;19981203;0
SLF5LQ;19981204;5
SLF5LQ;19981205;15
SLF5LQ;19981206;4
SLF5LQ;19981207;3
SLF5LQ;19981208;0
SLF5LQ;19981209;0
SLF5LQ;19981210;0
SLF5LQ;19981211;0
SLF5LQ;19981212;0
SLF5LQ;19981213;0
SLF5LQ;19981214;0
SLF5LQ;19981215;0
SLF5LQ;19981216;0
SLF5LQ;19981217;0
SLF5LQ;19981218;0
SLF5LQ;19981219;0
SLF5LQ;19981220;0
SLF5LQ;19981221;1
SLF5LQ;19981222;0
SLF5LQ;19981223;0
SLF5LQ;19981224;0
SLF5LQ;19981225;0
SLF5LQ;19981226;0
SLF5LQ;19981227;0
SLF5LQ;19981228;0
SLF5LQ;19981229;0
SLF5LQ;19981230;0
SLF5LQ;19981231;0
SLF5LQ;19990101;0
SLF5LQ;19990102;0
SLF5LQ;19990103;0
SLF5LQ;19990104;0
SLF5LQ;19990105;0
SLF5LQ;19990106;0
SLF5LQ;19990107;0
SLF5LQ;19990108;0
SLF5LQ;19990109;0
SLF5LQ;19990110;0
SLF5LQ;19990111;1
SLF5LQ;19990112;2
SLF5LQ;19990113;0
SLF5LQ;19990114;0
SLF5LQ;19990115;0
SLF5LQ;19990116;0
SLF5LQ;19990117;0
SLF5LQ;19990118;0
SLF5LQ;19990119;0
SLF5LQ;19990120;0
SLF5LQ;19990121;0
SLF5LQ;19990122;0
SLF5LQ;19990123;0
SLF5LQ;19990124;0
SLF5LQ;19990125;0
SLF5LQ;19990126;0
SLF5LQ;19990127;30
SLF5LQ;19990128;10
SLF5LQ;19990129;0
SLF5LQ;19990130;0
SLF5LQ;19990131;0
SLF5LQ;19990201;0
SLF5LQ;19990202;0
SLF5LQ;19990203;1
SLF5LQ;19990204;0
SLF5LQ;19990205;8
SLF5LQ;19990206;6
SLF5LQ;19990207;6
SLF5LQ;19990208;7
SLF5LQ;19990209;4
SLF5LQ;19990210;5
SLF5LQ;19990211;0
SLF5LQ;19990212;0
SLF5LQ;19990213;0
SLF5LQ;19990214;0
SLF5LQ;19990215;0
SLF5LQ;19990216;6
SLF5LQ;19990217;45
SLF5LQ;19990218;12
SLF5LQ;19990219;0
SLF5LQ;19990220;0
SLF5LQ;19990221;0
SLF5LQ;19990222;0
SLF5LQ;19990223;8
SLF5LQ;19990224;31
SLF5LQ;19990225;0
SLF5LQ;19990226;0
SLF5LQ;19990227;0
SLF5LQ;19990228;0
SLF5LQ;19990301;0
SLF5LQ;19990302;0
SLF5LQ;19990303;0
SLF5LQ;19990304;5
SLF5LQ;19990305;0
SLF5LQ;19990306;0
SLF5LQ;19990307;0
SLF5LQ;19990308;0
SLF5LQ;19990309;0
SLF5LQ;19990310;0
SLF5LQ;19990311;0
SLF5LQ;19990312;0
SLF5LQ;19990313;0
SLF5LQ;19990314;0
SLF5LQ;19990315;0
SLF5LQ;19990316;0
SLF5LQ;19990317;0
SLF5LQ;19990318;0
SLF5LQ;19990319;0
SLF5LQ;19990320;0
SLF5LQ;19990321;0
SLF5LQ;19990322;0
SLF5LQ;19990323;0
SLF5LQ;19990324;0
SLF5LQ;19990325;0
SLF5LQ;19990326;0
SLF5LQ;19990327;0
SLF5LQ;19990328;0
SLF5LQ;19990329;0
SLF5LQ;19990330;0
SLF5LQ;19990331;0
SLF5LQ;19990401;0
SLF5LQ;19990402;0
SLF5LQ;19990403;0
SLF5LQ;19990404;0
SLF5LQ;19990405;0
