 

stn;time;rsd300m0
GOL;197001;0
GOL;197002;2
GOL;197003;0
GOL;197004;1
GOL;197005;1
GOL;197006;1
GOL;197007;3
GOL;197008;6
GOL;197009;1
GOL;197010;0
GOL;197011;0
GOL;197012;0
GOL;197101;0
GOL;197102;0
GOL;197103;0
GOL;197104;1
GOL;197105;2
GOL;197106;5
GOL;197107;0
GOL;197108;1
GOL;197109;1
GOL;197110;1
GOL;197111;1
GOL;197112;0
GOL;197201;0
GOL;197202;0
GOL;197203;0
GOL;197204;2
GOL;197205;1
GOL;197206;0
GOL;197207;2
GOL;197208;0
GOL;197209;0
GOL;197210;2
GOL;197211;4
GOL;197212;0
GOL;197301;1
GOL;197302;0
GOL;197303;0
GOL;197304;0
GOL;197305;0
GOL;197306;1
GOL;197307;3
GOL;197308;2
GOL;197309;0
GOL;197310;1
GOL;197311;1
GOL;197312;0
GOL;197401;2
GOL;197402;1
GOL;197403;0
GOL;197404;0
GOL;197405;1
GOL;197406;1
GOL;197407;2
GOL;197408;5
GOL;197409;2
GOL;197410;3
GOL;197411;2
GOL;197412;0
GOL;197501;0
GOL;197502;0
GOL;197503;0
GOL;197504;0
GOL;197505;1
GOL;197506;2
GOL;197507;1
GOL;197508;3
GOL;197509;1
GOL;197510;1
GOL;197511;0
GOL;197512;0
GOL;197601;0
GOL;197602;0
GOL;197603;0
GOL;197604;1
GOL;197605;1
GOL;197606;1
GOL;197607;3
GOL;197608;1
GOL;197609;1
GOL;197610;0
GOL;197611;0
GOL;197612;2
GOL;197701;0
GOL;197702;0
GOL;197703;0
GOL;197704;2
GOL;197705;0
GOL;197706;2
GOL;197707;3
GOL;197708;0
GOL;197709;1
GOL;197710;0
GOL;197711;0
GOL;197712;1
