 

stn;time;hns000d0
SLF7CO;20200803;17
SLF7CO;20200804;-
SLF7CO;20200805;-
SLF7CO;20200806;-
SLF7CO;20200807;-
SLF7CO;20200808;-
SLF7CO;20200809;-
SLF7CO;20200810;-
SLF7CO;20200811;-
SLF7CO;20200812;-
SLF7CO;20200813;-
SLF7CO;20200814;-
SLF7CO;20200815;-
SLF7CO;20200816;-
SLF7CO;20200817;-
SLF7CO;20200818;-
SLF7CO;20200819;-
SLF7CO;20200820;-
SLF7CO;20200821;-
SLF7CO;20200822;-
SLF7CO;20200823;-
SLF7CO;20200824;-
SLF7CO;20200825;-
SLF7CO;20200826;-
SLF7CO;20200827;-
SLF7CO;20200828;-
SLF7CO;20200829;-
SLF7CO;20200830;-
SLF7CO;20200831;-
SLF7CO;20200901;-
SLF7CO;20200902;-
SLF7CO;20200903;-
SLF7CO;20200904;-
SLF7CO;20200905;-
SLF7CO;20200906;-
SLF7CO;20200907;-
SLF7CO;20200908;-
SLF7CO;20200909;-
SLF7CO;20200910;-
SLF7CO;20200911;-
SLF7CO;20200912;-
SLF7CO;20200913;-
SLF7CO;20200914;-
SLF7CO;20200915;-
SLF7CO;20200916;-
SLF7CO;20200917;-
SLF7CO;20200918;-
SLF7CO;20200919;-
SLF7CO;20200920;-
SLF7CO;20200921;-
SLF7CO;20200922;-
SLF7CO;20200923;-
SLF7CO;20200924;3
SLF7CO;20200925;-
SLF7CO;20200926;-
SLF7CO;20200927;-
SLF7CO;20200928;-
SLF7CO;20200929;-
SLF7CO;20200930;-
SLF7CO;20201001;-
SLF7CO;20201002;-
SLF7CO;20201003;-
SLF7CO;20201004;23
SLF7CO;20201005;-
SLF7CO;20201006;6
SLF7CO;20201007;-
SLF7CO;20201008;-
SLF7CO;20201009;-
SLF7CO;20201010;-
SLF7CO;20201011;-
SLF7CO;20201012;-
SLF7CO;20201013;-
SLF7CO;20201014;-
SLF7CO;20201015;-
SLF7CO;20201016;-
SLF7CO;20201017;-
SLF7CO;20201018;-
SLF7CO;20201019;-
SLF7CO;20201020;-
SLF7CO;20201021;-
SLF7CO;20201022;-
SLF7CO;20201023;-
SLF7CO;20201024;-
SLF7CO;20201025;4
SLF7CO;20201026;65
SLF7CO;20201027;1
SLF7CO;20201028;0
SLF7CO;20201029;-
SLF7CO;20201030;-
SLF7CO;20201031;-
SLF7CO;20201101;0
SLF7CO;20201102;0
SLF7CO;20201103;0
SLF7CO;20201104;-
SLF7CO;20201105;-
SLF7CO;20201106;-
SLF7CO;20201107;-
SLF7CO;20201108;0
SLF7CO;20201109;0
SLF7CO;20201110;0
SLF7CO;20201111;0
SLF7CO;20201112;0
SLF7CO;20201113;0
SLF7CO;20201114;0
SLF7CO;20201115;5
SLF7CO;20201116;0
SLF7CO;20201117;0
SLF7CO;20201118;0
SLF7CO;20201119;3
SLF7CO;20201120;0
SLF7CO;20201121;0
SLF7CO;20201122;0
SLF7CO;20201123;0
SLF7CO;20201124;-
SLF7CO;20201125;-
SLF7CO;20201126;0
SLF7CO;20201127;0
SLF7CO;20201128;0
SLF7CO;20201129;0
SLF7CO;20201130;1
SLF7CO;20201201;1
