 

stn;time;hns000d0
ELO;19741001;0
ELO;19741002;0
ELO;19741003;-
ELO;19741004;0
ELO;19741005;-
ELO;19741006;-
ELO;19741007;-
ELO;19741008;-
ELO;19741009;-
ELO;19741010;0
ELO;19741011;15
ELO;19741012;0
ELO;19741013;0
ELO;19741014;-
ELO;19741015;-
ELO;19741016;-
ELO;19741017;-
ELO;19741018;0
ELO;19741019;37
ELO;19741020;10
ELO;19741021;0
ELO;19741022;0
ELO;19741023;-
ELO;19741024;0
ELO;19741025;0
ELO;19741026;0
ELO;19741027;-
ELO;19741028;-
ELO;19741029;-
ELO;19741030;0
ELO;19741031;0
ELO;19741101;-
ELO;19741102;-
ELO;19741103;0
ELO;19741104;-
ELO;19741105;-
ELO;19741106;0
ELO;19741107;0
ELO;19741108;0
ELO;19741109;0
ELO;19741110;-
ELO;19741111;-
ELO;19741112;-
ELO;19741113;-
ELO;19741114;-
ELO;19741115;-
ELO;19741116;-
ELO;19741117;-
ELO;19741118;-
ELO;19741119;-
ELO;19741120;-
ELO;19741121;-
ELO;19741122;0
ELO;19741123;-
ELO;19741124;-
ELO;19741125;-
ELO;19741126;-
ELO;19741127;-
ELO;19741128;-
ELO;19741129;-
ELO;19741130;-
ELO;19741201;0
ELO;19741202;0
ELO;19741203;0
ELO;19741204;0
ELO;19741205;0
ELO;19741206;0
ELO;19741207;0
ELO;19741208;0
ELO;19741209;0
ELO;19741210;0
ELO;19741211;-
ELO;19741212;-
ELO;19741213;-
ELO;19741214;0
ELO;19741215;0
ELO;19741216;-
ELO;19741217;-
ELO;19741218;-
ELO;19741219;0
ELO;19741220;0
ELO;19741221;0
ELO;19741222;0
ELO;19741223;0
ELO;19741224;-
ELO;19741225;-
ELO;19741226;-
ELO;19741227;-
ELO;19741228;-
ELO;19741229;-
ELO;19741230;-
ELO;19741231;0
ELO;19750101;0
ELO;19750102;0
ELO;19750103;0
ELO;19750104;0
ELO;19750105;0
ELO;19750106;0
ELO;19750107;-
ELO;19750108;-
ELO;19750109;0
ELO;19750110;0
ELO;19750111;0
ELO;19750112;0
ELO;19750113;0
ELO;19750114;0
ELO;19750115;-
ELO;19750116;25
ELO;19750117;-
ELO;19750118;45
ELO;19750119;16
ELO;19750120;-
ELO;19750121;0
ELO;19750122;0
ELO;19750123;15
ELO;19750124;-
ELO;19750125;-
ELO;19750126;0
ELO;19750127;-
ELO;19750128;43
ELO;19750129;-
ELO;19750130;0
ELO;19750131;0
ELO;19750201;-
ELO;19750202;0
ELO;19750203;-
ELO;19750204;15
ELO;19750205;30
ELO;19750206;0
ELO;19750207;0
ELO;19750208;0
ELO;19750209;0
ELO;19750210;0
ELO;19750211;15
ELO;19750212;25
ELO;19750213;-
ELO;19750214;0
ELO;19750215;0
ELO;19750216;0
ELO;19750217;0
ELO;19750218;0
ELO;19750219;-
ELO;19750220;0
ELO;19750221;0
ELO;19750222;0
ELO;19750223;0
ELO;19750224;0
ELO;19750225;0
ELO;19750226;0
ELO;19750227;0
ELO;19750228;0
ELO;19750301;0
ELO;19750302;-
ELO;19750303;-
ELO;19750304;61
ELO;19750305;0
ELO;19750306;0
ELO;19750307;-
ELO;19750308;28
ELO;19750309;120
ELO;19750310;175
ELO;19750311;0
ELO;19750312;-
ELO;19750313;15
ELO;19750314;-
ELO;19750315;-
ELO;19750316;-
ELO;19750317;-
ELO;19750318;25
ELO;19750319;48
ELO;19750320;-
ELO;19750321;0
ELO;19750322;-
ELO;19750323;-
ELO;19750324;-
ELO;19750325;0
ELO;19750326;0
ELO;19750327;-
ELO;19750328;12
ELO;19750329;-
ELO;19750330;-
ELO;19750331;20
ELO;19750401;0
ELO;19750402;-
ELO;19750403;22
ELO;19750404;50
ELO;19750405;95
ELO;19750406;35
ELO;19750407;0
ELO;19750408;-
ELO;19750409;30
ELO;19750410;-
ELO;19750411;0
ELO;19750412;0
ELO;19750413;0
ELO;19750414;0
ELO;19750415;-
ELO;19750416;0
ELO;19750417;0
ELO;19750418;0
ELO;19750419;0
ELO;19750420;0
ELO;19750421;0
ELO;19750422;0
ELO;19750423;0
ELO;19750424;0
ELO;19750425;0
ELO;19750426;0
ELO;19750427;0
ELO;19750428;0
ELO;19750429;0
ELO;19750430;-
ELO;19750501;0
ELO;19750502;0
ELO;19750503;27
ELO;19750504;93
ELO;19750505;75
ELO;19750506;35
ELO;19750507;-
ELO;19750508;0
ELO;19750509;0
ELO;19750510;0
ELO;19750511;-
ELO;19750512;0
ELO;19750513;0
ELO;19750514;0
ELO;19750515;0
ELO;19750516;0
ELO;19750517;0
ELO;19750518;0
ELO;19750519;0
ELO;19750520;0
ELO;19750521;0
ELO;19750522;-
ELO;19750523;-
ELO;19750524;-
ELO;19750525;-
ELO;19750526;-
ELO;19750527;-
