 

stn;time;rre002mx
SNG;196804;21.3
SNG;196805;19.3
SNG;196806;29.5
SNG;196807;17.9
SNG;196808;47.9
SNG;196809;95.8
SNG;196810;14.0
SNG;196811;13.5
SNG;196812;18.0
SNG;196901;19.5
SNG;196902;22.8
SNG;196903;12.5
SNG;196904;33.0
SNG;196905;17.0
SNG;196906;41.9
SNG;196907;21.0
SNG;196908;31.5
SNG;196909;10.1
SNG;196910;9.5
SNG;196911;28.0
SNG;196912;26.5
SNG;197001;19.5
SNG;197002;58.5
SNG;197003;24.1
SNG;197004;33.1
SNG;197005;18.0
SNG;197006;45.4
SNG;197007;19.4
SNG;197008;33.0
SNG;197009;24.4
SNG;197010;27.9
SNG;197011;26.9
SNG;197012;18.5
SNG;197101;15.2
SNG;197102;12.3
SNG;197103;17.5
SNG;197104;38.0
SNG;197105;14.7
SNG;197106;32.1
SNG;197107;45.8
SNG;197108;26.6
SNG;197109;54.3
SNG;197110;25.1
SNG;197111;30.1
SNG;197112;14.3
SNG;197201;10.0
SNG;197202;10.7
SNG;197203;13.8
SNG;197204;23.1
SNG;197205;19.7
SNG;197206;36.0
SNG;197207;53.0
SNG;197208;26.1
SNG;197209;10.4
SNG;197210;10.6
SNG;197211;84.2
SNG;197212;16.1
SNG;197301;15.9
SNG;197302;16.2
SNG;197303;4.4
SNG;197304;27.1
SNG;197305;23.8
SNG;197306;75.4
SNG;197307;43.3
SNG;197308;34.8
SNG;197309;13.7
SNG;197310;55.3
SNG;197311;33.7
SNG;197312;30.2
SNG;197401;26.7
SNG;197402;22.6
SNG;197403;12.5
SNG;197404;11.8
SNG;197405;19.7
SNG;197406;36.4
SNG;197407;30.1
SNG;197408;42.6
SNG;197409;29.4
SNG;197410;30.4
SNG;197411;38.3
SNG;197412;30.5
SNG;197501;23.4
SNG;197502;6.7
SNG;197503;16.9
SNG;197504;28.8
SNG;197505;41.5
SNG;197506;31.0
SNG;197507;20.1
SNG;197508;46.4
SNG;197509;24.0
SNG;197510;37.2
SNG;197511;32.6
SNG;197512;11.5
SNG;197601;16.4
SNG;197602;17.6
SNG;197603;6.0
SNG;197604;21.2
SNG;197605;24.8
SNG;197606;24.6
SNG;197607;53.1
SNG;197608;49.3
SNG;197609;26.8
SNG;197610;14.7
SNG;197611;13.4
SNG;197612;33.9
SNG;197701;24.9
SNG;197702;31.5
SNG;197703;23.9
SNG;197704;67.1
SNG;197705;29.5
SNG;197706;29.3
SNG;197707;48.2
SNG;197708;44.9
SNG;197709;12.4
SNG;197710;21.0
SNG;197711;22.9
SNG;197712;26.1
SNG;197801;17.6
SNG;197802;44.2
SNG;197803;40.1
SNG;197804;8.8
SNG;197805;55.0
SNG;197806;22.3
SNG;197807;21.8
SNG;197808;98.6
SNG;197809;15.0
SNG;197810;29.2
SNG;197811;6.4
SNG;197812;24.5
SNG;197901;52.0
SNG;197902;25.9
SNG;197903;60.7
SNG;197904;25.2
SNG;197905;26.9
SNG;197906;34.6
SNG;197907;49.7
SNG;197908;43.1
SNG;197909;38.5
SNG;197910;46.5
SNG;197911;47.9
SNG;197912;39.8
SNG;198001;48.3
SNG;198002;57.3
SNG;198003;15.5
SNG;198004;17.3
SNG;198005;18.7
SNG;198006;31.0
SNG;198007;30.7
SNG;198008;21.5
SNG;198009;26.1
SNG;198010;38.0
SNG;198011;22.2
SNG;198012;35.8
SNG;198101;50.9
SNG;198102;21.0
SNG;198103;31.5
SNG;198104;14.1
SNG;198105;45.5
SNG;198106;19.6
SNG;198107;30.6
SNG;198108;41.4
SNG;198109;56.1
SNG;198110;38.3
SNG;198111;34.6
SNG;198112;55.9
SNG;198201;42.0
SNG;198202;14.9
SNG;198203;21.2
SNG;198204;20.3
SNG;198205;23.8
SNG;198206;49.0
SNG;198207;110.6
SNG;198208;48.8
SNG;198209;19.2
SNG;198210;37.3
SNG;198211;24.8
SNG;198212;35.2
SNG;198301;34.9
SNG;198302;32.6
SNG;198303;35.2
SNG;198304;26.4
SNG;198305;44.9
SNG;198306;25.0
SNG;198307;30.9
SNG;198308;24.4
SNG;198309;39.2
SNG;198310;20.8
SNG;198311;79.3
SNG;198312;14.9
SNG;198401;30.5
SNG;198402;40.4
SNG;198403;8.6
SNG;198404;21.3
SNG;198405;29.8
SNG;198406;30.3
SNG;198407;37.2
SNG;198408;42.5
SNG;198409;48.1
SNG;198410;30.0
SNG;198411;29.3
SNG;198412;32.8
SNG;198501;29.9
SNG;198502;21.7
SNG;198503;15.2
SNG;198504;44.5
SNG;198505;37.7
SNG;198506;38.1
SNG;198507;19.9
SNG;198508;34.7
SNG;198509;15.5
SNG;198510;6.6
SNG;198511;42.6
SNG;198512;30.3
SNG;198601;42.0
SNG;198602;31.8
SNG;198603;21.3
SNG;198604;51.0
SNG;198605;86.5
SNG;198606;48.8
SNG;198607;27.9
SNG;198608;50.5
SNG;198609;15.1
SNG;198610;42.3
SNG;198611;15.2
SNG;198612;38.5
SNG;198701;23.0
SNG;198702;29.4
SNG;198703;21.2
SNG;198704;26.0
SNG;198705;33.9
SNG;198706;49.9
SNG;198707;29.2
SNG;198708;62.2
SNG;198709;132.8
SNG;198710;13.5
SNG;198711;34.6
SNG;198712;24.5
SNG;198801;20.4
SNG;198802;21.4
SNG;198803;65.4
SNG;198804;25.6
SNG;198805;26.2
SNG;198806;49.7
SNG;198807;24.0
SNG;198808;23.1
SNG;198809;32.3
SNG;198810;41.9
SNG;198811;22.1
SNG;198812;47.2
SNG;198901;4.9
SNG;198902;30.6
SNG;198903;22.9
SNG;198904;35.1
SNG;198905;16.2
SNG;198906;26.2
SNG;198907;34.2
SNG;198908;36.9
SNG;198909;29.8
SNG;198910;53.0
SNG;198911;6.2
SNG;198912;27.4
SNG;199001;22.4
SNG;199002;69.0
SNG;199003;29.9
SNG;199004;30.9
SNG;199005;42.7
SNG;199006;55.0
SNG;199007;40.2
SNG;199008;18.0
SNG;199009;81.7
SNG;199010;43.3
SNG;199011;39.2
SNG;199012;14.8
SNG;199101;17.7
SNG;199102;16.7
SNG;199103;16.7
SNG;199104;12.1
SNG;199105;91.6
SNG;199106;46.4
SNG;199107;42.8
SNG;199108;8.1
SNG;199109;37.0
SNG;199110;14.4
SNG;199111;41.3
SNG;199112;58.4
SNG;199201;9.7
SNG;199202;40.0
SNG;199203;49.9
SNG;199204;38.7
SNG;199205;26.4
SNG;199206;55.9
SNG;199207;29.7
SNG;199208;26.4
SNG;199209;26.4
SNG;199210;47.1
SNG;199211;39.1
SNG;199212;28.5
SNG;199301;17.9
SNG;199302;6.5
SNG;199303;13.0
SNG;199304;21.1
SNG;199305;41.6
SNG;199306;24.5
SNG;199307;70.6
SNG;199308;44.7
SNG;199309;20.5
SNG;199310;32.5
SNG;199311;18.5
SNG;199312;32.3
SNG;199401;37.3
SNG;199402;15.4
SNG;199403;22.8
SNG;199404;19.8
SNG;199405;113.7
SNG;199406;18.6
SNG;199407;31.2
SNG;199408;33.2
SNG;199409;28.4
SNG;199410;32.6
SNG;199411;12.5
SNG;199412;38.1
SNG;199501;49.6
SNG;199502;29.4
SNG;199503;43.0
SNG;199504;21.7
SNG;199505;73.3
SNG;199506;61.6
SNG;199507;43.8
SNG;199508;37.0
SNG;199509;30.3
SNG;199510;3.5
SNG;199511;39.4
SNG;199512;82.0
SNG;199601;12.5
SNG;199602;28.6
SNG;199603;18.9
SNG;199604;14.0
SNG;199605;32.3
SNG;199606;40.1
SNG;199607;50.7
SNG;199608;22.9
SNG;199609;14.2
SNG;199610;33.5
SNG;199611;38.5
SNG;199612;22.1
SNG;199701;6.9
SNG;199702;26.0
SNG;199703;12.6
SNG;199704;42.7
SNG;199705;18.4
SNG;199706;44.7
SNG;199707;50.0
SNG;199708;47.6
SNG;199709;34.0
SNG;199710;54.9
SNG;199711;11.4
SNG;199712;53.1
SNG;199801;29.1
SNG;199802;29.0
SNG;199803;22.4
SNG;199804;32.0
SNG;199805;18.8
SNG;199806;35.4
SNG;199807;48.7
SNG;199808;28.6
SNG;199809;53.6
SNG;199810;37.9
SNG;199811;60.1
SNG;199812;18.3
SNG;199901;27.8
SNG;199902;60.4
SNG;199903;13.6
SNG;199904;19.8
SNG;199905;125.3
SNG;199906;50.1
SNG;199907;27.9
SNG;199908;31.7
SNG;199909;37.8
SNG;199910;13.9
SNG;199911;26.4
SNG;199912;42.3
SNG;200001;17.1
SNG;200002;34.8
SNG;200003;24.8
SNG;200004;17.0
SNG;200005;54.2
SNG;200006;39.7
SNG;200007;40.7
SNG;200008;48.5
SNG;200009;45.8
SNG;200010;13.0
SNG;200011;19.1
SNG;200012;11.1
SNG;200101;33.7
SNG;200102;15.5
SNG;200103;49.9
SNG;200104;33.5
SNG;200105;25.2
SNG;200106;40.2
SNG;200107;71.9
SNG;200108;25.0
SNG;200109;35.8
SNG;200110;20.6
SNG;200111;19.7
SNG;200112;27.8
SNG;200201;14.6
SNG;200202;19.9
SNG;200203;22.5
SNG;200204;21.7
SNG;200205;32.6
SNG;200206;40.9
SNG;200207;25.4
SNG;200208;43.2
SNG;200209;41.2
SNG;200210;48.3
SNG;200211;43.5
SNG;200212;25.0
SNG;200301;29.1
SNG;200302;31.1
SNG;200303;13.8
SNG;200304;18.7
SNG;200305;26.7
SNG;200306;10.6
SNG;200307;17.5
SNG;200308;43.0
SNG;200309;12.6
SNG;200310;59.1
SNG;200311;28.9
SNG;200312;18.5
SNG;200401;56.2
SNG;200402;29.1
SNG;200403;26.2
SNG;200404;17.3
SNG;200405;37.2
SNG;200406;47.8
SNG;200407;50.8
SNG;200408;16.8
SNG;200409;18.4
SNG;200410;30.4
SNG;200411;10.7
SNG;200412;29.5
SNG;200501;15.2
SNG;200502;30.1
SNG;200503;22.9
SNG;200504;41.4
SNG;200505;25.3
SNG;200506;16.3
SNG;200507;23.7
SNG;200508;41.1
SNG;200509;24.0
SNG;200510;40.8
SNG;200511;20.0
SNG;200512;35.5
SNG;200601;31.8
SNG;200602;41.1
SNG;200603;52.3
SNG;200604;90.9
SNG;200605;28.7
SNG;200606;35.4
SNG;200607;21.6
SNG;200608;52.5
SNG;200609;61.2
SNG;200610;49.9
SNG;200611;15.5
SNG;200612;32.4
SNG;200701;31.4
SNG;200702;16.7
SNG;200703;40.0
SNG;200704;4.5
SNG;200705;53.2
SNG;200706;26.7
SNG;200707;30.0
SNG;200708;100.3
SNG;200709;21.2
SNG;200710;10.7
SNG;200711;41.9
SNG;200712;32.9
SNG;200801;31.4
SNG;200802;13.5
SNG;200803;21.6
SNG;200804;68.7
SNG;200805;18.8
SNG;200806;21.1
SNG;200807;52.9
SNG;200808;70.3
SNG;200809;64.2
SNG;200810;55.3
SNG;200811;25.5
SNG;200812;24.1
SNG;200901;22.0
SNG;200902;15.9
SNG;200903;26.7
SNG;200904;5.3
SNG;200905;32.8
SNG;200906;26.8
SNG;200907;66.4
SNG;200908;16.5
SNG;200909;35.7
SNG;200910;21.8
SNG;200911;30.6
SNG;200912;29.2
SNG;201001;14.5
SNG;201002;18.9
SNG;201003;19.8
SNG;201004;13.6
SNG;201005;36.5
SNG;201006;43.4
SNG;201007;43.6
SNG;201008;62.4
SNG;201009;40.9
SNG;201010;31.5
SNG;201011;31.7
SNG;201012;26.2
SNG;201101;26.9
SNG;201102;16.3
SNG;201103;7.5
SNG;201104;14.7
SNG;201105;19.6
SNG;201106;33.2
SNG;201107;46.6
SNG;201108;32.3
SNG;201109;30.2
SNG;201110;26.3
SNG;201111;0.6
SNG;201112;38.7
SNG;201201;40.1
SNG;201202;16.0
SNG;201203;18.6
SNG;201204;24.5
SNG;201205;31.1
SNG;201206;38.1
SNG;201207;40.5
SNG;201208;44.4
SNG;201209;33.3
SNG;201210;45.6
SNG;201211;35.1
SNG;201212;31.6
SNG;201301;20.9
SNG;201302;24.9
SNG;201303;23.4
SNG;201304;57.6
SNG;201305;41.2
SNG;201306;54.5
SNG;201307;74.8
SNG;201308;18.6
SNG;201309;29.9
SNG;201310;29.8
SNG;201311;36.0
SNG;201312;37.3
SNG;201401;21.5
SNG;201402;21.8
SNG;201403;20.0
SNG;201404;45.9
SNG;201405;20.5
SNG;201406;30.0
SNG;201407;55.4
SNG;201408;22.0
SNG;201409;16.4
SNG;201410;25.2
SNG;201411;37.3
SNG;201412;26.5
SNG;201501;26.0
SNG;201502;16.4
SNG;201503;30.6
SNG;201504;38.1
SNG;201505;68.1
SNG;201506;51.3
SNG;201507;8.1
SNG;201508;17.6
SNG;201509;11.8
SNG;201510;18.4
SNG;201511;56.4
SNG;201512;5.0
SNG;201601;52.1
SNG;201602;22.8
SNG;201603;14.4
SNG;201604;22.0
SNG;201605;52.7
SNG;201606;33.5
SNG;201607;94.8
SNG;201608;36.8
SNG;201609;24.6
SNG;201610;40.5
SNG;201611;33.4
SNG;201612;0.6
SNG;201701;37.1
SNG;201702;35.2
SNG;201703;30.8
SNG;201704;44.4
SNG;201705;26.1
SNG;201706;29.2
SNG;201707;56.2
SNG;201708;35.0
SNG;201709;44.8
SNG;201710;11.6
SNG;201711;38.6
SNG;201712;44.8
SNG;201801;41.2
SNG;201802;15.4
SNG;201803;16.8
SNG;201804;10.8
SNG;201805;38.5
SNG;201806;63.2
SNG;201807;23.5
SNG;201808;22.2
SNG;201809;31.0
SNG;201810;33.8
SNG;201811;3.6
SNG;201812;47.1
SNG;201901;42.5
SNG;201902;20.5
SNG;201903;41.8
SNG;201904;21.5
SNG;201905;38.2
SNG;201906;34.6
SNG;201907;61.7
SNG;201908;42.7
SNG;201909;19.9
SNG;201910;36.5
SNG;201911;28.4
SNG;201912;16.8
SNG;202001;24.2
SNG;202002;30.0
SNG;202003;24.3
SNG;202004;23.3
SNG;202005;33.2
SNG;202006;30.5
SNG;202007;27.0
SNG;202008;43.6
SNG;202009;21.6
SNG;202010;28.6
SNG;202011;10.6
SNG;202012;20.1
SNG;202101;90.3
SNG;202102;15.0
SNG;202103;33.1
SNG;202104;15.8
SNG;202105;32.6
