 

stn;time;hns000d0
SLF7FA;19791031;0
SLF7FA;19791101;0
SLF7FA;19791102;5
SLF7FA;19791103;0
SLF7FA;19791104;0
SLF7FA;19791105;10
SLF7FA;19791106;10
SLF7FA;19791107;0
SLF7FA;19791108;0
SLF7FA;19791109;35
SLF7FA;19791110;5
SLF7FA;19791111;2
SLF7FA;19791112;0
SLF7FA;19791113;0
SLF7FA;19791114;7
SLF7FA;19791115;30
SLF7FA;19791116;3
SLF7FA;19791117;0
SLF7FA;19791118;5
SLF7FA;19791119;2
SLF7FA;19791120;0
SLF7FA;19791121;0
SLF7FA;19791122;0
SLF7FA;19791123;0
SLF7FA;19791124;0
SLF7FA;19791125;0
SLF7FA;19791126;0
SLF7FA;19791127;0
SLF7FA;19791128;0
SLF7FA;19791129;0
SLF7FA;19791130;0
SLF7FA;19791201;0
SLF7FA;19791202;0
SLF7FA;19791203;0
SLF7FA;19791204;0
SLF7FA;19791205;0
SLF7FA;19791206;0
SLF7FA;19791207;0
SLF7FA;19791208;0
SLF7FA;19791209;0
SLF7FA;19791210;0
SLF7FA;19791211;18
SLF7FA;19791212;13
SLF7FA;19791213;0
SLF7FA;19791214;10
SLF7FA;19791215;17
SLF7FA;19791216;12
SLF7FA;19791217;5
SLF7FA;19791218;0
SLF7FA;19791219;5
SLF7FA;19791220;5
SLF7FA;19791221;15
SLF7FA;19791222;21
SLF7FA;19791223;0
SLF7FA;19791224;0
SLF7FA;19791225;0
SLF7FA;19791226;0
SLF7FA;19791227;0
SLF7FA;19791228;1
SLF7FA;19791229;7
SLF7FA;19791230;6
SLF7FA;19791231;8
SLF7FA;19800101;0
SLF7FA;19800102;10
SLF7FA;19800103;5
SLF7FA;19800104;15
SLF7FA;19800105;5
SLF7FA;19800106;6
SLF7FA;19800107;4
SLF7FA;19800108;0
SLF7FA;19800109;0
SLF7FA;19800110;0
SLF7FA;19800111;0
SLF7FA;19800112;0
SLF7FA;19800113;0
SLF7FA;19800114;0
SLF7FA;19800115;0
SLF7FA;19800116;0
SLF7FA;19800117;0
SLF7FA;19800118;0
SLF7FA;19800119;0
SLF7FA;19800120;0
SLF7FA;19800121;0
SLF7FA;19800122;28
SLF7FA;19800123;4
SLF7FA;19800124;3
SLF7FA;19800125;0
SLF7FA;19800126;0
SLF7FA;19800127;0
SLF7FA;19800128;0
SLF7FA;19800129;0
SLF7FA;19800130;0
SLF7FA;19800131;14
SLF7FA;19800201;0
SLF7FA;19800202;4
SLF7FA;19800203;30
SLF7FA;19800204;30
SLF7FA;19800205;12
SLF7FA;19800206;4
SLF7FA;19800207;0
SLF7FA;19800208;1
SLF7FA;19800209;0
SLF7FA;19800210;0
SLF7FA;19800211;1
SLF7FA;19800212;0
SLF7FA;19800213;0
SLF7FA;19800214;0
SLF7FA;19800215;0
SLF7FA;19800216;0
SLF7FA;19800217;1
SLF7FA;19800218;0
SLF7FA;19800219;0
SLF7FA;19800220;0
SLF7FA;19800221;0
SLF7FA;19800222;0
SLF7FA;19800223;0
SLF7FA;19800224;0
SLF7FA;19800225;0
SLF7FA;19800226;0
SLF7FA;19800227;0
SLF7FA;19800228;0
SLF7FA;19800229;0
SLF7FA;19800301;0
SLF7FA;19800302;0
SLF7FA;19800303;0
SLF7FA;19800304;0
SLF7FA;19800305;0
SLF7FA;19800306;2
SLF7FA;19800307;2
SLF7FA;19800308;1
SLF7FA;19800309;5
SLF7FA;19800310;0
SLF7FA;19800311;1
SLF7FA;19800312;0
SLF7FA;19800313;1
SLF7FA;19800314;0
SLF7FA;19800315;0
SLF7FA;19800316;0
SLF7FA;19800317;0
SLF7FA;19800318;0
SLF7FA;19800319;0
SLF7FA;19800320;6
SLF7FA;19800321;0
SLF7FA;19800322;0
SLF7FA;19800323;12
SLF7FA;19800324;0
SLF7FA;19800325;5
SLF7FA;19800326;0
SLF7FA;19800327;0
SLF7FA;19800328;0
SLF7FA;19800329;0
SLF7FA;19800330;0
SLF7FA;19800331;15
SLF7FA;19800401;0
SLF7FA;19800402;10
SLF7FA;19800403;5
SLF7FA;19800404;0
SLF7FA;19800405;0
SLF7FA;19800406;0
SLF7FA;19800407;0
SLF7FA;19800408;0
SLF7FA;19800409;0
SLF7FA;19800410;0
SLF7FA;19800411;0
SLF7FA;19800412;0
SLF7FA;19800413;0
SLF7FA;19800414;0
SLF7FA;19800415;0
SLF7FA;19800416;0
SLF7FA;19800417;0
SLF7FA;19800418;0
SLF7FA;19800419;0
SLF7FA;19800420;0
SLF7FA;19800421;1
SLF7FA;19800422;3
SLF7FA;19800423;0
SLF7FA;19800424;3
SLF7FA;19800425;3
SLF7FA;19800426;0
SLF7FA;19800427;0
SLF7FA;19800428;0
SLF7FA;19800429;0
SLF7FA;19800430;0
SLF7FA;19800501;0
SLF7FA;19800502;0
SLF7FA;19800503;0
SLF7FA;19800504;0
SLF7FA;19800505;0
SLF7FA;19800506;0
SLF7FA;19800507;0
SLF7FA;19800508;0
SLF7FA;19800509;0
SLF7FA;19800510;0
SLF7FA;19800511;0
SLF7FA;19800512;0
SLF7FA;19800513;0
SLF7FA;19800514;0
SLF7FA;19800515;0
SLF7FA;19800516;0
SLF7FA;19800517;0
SLF7FA;19800518;0
SLF7FA;19800519;0
SLF7FA;19800520;0
SLF7FA;19800521;0
SLF7FA;19800522;0
SLF7FA;19800523;0
SLF7FA;19800524;0
SLF7FA;19800525;0
SLF7FA;19800526;0
SLF7FA;19800527;0
SLF7FA;19800528;0
SLF7FA;19800529;0
