 

stn;time;hns000d0
SNB;19681101;0
SNB;19681102;-
SNB;19681103;-
SNB;19681104;-
SNB;19681105;-
SNB;19681106;0
SNB;19681107;0
SNB;19681108;0
SNB;19681109;-
SNB;19681110;0
SNB;19681111;0
SNB;19681112;0
SNB;19681113;0
SNB;19681114;0
SNB;19681115;0
SNB;19681116;6
SNB;19681117;1
SNB;19681118;0
SNB;19681119;0
SNB;19681120;0
SNB;19681121;0
SNB;19681122;0
SNB;19681123;0
SNB;19681124;0
SNB;19681125;0
SNB;19681126;0
SNB;19681127;0
SNB;19681128;0
SNB;19681129;0
SNB;19681130;0
SNB;19681201;0
SNB;19681202;0
SNB;19681203;0
SNB;19681204;0
SNB;19681205;0
SNB;19681206;0
SNB;19681207;0
SNB;19681208;0
SNB;19681209;0
SNB;19681210;0
SNB;19681211;0
SNB;19681212;0
SNB;19681213;0
SNB;19681214;0
SNB;19681215;0
SNB;19681216;7
SNB;19681217;2
SNB;19681218;0
SNB;19681219;7
SNB;19681220;2
SNB;19681221;0
SNB;19681222;0
SNB;19681223;0
SNB;19681224;13
SNB;19681225;15
SNB;19681226;9
SNB;19681227;19
SNB;19681228;7
SNB;19681229;7
SNB;19681230;0
SNB;19681231;6
SNB;19690101;6
SNB;19690102;18
SNB;19690103;1
SNB;19690104;0
SNB;19690105;0
SNB;19690106;0
SNB;19690107;0
SNB;19690108;1
SNB;19690109;0
SNB;19690110;0
SNB;19690111;0
SNB;19690112;0
SNB;19690113;0
SNB;19690114;0
SNB;19690115;1
SNB;19690116;4
SNB;19690117;0
SNB;19690118;4
SNB;19690119;3
SNB;19690120;0
SNB;19690121;0
SNB;19690122;0
SNB;19690123;0
SNB;19690124;0
SNB;19690125;0
SNB;19690126;0
SNB;19690127;0
SNB;19690128;0
SNB;19690129;15
SNB;19690130;3
SNB;19690131;0
SNB;19690201;0
SNB;19690202;7
SNB;19690203;0
SNB;19690204;3
SNB;19690205;0
SNB;19690206;0
SNB;19690207;26
SNB;19690208;17
SNB;19690209;2
SNB;19690210;21
SNB;19690211;17
SNB;19690212;18
SNB;19690213;3
SNB;19690214;3
SNB;19690215;4
SNB;19690216;6
SNB;19690217;3
SNB;19690218;3
SNB;19690219;0
SNB;19690220;0
SNB;19690221;0
SNB;19690222;0
SNB;19690223;0
SNB;19690224;17
SNB;19690225;4
SNB;19690226;0
SNB;19690227;0
SNB;19690228;0
SNB;19690301;0
SNB;19690302;0
SNB;19690303;0
SNB;19690304;0
SNB;19690305;0
SNB;19690306;0
SNB;19690307;0
SNB;19690308;0
SNB;19690309;0
SNB;19690310;0
SNB;19690311;0
SNB;19690312;0
SNB;19690313;0
SNB;19690314;0
SNB;19690315;0
SNB;19690316;0
SNB;19690317;0
SNB;19690318;-
SNB;19690319;0
SNB;19690320;-
SNB;19690321;0
SNB;19690322;0
SNB;19690323;5
SNB;19690324;6
SNB;19690325;3
SNB;19690326;-
SNB;19690327;1
SNB;19690328;2
SNB;19690329;-
SNB;19690330;-
SNB;19690331;-
SNB;19690401;7
SNB;19690402;1
SNB;19690403;0
SNB;19690404;0
SNB;19690405;0
SNB;19690406;0
SNB;19690407;0
SNB;19690408;0
SNB;19690409;0
SNB;19690410;0
SNB;19690411;-
SNB;19690412;4
SNB;19690413;2
SNB;19690414;2
SNB;19690415;0
SNB;19690416;5
SNB;19690417;8
SNB;19690418;3
SNB;19690419;4
SNB;19690420;1
SNB;19690421;0
SNB;19690422;0
SNB;19690423;0
SNB;19690424;0
SNB;19690425;0
SNB;19690426;0
SNB;19690427;-
SNB;19690428;0
SNB;19690429;-
SNB;19690430;0
SNB;19690501;-
SNB;19690502;0
SNB;19690503;-
SNB;19690504;-
SNB;19690505;0
SNB;19690506;-
SNB;19690507;-
SNB;19690508;0
SNB;19690509;-
SNB;19690510;0
SNB;19690511;0
SNB;19690512;0
SNB;19690513;0
SNB;19690514;0
SNB;19690515;0
SNB;19690516;-
SNB;19690517;0
SNB;19690518;-
SNB;19690519;-
SNB;19690520;0
SNB;19690521;0
SNB;19690522;0
SNB;19690523;0
SNB;19690524;0
SNB;19690525;-
SNB;19690526;-
SNB;19690527;0
SNB;19690528;-
SNB;19690529;-
SNB;19690530;-
