 

stn;time;rre150mx
IYMER;198301;9.8
IYMER;198302;0.8
IYMER;198303;13.4
IYMER;198304;22.2
IYMER;198305;54.0
IYMER;198306;9.2
IYMER;198307;42.2
IYMER;198308;18.8
IYMER;198309;18.4
IYMER;198310;11.4
IYMER;198311;8.8
IYMER;198312;25.6
IYMER;198401;0.4
IYMER;198402;12.0
IYMER;198403;24.8
IYMER;198404;21.2
IYMER;198405;26.0
IYMER;198406;26.0
IYMER;198407;3.4
IYMER;198408;16.6
IYMER;198409;42.6
IYMER;198410;37.4
IYMER;198411;14.6
IYMER;198412;12.8
IYMER;198501;9.4
IYMER;198502;3.8
IYMER;198503;15.0
IYMER;198504;10.4
IYMER;198505;34.0
IYMER;198506;16.2
IYMER;198507;20.6
IYMER;198508;46.2
IYMER;198509;18.6
IYMER;198510;6.4
IYMER;198511;14.8
IYMER;198512;6.2
IYMER;198601;38.2
IYMER;198602;26.2
IYMER;198603;7.4
IYMER;198604;15.0
IYMER;198605;9.6
IYMER;198606;10.8
IYMER;198607;6.0
IYMER;198608;37.8
IYMER;198609;18.4
IYMER;198610;3.8
IYMER;198611;11.8
IYMER;198612;4.0
IYMER;198701;5.6
IYMER;198702;11.2
IYMER;198703;4.6
IYMER;198704;39.2
IYMER;198705;54.4
IYMER;198706;26.0
IYMER;198707;34.6
IYMER;198708;43.0
IYMER;198709;20.6
IYMER;198710;41.4
IYMER;198711;41.8
IYMER;198712;8.8
IYMER;198801;13.6
IYMER;198802;13.4
IYMER;198803;6.2
IYMER;198804;5.4
IYMER;198805;17.4
IYMER;198806;32.0
IYMER;198807;17.8
IYMER;198808;35.0
IYMER;198809;29.0
IYMER;198810;39.0
IYMER;198811;2.0
IYMER;198812;18.2
IYMER;198901;0.0
IYMER;198902;53.6
IYMER;198903;4.8
IYMER;198904;43.0
IYMER;198905;8.2
IYMER;198906;24.2
IYMER;198907;35.2
IYMER;198908;49.8
IYMER;198909;7.6
IYMER;198910;2.2
IYMER;198911;23.2
IYMER;198912;25.8
IYMER;199001;9.6
IYMER;199002;28.2
IYMER;199003;10.2
IYMER;199004;10.2
IYMER;199005;20.6
IYMER;199006;11.8
IYMER;199007;21.8
IYMER;199008;29.0
IYMER;199009;23.4
IYMER;199010;23.0
IYMER;199011;51.4
IYMER;199012;29.6
IYMER;199101;5.8
IYMER;199102;5.0
IYMER;199103;11.0
IYMER;199104;15.0
IYMER;199105;14.4
IYMER;199106;40.2
IYMER;199107;16.8
IYMER;199108;49.6
IYMER;199109;31.6
IYMER;199110;23.8
IYMER;199111;34.6
IYMER;199112;24.0
IYMER;199201;3.6
IYMER;199202;4.2
IYMER;199203;30.8
IYMER;199204;51.6
IYMER;199205;17.0
IYMER;199206;72.2
IYMER;199207;32.4
IYMER;199208;37.2
IYMER;199209;42.2
IYMER;199210;25.6
IYMER;199211;18.6
IYMER;199212;20.8
IYMER;199301;0.0
IYMER;199302;0.0
IYMER;199303;12.4
IYMER;199304;11.0
IYMER;199305;9.0
IYMER;199306;26.4
IYMER;199307;46.6
IYMER;199308;28.8
IYMER;199309;28.0
IYMER;199310;76.0
IYMER;199311;11.8
IYMER;199312;9.0
IYMER;199401;32.6
IYMER;199402;3.6
IYMER;199403;16.8
IYMER;199404;26.6
IYMER;199405;36.4
IYMER;199406;24.8
IYMER;199407;21.5
IYMER;199408;9.7
IYMER;199409;38.2
IYMER;199410;12.1
IYMER;199411;14.5
IYMER;199412;9.0
IYMER;199501;14.1
IYMER;199502;3.8
IYMER;199503;24.2
IYMER;199504;14.8
IYMER;199505;20.6
IYMER;199506;48.2
IYMER;199507;22.8
IYMER;199508;25.2
IYMER;199509;28.8
IYMER;199510;0.2
IYMER;199511;4.2
IYMER;199512;8.8
IYMER;199601;15.2
IYMER;199602;1.4
IYMER;199603;5.4
IYMER;199604;10.8
IYMER;199605;17.4
IYMER;199606;27.6
IYMER;199607;32.4
IYMER;199608;37.4
IYMER;199609;4.8
IYMER;199610;40.6
IYMER;199611;51.8
IYMER;199612;4.0
IYMER;199701;15.4
IYMER;199702;2.4
IYMER;199703;9.4
IYMER;199704;11.8
IYMER;199705;27.2
IYMER;199706;33.6
IYMER;199707;16.0
IYMER;199708;18.6
IYMER;199709;3.6
IYMER;199710;6.6
IYMER;199711;50.0
IYMER;199712;22.6
IYMER;199801;4.6
IYMER;199802;8.4
IYMER;199803;4.0
IYMER;199804;32.8
IYMER;199805;11.0
IYMER;199806;23.0
IYMER;199807;23.0
IYMER;199808;11.8
IYMER;199809;33.4
IYMER;199810;34.6
IYMER;199811;2.6
IYMER;199812;0.0
IYMER;199901;13.6
IYMER;199902;9.4
IYMER;199903;36.6
IYMER;199904;44.8
IYMER;199905;23.2
IYMER;199906;27.0
IYMER;199907;18.8
IYMER;199908;25.7
IYMER;199909;80.4
IYMER;199910;50.0
IYMER;199911;18.4
IYMER;199912;9.6
IYMER;200001;3.0
IYMER;200002;3.0
IYMER;200003;33.2
IYMER;200004;8.8
IYMER;200005;9.6
IYMER;200006;41.6
IYMER;200007;54.2
IYMER;200008;24.2
IYMER;200009;87.6
IYMER;200010;36.2
IYMER;200011;53.0
IYMER;200012;6.0
IYMER;200101;13.4
IYMER;200102;17.4
IYMER;200103;34.2
IYMER;200104;17.0
IYMER;200105;10.0
IYMER;200106;33.2
IYMER;200107;62.6
IYMER;200108;23.8
IYMER;200109;18.0
IYMER;200110;13.2
IYMER;200111;7.4
IYMER;200112;1.8
IYMER;200201;1.4
IYMER;200202;15.0
IYMER;200203;18.2
IYMER;200204;7.0
IYMER;200205;55.0
IYMER;200206;42.8
IYMER;200207;14.8
IYMER;200208;18.6
IYMER;200209;28.2
IYMER;200210;53.2
IYMER;200211;71.8
IYMER;200212;7.4
IYMER;200301;15.4
IYMER;200302;0.2
IYMER;200303;3.4
IYMER;200304;4.0
IYMER;200305;13.8
IYMER;200306;38.8
IYMER;200307;30.8
IYMER;200308;13.2
IYMER;200309;3.4
IYMER;200310;16.8
IYMER;200311;75.4
IYMER;200312;22.2
IYMER;200401;4.8
IYMER;200402;14.4
IYMER;200403;14.6
IYMER;200404;15.8
IYMER;200405;29.0
IYMER;200406;27.2
IYMER;200407;40.4
IYMER;200408;15.0
IYMER;200409;18.0
IYMER;200410;38.6
IYMER;200411;23.4
IYMER;200412;23.0
IYMER;200501;0.8
IYMER;200502;3.0
IYMER;200503;1.8
IYMER;200504;14.6
IYMER;200505;14.4
IYMER;200506;16.2
IYMER;200507;23.8
IYMER;200508;16.2
IYMER;200509;15.4
IYMER;200510;24.2
IYMER;200511;9.4
IYMER;200512;17.4
IYMER;200601;8.0
IYMER;200602;20.4
IYMER;200603;14.2
IYMER;200604;18.4
IYMER;200605;13.2
IYMER;200606;12.2
IYMER;200607;17.2
IYMER;200608;17.4
IYMER;200609;10.0
IYMER;200610;35.4
IYMER;200611;3.0
IYMER;200612;31.0
IYMER;200701;27.8
IYMER;200702;5.6
IYMER;200703;27.8
IYMER;200704;8.8
IYMER;200705;13.0
IYMER;200706;45.0
IYMER;200707;21.0
IYMER;200708;30.2
IYMER;200709;15.0
IYMER;200710;2.6
IYMER;200711;37.6
IYMER;200712;3.0
IYMER;200801;40.4
IYMER;200802;6.2
IYMER;200803;10.6
IYMER;200804;20.4
IYMER;200805;20.4
IYMER;200806;41.6
IYMER;200807;31.2
IYMER;200808;18.3
IYMER;200809;28.6
IYMER;200810;47.6
IYMER;200811;24.8
IYMER;200812;38.0
IYMER;200901;20.0
IYMER;200902;44.0
IYMER;200903;18.4
IYMER;200904;18.6
IYMER;200905;3.0
IYMER;200906;28.6
IYMER;200907;43.2
IYMER;200908;18.8
IYMER;200909;14.4
IYMER;200910;9.0
