 

stn;time;tre200dn
IYSVP;20021016;7.8
IYSVP;20021017;5.8
IYSVP;20021018;-1.0
IYSVP;20021019;-2.6
IYSVP;20021020;-4.2
IYSVP;20021021;-1.0
IYSVP;20021022;4.4
IYSVP;20021023;2.0
IYSVP;20021024;-0.4
IYSVP;20021025;0.8
IYSVP;20021026;1.3
IYSVP;20021027;-0.7
IYSVP;20021028;-2.2
IYSVP;20021029;-3.3
IYSVP;20021030;-1.4
IYSVP;20021031;0.0
IYSVP;20021101;0.3
IYSVP;20021102;1.2
IYSVP;20021103;1.5
IYSVP;20021104;-1.3
IYSVP;20021105;-3.5
IYSVP;20021106;-6.1
IYSVP;20021107;-6.1
IYSVP;20021108;-5.5
IYSVP;20021109;-6.3
IYSVP;20021110;-3.5
IYSVP;20021111;-2.0
IYSVP;20021112;-3.5
IYSVP;20021113;-0.5
IYSVP;20021114;1.6
IYSVP;20021115;4.5
IYSVP;20021116;3.4
IYSVP;20021117;1.6
IYSVP;20021118;0.0
IYSVP;20021119;-0.1
IYSVP;20021120;-1.2
IYSVP;20021121;-0.3
IYSVP;20021122;-0.5
IYSVP;20021123;-3.2
IYSVP;20021124;-1.1
IYSVP;20021125;1.7
IYSVP;20021126;3.7
IYSVP;20021127;3.9
IYSVP;20021128;3.3
IYSVP;20021129;1.5
IYSVP;20021130;-2.6
IYSVP;20021201;-4.4
IYSVP;20021202;-5.7
IYSVP;20021203;-4.5
IYSVP;20021204;-4.4
IYSVP;20021205;-0.4
IYSVP;20021206;0.1
IYSVP;20021207;-1.0
IYSVP;20021208;-3.7
IYSVP;20021209;-9.0
IYSVP;20021210;-13.0
IYSVP;20021211;-13.3
IYSVP;20021212;-11.6
IYSVP;20021213;-5.1
IYSVP;20021214;-4.5
IYSVP;20021215;-3.8
IYSVP;20021216;-4.6
IYSVP;20021217;-2.7
IYSVP;20021218;-7.1
IYSVP;20021219;-8.8
IYSVP;20021220;-9.5
IYSVP;20021221;-5.2
IYSVP;20021222;-3.3
IYSVP;20021223;-3.7
IYSVP;20021224;-3.1
IYSVP;20021225;-3.7
IYSVP;20021226;-6.2
IYSVP;20021227;-1.6
IYSVP;20021228;-1.2
IYSVP;20021229;-3.4
IYSVP;20021230;-5.0
IYSVP;20021231;-4.2
IYSVP;20030101;-5.5
IYSVP;20030102;-5.6
IYSVP;20030103;-6.0
IYSVP;20030104;-6.4
IYSVP;20030105;-10.3
IYSVP;20030106;-13.2
IYSVP;20030107;-11.8
IYSVP;20030108;-15.0
IYSVP;20030109;-13.3
IYSVP;20030110;-13.0
IYSVP;20030111;-16.7
IYSVP;20030112;-19.3
IYSVP;20030113;-15.6
IYSVP;20030114;-5.4
IYSVP;20030115;-7.4
IYSVP;20030116;-8.3
IYSVP;20030117;-10.1
IYSVP;20030118;-11.1
IYSVP;20030119;-11.9
IYSVP;20030120;-10.2
IYSVP;20030121;-9.1
IYSVP;20030122;-5.1
IYSVP;20030123;-7.3
IYSVP;20030124;-8.8
IYSVP;20030125;-9.4
IYSVP;20030126;-11.1
IYSVP;20030127;-9.9
IYSVP;20030128;-6.1
IYSVP;20030129;-9.9
IYSVP;20030130;-11.2
IYSVP;20030131;-11.8
IYSVP;20030201;-15.8
IYSVP;20030202;-16.6
IYSVP;20030203;-12.1
IYSVP;20030204;-8.7
IYSVP;20030205;-9.7
IYSVP;20030206;-8.4
IYSVP;20030207;-13.9
IYSVP;20030208;-10.5
IYSVP;20030209;-7.7
IYSVP;20030210;-12.9
IYSVP;20030211;-13.3
IYSVP;20030212;-13.2
IYSVP;20030213;-15.3
IYSVP;20030214;-12.6
IYSVP;20030215;-14.2
IYSVP;20030216;-13.0
IYSVP;20030217;-14.0
IYSVP;20030218;-17.0
IYSVP;20030219;-14.3
IYSVP;20030220;-10.8
IYSVP;20030221;-9.5
IYSVP;20030222;-11.0
IYSVP;20030223;-12.2
IYSVP;20030224;-10.9
IYSVP;20030225;-9.6
IYSVP;20030226;-9.1
IYSVP;20030227;-9.5
IYSVP;20030228;-8.3
IYSVP;20030301;-5.1
IYSVP;20030302;-2.6
IYSVP;20030303;-5.0
IYSVP;20030304;-6.7
IYSVP;20030305;-6.0
IYSVP;20030306;-3.9
IYSVP;20030307;-1.5
IYSVP;20030308;-3.1
IYSVP;20030309;-4.9
IYSVP;20030310;-1.7
IYSVP;20030311;0.3
IYSVP;20030312;-1.3
IYSVP;20030313;-2.7
IYSVP;20030314;-7.3
IYSVP;20030315;-8.5
IYSVP;20030316;-8.2
IYSVP;20030317;-7.1
IYSVP;20030318;-5.8
IYSVP;20030319;-5.1
IYSVP;20030320;-3.3
IYSVP;20030321;-3.9
IYSVP;20030322;-5.0
IYSVP;20030323;-6.7
IYSVP;20030324;-4.0
IYSVP;20030325;-2.1
IYSVP;20030326;-2.1
IYSVP;20030327;-2.0
IYSVP;20030328;-1.4
IYSVP;20030329;0.2
IYSVP;20030330;-0.2
IYSVP;20030331;-1.0
IYSVP;20030401;-3.4
IYSVP;20030402;-0.2
IYSVP;20030403;-2.2
IYSVP;20030404;-7.3
IYSVP;20030405;-8.2
IYSVP;20030406;-6.9
IYSVP;20030407;-10.6
IYSVP;20030408;-13.2
IYSVP;20030409;-5.4
IYSVP;20030410;-3.1
IYSVP;20030411;-1.3
IYSVP;20030412;-1.6
IYSVP;20030413;-2.7
IYSVP;20030414;0.0
IYSVP;20030415;-0.5
IYSVP;20030416;1.5
IYSVP;20030417;1.8
IYSVP;20030418;-1.5
IYSVP;20030419;0.3
IYSVP;20030420;-0.5
IYSVP;20030421;-0.9
IYSVP;20030422;0.3
IYSVP;20030423;2.2
IYSVP;20030424;0.4
IYSVP;20030425;-0.4
IYSVP;20030426;5.6
IYSVP;20030427;4.8
IYSVP;20030428;3.7
IYSVP;20030429;4.6
IYSVP;20030430;6.8
IYSVP;20030501;6.7
IYSVP;20030502;4.8
IYSVP;20030503;1.9
IYSVP;20030504;0.2
IYSVP;20030505;5.5
IYSVP;20030506;6.6
IYSVP;20030507;7.8
IYSVP;20030508;9.0
IYSVP;20030509;8.1
IYSVP;20030510;6.5
IYSVP;20030511;6.6
IYSVP;20030512;4.3
IYSVP;20030513;1.6
IYSVP;20030514;-0.1
IYSVP;20030515;-2.0
IYSVP;20030516;-1.0
IYSVP;20030517;3.6
IYSVP;20030518;3.9
IYSVP;20030519;5.9
IYSVP;20030520;1.5
IYSVP;20030521;0.9
IYSVP;20030522;0.2
IYSVP;20030523;3.8
IYSVP;20030524;4.5
IYSVP;20030525;7.0
IYSVP;20030526;6.1
IYSVP;20030527;6.5
IYSVP;20030528;6.4
IYSVP;20030529;6.5
IYSVP;20030530;6.9
IYSVP;20030531;9.3
IYSVP;20030601;8.4
IYSVP;20030602;8.4
IYSVP;20030603;7.4
IYSVP;20030604;8.4
IYSVP;20030605;11.1
IYSVP;20030606;11.1
IYSVP;20030607;10.3
IYSVP;20030608;8.3
IYSVP;20030609;9.3
IYSVP;20030610;8.5
IYSVP;20030611;11.9
IYSVP;20030612;10.0
IYSVP;20030613;11.0
IYSVP;20030614;9.1
IYSVP;20030615;11.6
IYSVP;20030616;9.6
IYSVP;20030617;11.6
IYSVP;20030618;11.1
IYSVP;20030619;9.4
IYSVP;20030620;8.6
IYSVP;20030621;11.8
IYSVP;20030622;8.2
IYSVP;20030623;11.2
IYSVP;20030624;9.3
IYSVP;20030625;9.9
IYSVP;20030626;11.1
IYSVP;20030627;8.3
IYSVP;20030628;9.2
IYSVP;20030629;9.0
IYSVP;20030630;9.9
IYSVP;20030701;7.2
IYSVP;20030702;5.3
IYSVP;20030703;7.7
IYSVP;20030704;6.9
IYSVP;20030705;4.4
IYSVP;20030706;6.2
IYSVP;20030707;7.2
IYSVP;20030708;7.5
IYSVP;20030709;8.2
IYSVP;20030710;10.3
IYSVP;20030711;10.7
IYSVP;20030712;8.9
IYSVP;20030713;11.5
IYSVP;20030714;8.9
IYSVP;20030715;13.5
IYSVP;20030716;13.3
IYSVP;20030717;9.9
IYSVP;20030718;8.5
IYSVP;20030719;9.1
IYSVP;20030720;13.3
IYSVP;20030721;12.6
IYSVP;20030722;11.5
IYSVP;20030723;11.0
IYSVP;20030724;9.5
IYSVP;20030725;8.2
IYSVP;20030726;9.7
IYSVP;20030727;11.9
IYSVP;20030728;13.3
IYSVP;20030729;8.0
IYSVP;20030730;4.9
IYSVP;20030731;8.0
IYSVP;20030801;10.2
IYSVP;20030802;8.9
IYSVP;20030803;11.6
IYSVP;20030804;13.5
IYSVP;20030805;14.3
IYSVP;20030806;13.7
IYSVP;20030807;11.5
IYSVP;20030808;10.3
IYSVP;20030809;11.8
IYSVP;20030810;11.3
IYSVP;20030811;12.2
IYSVP;20030812;11.7
IYSVP;20030813;11.5
IYSVP;20030814;10.5
IYSVP;20030815;9.6
IYSVP;20030816;8.1
IYSVP;20030817;10.4
IYSVP;20030818;10.6
IYSVP;20030819;9.2
IYSVP;20030820;8.9
IYSVP;20030821;11.6
IYSVP;20030822;9.9
IYSVP;20030823;11.8
IYSVP;20030824;10.9
IYSVP;20030825;11.1
IYSVP;20030826;9.1
IYSVP;20030827;8.3
IYSVP;20030828;10.8
IYSVP;20030829;10.0
IYSVP;20030830;7.3
IYSVP;20030831;2.8
IYSVP;20030901;1.0
IYSVP;20030902;2.6
IYSVP;20030903;1.2
IYSVP;20030904;0.8
IYSVP;20030905;3.4
IYSVP;20030906;7.1
IYSVP;20030907;6.6
IYSVP;20030908;7.0
IYSVP;20030909;7.0
IYSVP;20030910;5.9
IYSVP;20030911;3.9
IYSVP;20030912;3.5
IYSVP;20030913;2.8
IYSVP;20030914;1.8
IYSVP;20030915;1.8
IYSVP;20030916;2.3
IYSVP;20030917;3.8
IYSVP;20030918;5.1
IYSVP;20030919;6.6
IYSVP;20030920;7.4
IYSVP;20030921;7.1
IYSVP;20030922;6.3
IYSVP;20030923;7.3
IYSVP;20030924;3.5
IYSVP;20030925;1.3
IYSVP;20030926;-0.2
IYSVP;20030927;1.9
IYSVP;20030928;2.4
IYSVP;20030929;4.0
IYSVP;20030930;3.9
IYSVP;20031001;3.7
IYSVP;20031002;6.1
IYSVP;20031003;6.8
IYSVP;20031004;6.7
IYSVP;20031005;0.2
IYSVP;20031006;-1.0
IYSVP;20031007;-2.0
IYSVP;20031008;-0.7
IYSVP;20031009;-0.7
IYSVP;20031010;1.8
IYSVP;20031011;1.6
IYSVP;20031012;1.9
IYSVP;20031013;3.0
IYSVP;20031014;2.6
IYSVP;20031015;-2.3
IYSVP;20031016;-4.6
IYSVP;20031017;-4.5
IYSVP;20031018;-5.1
IYSVP;20031019;-3.0
IYSVP;20031020;0.2
IYSVP;20031021;1.4
IYSVP;20031022;0.0
IYSVP;20031023;-1.8
IYSVP;20031024;-7.9
IYSVP;20031025;-10.0
IYSVP;20031026;-9.0
IYSVP;20031027;-6.1
IYSVP;20031028;-7.5
IYSVP;20031029;-4.6
IYSVP;20031030;-3.6
IYSVP;20031031;-5.3
IYSVP;20031101;2.1
IYSVP;20031102;-1.1
IYSVP;20031103;-1.9
IYSVP;20031104;-2.3
IYSVP;20031105;-3.2
IYSVP;20031106;-3.9
IYSVP;20031107;-1.1
IYSVP;20031108;-1.7
IYSVP;20031109;-3.3
IYSVP;20031110;-4.5
IYSVP;20031111;-5.8
IYSVP;20031112;-3.5
IYSVP;20031113;-4.4
IYSVP;20031114;-5.5
IYSVP;20031115;-7.2
IYSVP;20031116;-5.7
IYSVP;20031117;-3.3
IYSVP;20031118;-4.6
IYSVP;20031119;-0.1
IYSVP;20031120;-1.3
IYSVP;20031121;-1.7
IYSVP;20031122;1.7
IYSVP;20031123;1.1
IYSVP;20031124;0.7
IYSVP;20031125;1.5
IYSVP;20031126;1.5
IYSVP;20031127;0.9
IYSVP;20031128;-1.8
IYSVP;20031129;-5.9
IYSVP;20031130;-7.1
IYSVP;20031201;-3.7
IYSVP;20031202;-1.1
IYSVP;20031203;-2.3
IYSVP;20031204;-4.3
IYSVP;20031205;-4.0
IYSVP;20031206;-4.8
IYSVP;20031207;-12.0
IYSVP;20031208;-12.5
IYSVP;20031209;-8.8
IYSVP;20031210;-6.0
IYSVP;20031211;-4.0
IYSVP;20031212;-5.9
IYSVP;20031213;-7.3
IYSVP;20031214;-3.5
IYSVP;20031215;-5.4
IYSVP;20031216;-6.2
IYSVP;20031217;-7.6
IYSVP;20031218;-7.8
IYSVP;20031219;-9.1
IYSVP;20031220;-7.7
IYSVP;20031221;-4.7
IYSVP;20031222;-9.9
IYSVP;20031223;-16.9
IYSVP;20031224;-17.6
IYSVP;20031225;-15.4
IYSVP;20031226;-6.3
IYSVP;20031227;-6.2
IYSVP;20031228;-4.2
IYSVP;20031229;-1.0
IYSVP;20031230;-1.7
IYSVP;20031231;-2.3
IYSVP;20040101;-5.5
IYSVP;20040102;-7.3
IYSVP;20040103;-14.3
IYSVP;20040104;-15.8
IYSVP;20040105;-8.4
IYSVP;20040106;-9.2
IYSVP;20040107;-8.2
IYSVP;20040108;-8.9
IYSVP;20040109;-7.3
IYSVP;20040110;-7.9
IYSVP;20040111;-9.8
IYSVP;20040112;-5.2
IYSVP;20040113;-4.4
IYSVP;20040114;-5.0
IYSVP;20040115;-9.0
IYSVP;20040116;-12.2
IYSVP;20040117;-9.4
IYSVP;20040118;-9.7
IYSVP;20040119;-11.9
IYSVP;20040120;-9.2
IYSVP;20040121;-9.7
IYSVP;20040122;-14.5
IYSVP;20040123;-16.6
IYSVP;20040124;-16.9
IYSVP;20040125;-10.7
IYSVP;20040126;-14.3
IYSVP;20040127;-11.6
IYSVP;20040128;-13.1
IYSVP;20040129;-16.2
IYSVP;20040130;-16.2
IYSVP;20040131;-12.3
IYSVP;20040201;-8.4
IYSVP;20040202;-6.5
IYSVP;20040203;0.3
IYSVP;20040204;-1.5
IYSVP;20040205;-3.3
IYSVP;20040206;-1.7
IYSVP;20040207;-4.3
IYSVP;20040208;-7.0
IYSVP;20040209;-6.0
IYSVP;20040210;-9.6
IYSVP;20040211;-7.1
IYSVP;20040212;-2.8
IYSVP;20040213;-1.4
IYSVP;20040214;-3.8
IYSVP;20040215;-5.3
IYSVP;20040216;-7.5
IYSVP;20040217;-8.4
IYSVP;20040218;-8.1
IYSVP;20040219;-5.5
IYSVP;20040220;-9.3
IYSVP;20040221;-9.3
IYSVP;20040222;-1.3
IYSVP;20040223;-7.5
IYSVP;20040224;-14.9
IYSVP;20040225;-16.3
IYSVP;20040226;-12.4
IYSVP;20040227;-8.4
IYSVP;20040228;-14.7
IYSVP;20040229;-14.1
IYSVP;20040301;-16.3
IYSVP;20040302;-15.9
IYSVP;20040303;-9.2
IYSVP;20040304;-7.6
IYSVP;20040305;-10.7
IYSVP;20040306;-9.6
IYSVP;20040307;-4.7
IYSVP;20040308;-6.5
IYSVP;20040309;-10.1
IYSVP;20040310;-13.1
IYSVP;20040311;-6.9
IYSVP;20040312;-7.8
IYSVP;20040313;-6.1
IYSVP;20040314;-3.1
IYSVP;20040315;-2.5
IYSVP;20040316;-2.9
IYSVP;20040317;-1.3
IYSVP;20040318;-1.3
IYSVP;20040319;-0.5
IYSVP;20040320;0.9
IYSVP;20040321;1.2
IYSVP;20040322;-1.8
IYSVP;20040323;-2.3
IYSVP;20040324;-2.4
IYSVP;20040325;-3.8
IYSVP;20040326;-5.1
IYSVP;20040327;-6.7
IYSVP;20040328;-5.3
IYSVP;20040329;-5.0
IYSVP;20040330;-4.2
IYSVP;20040331;-3.0
IYSVP;20040401;0.5
IYSVP;20040402;0.9
IYSVP;20040403;1.1
IYSVP;20040404;1.5
IYSVP;20040405;-0.8
IYSVP;20040406;-0.8
IYSVP;20040407;-5.1
IYSVP;20040408;-6.7
IYSVP;20040409;-3.4
IYSVP;20040410;-2.3
IYSVP;20040411;-2.2
IYSVP;20040412;-4.2
IYSVP;20040413;-0.5
IYSVP;20040414;-3.0
IYSVP;20040415;1.7
IYSVP;20040416;-0.1
IYSVP;20040417;1.7
IYSVP;20040418;3.2
IYSVP;20040419;2.0
IYSVP;20040420;0.4
IYSVP;20040421;-1.4
IYSVP;20040422;0.8
IYSVP;20040423;3.3
IYSVP;20040424;2.1
IYSVP;20040425;-2.4
IYSVP;20040426;-2.1
IYSVP;20040427;1.6
IYSVP;20040428;5.0
IYSVP;20040429;4.3
IYSVP;20040430;5.1
IYSVP;20040501;3.8
IYSVP;20040502;3.9
IYSVP;20040503;3.0
IYSVP;20040504;3.8
IYSVP;20040505;2.7
IYSVP;20040506;0.0
IYSVP;20040507;-0.2
IYSVP;20040508;0.0
IYSVP;20040509;0.7
IYSVP;20040510;-1.3
IYSVP;20040511;0.1
IYSVP;20040512;2.5
IYSVP;20040513;3.1
IYSVP;20040514;-0.8
IYSVP;20040515;1.3
IYSVP;20040516;1.8
IYSVP;20040517;-0.2
IYSVP;20040518;1.8
IYSVP;20040519;4.6
IYSVP;20040520;4.4
IYSVP;20040521;6.8
IYSVP;20040522;1.5
IYSVP;20040523;-1.6
IYSVP;20040524;-4.0
IYSVP;20040525;-1.1
IYSVP;20040526;1.8
IYSVP;20040527;4.1
IYSVP;20040528;1.7
IYSVP;20040529;1.8
IYSVP;20040530;0.2
IYSVP;20040531;5.1
IYSVP;20040601;4.6
IYSVP;20040602;6.3
IYSVP;20040603;5.1
IYSVP;20040604;4.3
IYSVP;20040605;5.9
IYSVP;20040606;3.0
IYSVP;20040607;3.6
IYSVP;20040608;6.0
IYSVP;20040609;7.3
IYSVP;20040610;9.4
IYSVP;20040611;9.9
IYSVP;20040612;6.7
IYSVP;20040613;4.3
IYSVP;20040614;4.0
IYSVP;20040615;4.4
IYSVP;20040616;8.1
IYSVP;20040617;4.0
IYSVP;20040618;6.0
IYSVP;20040619;7.5
IYSVP;20040620;4.1
IYSVP;20040621;3.2
IYSVP;20040622;4.8
IYSVP;20040623;6.7
IYSVP;20040624;10.4
IYSVP;20040625;8.2
IYSVP;20040626;6.8
IYSVP;20040627;10.8
IYSVP;20040628;12.9
IYSVP;20040629;9.5
IYSVP;20040630;6.2
IYSVP;20040701;10.8
IYSVP;20040702;7.9
IYSVP;20040703;6.9
IYSVP;20040704;7.4
IYSVP;20040705;8.7
IYSVP;20040706;8.2
IYSVP;20040707;10.4
IYSVP;20040708;10.0
IYSVP;20040709;6.5
IYSVP;20040710;5.8
IYSVP;20040711;1.4
IYSVP;20040712;1.1
IYSVP;20040713;1.7
IYSVP;20040714;2.8
IYSVP;20040715;5.4
IYSVP;20040716;7.1
IYSVP;20040717;8.6
IYSVP;20040718;10.8
IYSVP;20040719;10.6
IYSVP;20040720;10.3
IYSVP;20040721;9.9
IYSVP;20040722;11.0
IYSVP;20040723;11.6
IYSVP;20040724;10.0
IYSVP;20040725;10.2
IYSVP;20040726;5.6
IYSVP;20040727;5.4
IYSVP;20040728;0.8
IYSVP;20040729;2.0
IYSVP;20040730;6.5
IYSVP;20040731;6.2
IYSVP;20040801;8.8
IYSVP;20040802;8.9
IYSVP;20040803;9.1
IYSVP;20040804;8.6
IYSVP;20040805;11.5
IYSVP;20040806;9.8
IYSVP;20040807;9.6
IYSVP;20040808;8.4
IYSVP;20040809;7.9
IYSVP;20040810;7.8
IYSVP;20040811;11.1
IYSVP;20040812;13.3
IYSVP;20040813;10.1
IYSVP;20040814;6.3
IYSVP;20040815;4.7
IYSVP;20040816;6.9
IYSVP;20040817;9.8
IYSVP;20040818;9.5
IYSVP;20040819;9.5
IYSVP;20040820;11.0
IYSVP;20040821;3.4
IYSVP;20040822;1.5
IYSVP;20040823;4.0
IYSVP;20040824;7.0
IYSVP;20040825;7.7
IYSVP;20040826;5.4
IYSVP;20040827;5.0
IYSVP;20040828;3.4
IYSVP;20040829;9.1
IYSVP;20040830;9.7
IYSVP;20040831;7.5
IYSVP;20040901;4.8
IYSVP;20040902;7.6
IYSVP;20040903;8.4
IYSVP;20040904;6.8
IYSVP;20040905;4.8
IYSVP;20040906;6.3
IYSVP;20040907;4.4
IYSVP;20040908;4.1
IYSVP;20040909;3.3
IYSVP;20040910;5.3
IYSVP;20040911;5.0
IYSVP;20040912;5.1
IYSVP;20040913;6.4
IYSVP;20040914;5.0
IYSVP;20040915;7.2
IYSVP;20040916;5.6
IYSVP;20040917;3.1
IYSVP;20040918;1.7
IYSVP;20040919;3.2
IYSVP;20040920;6.1
IYSVP;20040921;5.6
IYSVP;20040922;1.2
IYSVP;20040923;5.5
IYSVP;20040924;4.1
IYSVP;20040925;-1.5
IYSVP;20040926;-2.3
IYSVP;20040927;-1.8
IYSVP;20040928;0.1
IYSVP;20040929;0.2
IYSVP;20040930;1.4
IYSVP;20041001;4.2
IYSVP;20041002;2.7
IYSVP;20041003;5.3
IYSVP;20041004;4.6
IYSVP;20041005;2.5
IYSVP;20041006;2.2
IYSVP;20041007;4.0
IYSVP;20041008;4.9
IYSVP;20041009;7.4
IYSVP;20041010;6.3
IYSVP;20041011;0.2
IYSVP;20041012;1.2
IYSVP;20041013;0.2
IYSVP;20041014;0.3
IYSVP;20041015;0.8
IYSVP;20041016;-1.7
IYSVP;20041017;-1.5
IYSVP;20041018;-3.3
IYSVP;20041019;-2.0
IYSVP;20041020;3.7
IYSVP;20041021;7.2
IYSVP;20041022;6.6
IYSVP;20041023;3.3
IYSVP;20041024;2.0
IYSVP;20041025;3.7
IYSVP;20041026;3.1
IYSVP;20041027;6.4
IYSVP;20041028;4.2
IYSVP;20041029;4.2
IYSVP;20041030;4.3
IYSVP;20041031;0.9
IYSVP;20041101;2.6
IYSVP;20041102;4.7
IYSVP;20041103;3.6
IYSVP;20041104;3.9
IYSVP;20041105;2.1
IYSVP;20041106;1.0
IYSVP;20041107;-2.8
IYSVP;20041108;-5.8
IYSVP;20041109;-6.1
IYSVP;20041110;-3.8
IYSVP;20041111;-3.6
IYSVP;20041112;-1.5
IYSVP;20041113;-3.2
IYSVP;20041114;-5.7
IYSVP;20041115;-7.7
IYSVP;20041116;-7.9
IYSVP;20041117;-3.9
IYSVP;20041118;-3.5
IYSVP;20041119;-6.4
IYSVP;20041120;-9.6
IYSVP;20041121;-11.2
IYSVP;20041122;-10.8
IYSVP;20041123;-7.0
IYSVP;20041124;-5.7
IYSVP;20041125;-7.2
IYSVP;20041126;-7.8
IYSVP;20041127;-7.7
IYSVP;20041128;-7.3
IYSVP;20041129;-2.3
IYSVP;20041130;-2.3
IYSVP;20041201;-7.5
IYSVP;20041202;-6.3
IYSVP;20041203;-7.4
IYSVP;20041204;-8.7
IYSVP;20041205;-7.6
IYSVP;20041206;-5.4
IYSVP;20041207;-7.1
IYSVP;20041208;-7.3
IYSVP;20041209;-8.9
IYSVP;20041210;-10.8
IYSVP;20041211;-10.1
IYSVP;20041212;-8.8
IYSVP;20041213;-9.6
IYSVP;20041214;-9.6
IYSVP;20041215;-10.2
IYSVP;20041216;-10.2
IYSVP;20041217;-3.9
IYSVP;20041218;-12.3
IYSVP;20041219;-13.4
IYSVP;20041220;-15.8
IYSVP;20041221;-17.4
IYSVP;20041222;-18.9
IYSVP;20041223;-12.5
IYSVP;20041224;-9.0
IYSVP;20041225;-11.1
IYSVP;20041226;-3.5
IYSVP;20041227;-4.6
IYSVP;20041228;-3.3
IYSVP;20041229;-13.1
IYSVP;20041230;-16.6
IYSVP;20041231;-13.1
IYSVP;20050101;-9.9
IYSVP;20050102;-9.6
IYSVP;20050103;-7.7
IYSVP;20050104;-9.5
IYSVP;20050105;-9.5
IYSVP;20050106;-8.3
IYSVP;20050107;-9.6
IYSVP;20050108;-9.2
IYSVP;20050109;-8.8
IYSVP;20050110;-8.5
IYSVP;20050111;-9.4
IYSVP;20050112;-10.7
IYSVP;20050113;-11.0
IYSVP;20050114;-13.9
IYSVP;20050115;-15.9
IYSVP;20050116;-14.8
IYSVP;20050117;-12.4
IYSVP;20050118;-13.2
IYSVP;20050119;-9.9
IYSVP;20050120;-13.1
IYSVP;20050121;-7.1
IYSVP;20050122;-10.5
IYSVP;20050123;-16.5
IYSVP;20050124;-16.4
IYSVP;20050125;-17.8
IYSVP;20050126;-19.1
IYSVP;20050127;-18.9
IYSVP;20050128;-20.5
IYSVP;20050129;-19.7
IYSVP;20050130;-20.3
IYSVP;20050131;-17.1
IYSVP;20050201;-6.3
IYSVP;20050202;-8.3
IYSVP;20050203;-6.3
IYSVP;20050204;-15.2
IYSVP;20050205;-14.8
IYSVP;20050206;-15.9
IYSVP;20050207;-17.4
IYSVP;20050208;-18.6
IYSVP;20050209;-16.0
IYSVP;20050210;-14.1
IYSVP;20050211;-8.6
IYSVP;20050212;-2.7
IYSVP;20050213;-9.9
IYSVP;20050214;-13.1
IYSVP;20050215;-15.2
IYSVP;20050216;-14.9
IYSVP;20050217;-17.0
IYSVP;20050218;-16.9
IYSVP;20050219;-16.6
IYSVP;20050220;-8.8
IYSVP;20050221;-9.9
