 

stn;time;rre150mx
STH;192303;22.9
STH;192304;13.4
STH;192305;31.2
STH;192306;8.9
STH;192307;14.1
STH;192308;18.0
STH;192309;36.4
STH;192310;50.3
STH;192311;23.9
STH;192312;36.7
STH;192401;10.9
STH;192402;14.2
STH;192403;14.8
STH;192404;67.8
STH;192405;45.2
STH;192406;13.1
STH;192407;46.3
STH;192408;12.8
STH;192409;15.5
STH;192410;58.5
STH;192411;18.3
STH;192412;10.2
STH;192501;12.4
STH;192502;26.2
STH;192503;4.0
STH;192504;16.6
STH;192505;20.3
STH;192506;33.4
STH;192507;23.8
STH;192508;32.3
STH;192509;31.1
STH;192510;8.7
STH;192511;37.1
STH;192512;42.5
STH;192601;18.6
STH;192602;29.4
STH;192603;31.9
STH;192604;13.3
STH;192605;34.0
STH;192606;26.6
STH;192607;26.6
STH;192608;17.9
STH;192609;77.2
STH;192610;33.4
STH;192611;14.8
STH;192612;13.2
STH;192701;21.9
STH;192702;12.9
STH;192703;16.2
STH;192704;23.0
STH;192705;19.8
STH;192706;32.7
STH;192707;30.7
STH;192708;32.9
STH;192709;53.7
STH;192710;19.2
STH;192711;39.0
STH;192712;15.1
STH;192801;23.2
STH;192802;57.4
STH;192803;8.5
STH;192804;12.4
STH;192805;49.4
STH;192806;43.0
STH;192807;11.4
STH;192808;20.2
STH;192809;45.2
STH;192810;34.4
STH;192811;51.8
STH;192812;18.8
STH;192901;16.1
STH;192902;6.5
STH;192903;12.2
STH;192904;32.0
STH;192905;30.6
STH;192906;27.9
STH;192907;34.8
STH;192908;35.6
STH;192909;6.9
STH;192910;31.3
STH;192911;16.7
STH;192912;28.2
STH;193001;22.5
STH;193002;14.0
STH;193003;9.6
STH;193004;17.7
STH;193005;37.7
STH;193006;37.8
STH;193007;41.0
STH;193008;42.0
STH;193009;10.9
STH;193010;57.6
STH;193011;37.9
STH;193012;11.4
STH;193101;26.2
STH;193102;27.6
STH;193103;43.7
STH;193104;27.0
STH;193105;29.7
STH;193106;33.7
STH;193107;35.1
STH;193108;41.8
STH;193109;37.2
STH;193110;23.1
STH;193111;10.2
STH;193112;20.7
STH;193201;39.4
STH;193202;0.8
STH;193203;43.8
STH;193204;9.4
STH;193205;31.2
STH;193206;23.8
STH;193207;39.8
STH;193208;21.8
STH;193209;14.9
STH;193210;41.2
STH;193211;34.2
STH;193212;8.5
STH;193301;7.7
STH;193302;26.6
STH;193303;13.6
STH;193304;9.3
STH;193305;27.3
STH;193306;45.4
STH;193307;19.1
STH;193308;31.6
STH;193309;25.4
STH;193310;23.7
STH;193311;15.6
STH;193312;4.2
STH;193401;18.3
STH;193402;7.8
STH;193403;15.8
STH;193404;10.3
STH;193405;8.0
STH;193406;56.0
STH;193407;17.4
STH;193408;32.3
STH;193409;31.1
STH;193410;20.5
STH;193411;17.8
STH;193412;28.8
STH;193501;24.0
STH;193502;32.3
STH;193503;20.3
STH;193504;54.0
STH;193505;16.3
STH;193506;34.9
STH;193507;15.2
STH;193508;28.9
STH;193509;62.0
STH;193510;52.7
STH;193511;26.3
STH;193512;73.5
STH;193601;23.2
STH;193602;34.0
STH;193603;16.5
STH;193604;30.6
STH;193605;29.0
STH;193606;53.8
STH;193607;27.8
STH;193608;37.2
STH;193609;32.5
STH;193610;24.5
STH;193611;14.4
STH;193612;61.7
STH;193701;18.2
STH;193702;38.2
STH;193703;48.6
STH;193704;39.8
STH;193705;30.3
STH;193706;27.2
STH;193707;19.0
STH;193708;18.5
STH;193709;23.5
STH;193710;27.3
STH;193711;14.0
STH;193712;15.0
STH;193801;25.3
STH;193802;16.8
STH;193803;8.3
STH;193804;3.5
STH;193805;19.8
STH;193806;36.8
STH;193807;32.3
STH;193808;67.7
STH;193809;29.3
STH;193810;16.5
STH;193811;24.0
STH;193812;15.8
STH;193901;27.5
STH;193902;6.7
STH;193903;35.5
STH;193904;17.8
STH;193905;28.6
STH;193906;41.2
STH;193907;40.2
STH;193908;32.5
STH;193909;38.3
STH;193910;39.8
STH;193911;34.2
STH;193912;33.7
STH;194001;23.5
STH;194002;22.0
STH;194003;35.4
STH;194004;34.3
STH;194005;18.2
STH;194006;63.2
STH;194007;26.6
STH;194008;33.8
STH;194009;73.5
STH;194010;42.7
STH;194011;68.2
STH;194012;30.3
STH;194101;24.0
STH;194102;17.5
STH;194103;16.5
STH;194104;11.7
STH;194105;19.3
STH;194106;25.3
STH;194107;18.7
STH;194108;32.8
STH;194109;11.9
STH;194110;27.8
STH;194111;23.1
STH;194112;28.3
STH;194201;36.8
STH;194202;11.7
STH;194203;32.2
STH;194204;21.3
STH;194205;20.3
STH;194206;26.6
STH;194207;21.2
STH;194208;30.3
STH;194209;30.8
STH;194210;27.2
STH;194211;10.2
STH;194212;17.6
STH;194301;27.2
STH;194302;12.4
STH;194303;11.3
STH;194304;15.5
STH;194305;16.8
STH;194306;16.9
STH;194307;26.0
STH;194308;37.2
STH;194309;24.7
STH;194310;2.8
STH;194311;43.5
STH;194312;11.5
STH;194401;28.3
STH;194402;14.7
STH;194403;12.1
STH;194404;20.8
STH;194405;11.7
STH;194406;23.5
STH;194407;36.3
STH;194408;49.3
STH;194409;25.3
STH;194410;38.0
STH;194411;105.0
STH;194412;43.0
STH;194501;16.8
STH;194502;48.8
STH;194503;22.3
STH;194504;11.9
STH;194505;27.8
STH;194506;25.5
STH;194507;16.5
STH;194508;29.5
STH;194509;25.0
STH;194510;13.8
STH;194511;21.7
STH;194512;43.5
STH;194601;29.5
STH;194602;24.5
STH;194603;13.0
STH;194604;38.0
STH;194605;24.3
STH;194606;63.0
STH;194607;14.5
STH;194608;36.1
STH;194609;44.0
STH;194610;13.2
STH;194611;9.3
STH;194612;15.5
STH;194701;36.5
STH;194702;12.0
STH;194703;21.0
STH;194704;10.8
STH;194705;11.3
STH;194706;14.7
STH;194707;11.2
STH;194708;8.6
STH;194709;15.4
STH;194710;17.3
STH;194711;35.6
STH;194712;24.3
STH;194801;31.2
STH;194802;13.8
STH;194803;31.1
STH;194804;24.8
STH;194805;18.3
STH;194806;28.4
STH;194807;54.5
STH;194808;24.7
STH;194809;22.3
STH;194810;10.5
STH;194811;16.6
STH;194812;14.7
STH;194901;21.4
STH;194902;6.2
STH;194903;11.3
STH;194904;16.8
STH;194905;16.8
STH;194906;10.3
STH;194907;20.6
STH;194908;11.3
STH;194909;29.4
STH;194910;11.3
STH;194911;19.8
STH;194912;26.7
STH;195001;14.7
STH;195002;33.3
STH;195003;2.8
STH;195004;20.8
STH;195005;35.7
STH;195006;25.0
STH;195007;18.0
STH;195008;26.7
STH;195009;26.0
STH;195010;19.1
STH;195011;66.2
STH;195012;16.5
STH;195101;24.8
STH;195102;20.3
STH;195103;19.0
STH;195104;22.8
STH;195105;20.1
STH;195106;45.2
STH;195107;51.2
STH;195108;24.7
STH;195109;22.8
STH;195110;28.8
STH;195111;25.5
STH;195112;18.6
STH;195201;40.2
STH;195202;16.6
STH;195203;16.8
STH;195204;18.0
STH;195205;17.0
STH;195206;31.5
STH;195207;57.6
STH;195208;31.7
STH;195209;18.5
STH;195210;40.2
STH;195211;24.5
STH;195212;29.0
STH;195301;9.6
STH;195302;19.8
STH;195303;1.8
STH;195304;18.8
STH;195305;41.3
STH;195306;37.8
STH;195307;35.3
STH;195308;36.8
STH;195309;24.8
STH;195310;9.6
STH;195311;10.8
STH;195312;17.0
STH;195401;26.8
STH;195402;18.1
STH;195403;8.4
STH;195404;14.2
STH;195405;7.8
STH;195406;20.4
STH;195407;26.0
STH;195408;61.7
STH;195409;33.0
STH;195410;18.3
STH;195411;20.8
STH;195412;42.3
STH;195501;48.3
STH;195502;33.5
STH;195503;13.2
STH;195504;12.0
STH;195505;36.2
STH;195506;41.3
STH;195507;34.4
STH;195508;28.0
STH;195509;22.8
STH;195510;14.7
STH;195511;6.7
STH;195512;21.8
STH;195601;41.0
STH;195602;6.3
STH;195603;26.2
STH;195604;24.7
STH;195605;42.4
STH;195606;25.8
STH;195607;37.2
STH;195608;34.1
STH;195609;37.5
STH;195610;17.2
STH;195611;20.0
STH;195612;8.4
STH;195701;17.2
STH;195702;54.8
STH;195703;7.7
STH;195704;9.5
STH;195705;8.2
STH;195706;31.5
STH;195707;32.8
STH;195708;10.8
STH;195709;40.2
STH;195710;24.0
STH;195711;11.4
STH;195712;16.5
STH;195801;38.7
STH;195802;32.5
STH;195803;17.8
STH;195804;16.3
STH;195805;33.7
STH;195806;36.2
STH;195807;28.5
STH;195808;25.6
STH;195809;29.5
STH;195810;20.5
STH;195811;19.8
STH;195812;25.8
STH;195901;25.0
STH;195902;5.0
STH;195903;26.3
STH;195904;35.0
STH;195905;18.8
STH;195906;25.2
STH;195907;27.0
STH;195908;22.4
STH;195909;19.2
STH;195910;15.7
STH;195911;16.0
STH;195912;30.6
STH;196001;33.2
STH;196002;17.0
STH;196003;35.0
STH;196004;4.5
STH;196005;19.2
STH;196006;23.0
STH;196007;28.3
STH;196008;36.0
STH;196009;37.5
STH;196010;18.3
STH;196011;16.3
STH;196012;18.4
STH;196101;16.2
STH;196102;22.6
STH;196103;11.5
STH;196104;16.5
STH;196105;10.2
STH;196106;13.6
STH;196107;37.0
STH;196108;26.4
STH;196109;15.8
STH;196110;32.8
STH;196111;12.2
STH;196112;42.0
STH;196201;35.6
STH;196202;19.2
STH;196203;32.2
STH;196204;25.3
STH;196205;22.6
STH;196206;18.3
STH;196207;17.2
STH;196208;14.8
STH;196209;25.7
STH;196210;4.5
STH;196211;16.2
STH;196212;40.5
STH;196301;8.7
STH;196302;16.5
STH;196303;22.2
STH;196304;12.5
STH;196305;8.5
STH;196306;44.5
STH;196307;28.6
STH;196308;38.7
STH;196309;13.8
STH;196310;32.0
STH;196311;31.9
STH;196312;1.2
STH;196401;6.6
STH;196402;6.0
STH;196403;13.3
STH;196404;23.0
STH;196405;31.0
STH;196406;21.8
STH;196407;31.4
STH;196408;26.2
STH;196409;25.6
STH;196410;49.9
STH;196411;32.1
STH;196412;15.8
STH;196501;17.2
STH;196502;10.2
STH;196503;19.0
STH;196504;18.2
STH;196505;35.2
STH;196506;21.3
STH;196507;47.5
STH;196508;28.5
STH;196509;40.8
STH;196510;15.3
STH;196511;24.0
STH;196512;32.2
STH;196601;21.8
STH;196602;44.7
STH;196603;18.1
STH;196604;21.1
STH;196605;26.8
STH;196606;24.8
STH;196607;28.5
STH;196608;59.0
STH;196609;25.5
STH;196610;15.7
STH;196611;18.0
STH;196612;31.2
STH;196701;26.8
STH;196702;22.1
STH;196703;24.9
STH;196704;12.2
STH;196705;26.9
STH;196706;36.5
STH;196707;12.5
STH;196708;17.1
STH;196709;20.0
STH;196710;27.2
STH;196711;35.0
STH;196712;36.7
STH;196801;30.3
STH;196802;15.7
STH;196803;9.0
STH;196804;17.7
STH;196805;23.1
STH;196806;11.6
STH;196807;21.0
STH;196808;61.4
STH;196809;94.1
STH;196810;11.7
STH;196811;14.6
STH;196812;16.7
STH;196901;12.3
STH;196902;23.2
STH;196903;17.5
STH;196904;28.0
STH;196905;10.0
STH;196906;33.3
STH;196907;39.8
STH;196908;33.9
STH;196909;33.2
STH;196910;3.5
STH;196911;21.4
STH;196912;21.8
STH;197001;14.4
STH;197002;39.6
STH;197003;24.9
STH;197004;26.5
STH;197005;27.7
STH;197006;40.2
STH;197007;22.2
STH;197008;38.6
STH;197009;24.9
STH;197010;13.8
STH;197011;21.5
STH;197012;22.6
STH;197101;24.6
STH;197102;12.4
STH;197103;9.0
STH;197104;16.6
STH;197105;12.7
STH;197106;28.4
STH;197107;30.5
STH;197108;33.4
STH;197109;15.6
STH;197110;18.3
STH;197111;29.9
STH;197112;14.1
STH;197201;11.7
STH;197202;12.1
STH;197203;12.3
STH;197204;40.9
STH;197205;12.5
STH;197206;30.4
STH;197207;14.3
STH;197208;17.0
STH;197209;10.1
STH;197210;45.7
STH;197211;57.1
STH;197212;22.9
STH;197301;19.3
STH;197302;17.8
STH;197303;4.2
STH;197304;12.4
STH;197305;40.0
STH;197306;40.6
STH;197307;18.5
STH;197308;22.9
STH;197309;18.4
STH;197310;24.8
STH;197311;41.1
STH;197312;18.4
STH;197401;17.9
STH;197402;27.1
STH;197403;24.5
STH;197404;7.5
STH;197405;23.4
STH;197406;32.5
STH;197407;21.2
STH;197408;14.4
STH;197409;20.0
STH;197410;50.7
STH;197411;22.4
STH;197412;21.0
STH;197501;25.1
STH;197502;1.3
STH;197503;13.9
STH;197504;15.9
STH;197505;27.2
STH;197506;28.7
STH;197507;24.2
STH;197508;37.9
STH;197509;24.2
STH;197510;22.0
STH;197511;27.1
STH;197512;4.7
STH;197601;15.3
STH;197602;22.3
STH;197603;7.9
STH;197604;13.6
STH;197605;12.5
STH;197606;16.8
STH;197607;37.3
STH;197608;8.0
STH;197609;33.8
STH;197610;12.4
STH;197611;20.8
STH;197612;36.2
STH;197701;32.7
STH;197702;27.9
STH;197703;14.5
STH;197704;39.8
STH;197705;39.2
STH;197706;29.4
STH;197707;47.4
STH;197708;26.0
STH;197709;5.8
STH;197710;17.2
STH;197711;48.6
STH;197712;24.1
STH;197801;36.8
STH;197802;37.5
STH;197803;52.1
STH;197804;15.7
STH;197805;44.2
STH;197806;19.5
STH;197807;16.4
STH;197808;87.3
STH;197809;15.9
STH;197810;8.8
STH;197811;3.6
STH;197812;29.8
