 

stn;time;rre150m0
COP;199902;127.1
COP;199903;55.3
COP;199904;134.0
COP;199905;160.8
COP;199906;120.4
COP;199907;101.9
COP;199908;118.5
COP;199909;158.5
COP;199910;86.2
COP;199911;67.4
COP;199912;103.9
COP;200001;12.1
COP;200002;112.6
COP;200003;48.4
COP;200004;83.2
COP;200005;109.3
COP;200006;95.0
COP;200007;196.1
COP;200008;117.5
COP;200009;63.9
COP;200010;95.2
COP;200011;117.4
COP;200012;49.0
COP;200101;146.1
COP;200102;32.3
COP;200103;271.6
COP;200104;116.6
COP;200105;77.1
COP;200106;145.2
COP;200107;117.9
COP;200108;99.3
COP;200109;131.1
COP;200110;77.5
COP;200111;48.4
COP;200112;25.2
COP;200201;31.3
COP;200202;65.1
COP;200203;67.3
COP;200204;37.8
COP;200205;159.4
COP;200206;102.9
COP;200207;128.6
COP;200208;110.6
COP;200209;88.0
COP;200210;139.0
COP;200211;196.2
COP;200212;74.6
COP;200301;49.5
COP;200302;26.4
COP;200303;42.5
COP;200304;59.8
COP;200305;55.0
COP;200306;45.1
COP;200307;70.3
COP;200308;89.9
COP;200309;58.8
COP;200310;107.2
COP;200311;65.4
COP;200312;22.6
COP;200401;141.0
COP;200402;39.3
COP;200403;60.2
COP;200404;36.3
COP;200405;57.9
COP;200406;107.4
COP;200407;93.4
COP;200408;153.7
COP;200409;37.3
COP;200410;167.3
COP;200411;17.1
COP;200412;74.9
COP;200501;47.8
COP;200502;36.3
COP;200503;39.9
COP;200504;152.3
COP;200505;77.7
COP;200506;31.8
COP;200507;62.2
COP;200508;115.5
COP;200509;132.9
COP;200510;85.9
COP;200511;23.5
COP;200512;66.2
COP;200601;18.0
COP;200602;42.7
COP;200603;166.8
COP;200604;223.4
COP;200605;137.1
COP;200606;46.3
COP;200607;30.1
COP;200608;210.8
COP;200609;92.1
COP;200610;73.9
COP;200611;48.5
COP;200612;80.7
COP;200701;47.0
COP;200702;94.2
COP;200703;118.2
COP;200704;19.4
COP;200705;138.8
COP;200706;172.7
COP;200707;187.0
COP;200708;197.4
COP;200709;59.5
COP;200710;38.1
COP;200711;25.2
COP;200712;87.8
COP;200801;58.8
COP;200802;47.6
COP;200803;69.6
COP;200804;133.2
COP;200805;81.3
COP;200806;70.5
COP;200807;118.9
COP;200808;110.3
COP;200809;127.3
COP;200810;123.0
COP;200811;34.9
COP;200812;103.9
COP;200901;38.9
COP;200902;68.4
COP;200903;87.0
COP;200904;22.1
COP;200905;42.5
COP;200906;113.9
COP;200907;137.5
COP;200908;63.5
COP;200909;47.7
COP;200910;41.3
COP;200911;130.5
COP;200912;151.9
COP;201001;43.1
COP;201002;70.5
COP;201003;43.3
COP;201004;23.6
COP;201005;99.8
COP;201006;49.8
COP;201007;64.0
COP;201008;147.9
COP;201009;28.9
COP;201010;42.8
COP;201011;101.2
COP;201012;114.7
COP;201101;32.8
COP;201102;35.2
COP;201103;21.9
COP;201104;14.5
COP;201105;84.5
COP;201106;110.5
COP;201107;110.0
COP;201108;76.5
COP;201109;69.6
COP;201110;69.1
COP;201111;7.8
COP;201112;129.8
COP;201201;104.2
COP;201202;7.9
COP;201203;30.1
COP;201204;117.9
COP;201205;53.7
COP;201206;142.1
COP;201207;102.8
COP;201208;95.0
COP;201209;126.2
COP;201210;118.5
COP;201211;170.2
COP;201212;156.2
COP;201301;68.8
COP;201302;66.1
COP;201303;93.5
COP;201304;112.2
COP;201305;127.8
COP;201306;45.7
COP;201307;91.6
COP;201308;87.5
COP;201309;99.7
COP;201310;170.4
COP;201311;120.2
COP;201312;85.0
COP;201401;74.0
COP;201402;110.8
COP;201403;39.8
COP;201404;104.3
COP;201405;118.0
COP;201406;60.4
COP;201407;234.3
COP;201408;93.3
COP;201409;38.9
COP;201410;110.2
COP;201411;113.5
COP;201412;34.3
COP;201501;83.7
COP;201502;39.6
COP;201503;55.8
COP;201504;85.2
COP;201505;127.1
COP;201506;47.9
COP;201507;44.3
COP;201508;77.0
COP;201509;71.2
COP;201510;47.4
COP;201511;61.4
COP;201512;19.5
COP;201601;141.7
COP;201602;88.9
COP;201603;56.1
COP;201604;153.7
COP;201605;147.7
COP;201606;227.9
COP;201607;131.9
COP;201608;62.7
COP;201609;55.8
COP;201610;91.0
COP;201611;113.5
COP;201612;1.7
COP;201701;44.6
COP;201702;72.9
COP;201703;51.2
COP;201704;64.3
COP;201705;124.5
COP;201706;66.9
COP;201707;72.9
COP;201708;85.6
COP;201709;44.0
COP;201710;26.3
COP;201711;89.9
COP;201712;151.0
COP;201801;135.8
COP;201802;47.5
COP;201803;101.5
COP;201804;19.1
COP;201805;92.8
COP;201806;110.7
COP;201807;66.8
COP;201808;57.1
COP;201809;40.7
COP;201810;32.5
COP;201811;41.8
COP;201812;116.4
COP;201901;34.7
COP;201902;55.8
COP;201903;55.0
COP;201904;68.3
COP;201905;118.4
COP;201906;94.4
COP;201907;73.8
COP;201908;125.5
COP;201909;43.5
COP;201910;152.8
COP;201911;99.3
COP;201912;87.7
COP;202001;37.9
COP;202002;115.5
COP;202003;49.4
COP;202004;45.8
COP;202005;75.7
COP;202006;158.0
COP;202007;97.0
COP;202008;137.2
COP;202009;115.2
COP;202010;136.9
COP;202011;40.8
COP;202012;73.8
COP;202101;93.5
COP;202102;35.8
COP;202103;56.7
