 

stn;time;rre002mx
VVI;199004;26.8
VVI;199005;17.2
VVI;199006;76.8
VVI;199007;28.5
VVI;199008;19.0
VVI;199009;31.5
VVI;199010;60.2
VVI;199011;49.4
VVI;199012;20.0
VVI;199101;27.4
VVI;199102;13.6
VVI;199103;36.5
VVI;199104;25.1
VVI;199105;28.5
VVI;199106;42.1
VVI;199107;43.7
VVI;199108;22.5
VVI;199109;60.1
VVI;199110;41.0
VVI;199111;52.4
VVI;199112;73.4
VVI;199201;16.9
VVI;199202;25.7
VVI;199203;48.1
VVI;199204;46.9
VVI;199205;35.8
VVI;199206;31.8
VVI;199207;27.5
VVI;199208;46.6
VVI;199209;46.4
VVI;199210;37.6
VVI;199211;52.4
VVI;199212;39.0
VVI;199301;21.0
VVI;199302;28.0
VVI;199303;13.3
VVI;199304;67.4
VVI;199305;17.6
VVI;199306;35.5
VVI;199307;26.4
VVI;199308;36.5
VVI;199309;63.4
VVI;199310;77.9
VVI;199311;12.4
VVI;199312;43.4
VVI;199401;38.1
VVI;199402;14.2
VVI;199403;25.6
VVI;199404;34.3
VVI;199405;42.4
VVI;199406;64.5
VVI;199407;38.7
VVI;199408;34.4
VVI;199409;58.4
VVI;199410;34.6
VVI;199411;27.7
VVI;199412;61.5
VVI;199501;68.5
VVI;199502;68.9
VVI;199503;66.2
VVI;199504;29.2
VVI;199505;51.6
VVI;199506;30.6
VVI;199507;35.7
VVI;199508;34.1
VVI;199509;65.3
VVI;199510;12.5
VVI;199511;41.3
VVI;199512;45.3
VVI;199601;22.8
VVI;199602;42.4
VVI;199603;23.1
VVI;199604;13.6
VVI;199605;58.3
VVI;199606;112.9
VVI;199607;67.1
VVI;199608;43.8
VVI;199609;27.0
VVI;199610;27.2
VVI;199611;70.9
VVI;199612;34.6
VVI;199701;40.0
VVI;199702;58.7
VVI;199703;18.7
VVI;199704;41.5
VVI;199705;40.5
VVI;199706;55.2
VVI;199707;39.0
VVI;199708;35.6
VVI;199709;36.1
VVI;199710;39.8
VVI;199711;54.4
VVI;199712;51.2
VVI;199801;52.1
VVI;199802;18.2
VVI;199803;35.3
VVI;199804;27.2
VVI;199805;15.3
VVI;199806;25.9
VVI;199807;28.1
VVI;199808;39.2
VVI;199809;47.2
VVI;199810;50.0
VVI;199811;44.3
VVI;199812;36.3
VVI;199901;55.4
VVI;199902;67.7
VVI;199903;23.0
VVI;199904;42.6
VVI;199905;26.9
VVI;199906;22.6
VVI;199907;69.3
VVI;199908;24.7
VVI;199909;55.9
VVI;199910;46.3
VVI;199911;23.2
VVI;199912;69.2
VVI;200001;21.2
VVI;200002;63.5
VVI;200003;67.2
VVI;200004;37.7
VVI;200005;41.2
VVI;200006;16.1
VVI;200007;39.0
VVI;200008;29.9
VVI;200009;48.3
VVI;200010;55.5
VVI;200011;42.4
VVI;200012;57.7
VVI;200101;45.9
VVI;200102;36.2
VVI;200103;83.9
VVI;200104;39.1
VVI;200105;32.6
VVI;200106;41.8
VVI;200107;59.4
VVI;200108;22.3
VVI;200109;42.3
VVI;200110;23.3
VVI;200111;31.6
VVI;200112;52.9
VVI;200201;28.0
VVI;200202;43.5
VVI;200203;40.8
VVI;200204;15.2
VVI;200205;73.8
VVI;200206;19.1
VVI;200207;65.4
VVI;200208;22.3
VVI;200209;10.5
VVI;200210;62.5
VVI;200211;88.7
VVI;200212;33.5
VVI;200301;31.5
VVI;200302;59.3
VVI;200303;22.4
VVI;200304;40.3
VVI;200305;40.4
VVI;200306;40.9
VVI;200307;33.9
VVI;200308;35.3
VVI;200309;40.1
VVI;200310;45.0
VVI;200311;31.2
VVI;200312;35.1
VVI;200401;98.3
VVI;200402;29.1
VVI;200403;40.8
VVI;200404;24.2
VVI;200405;40.1
VVI;200406;41.8
VVI;200407;15.4
VVI;200408;53.6
VVI;200409;20.6
VVI;200410;92.5
VVI;200411;22.0
VVI;200412;42.4
VVI;200501;35.3
VVI;200502;49.8
VVI;200503;14.4
VVI;200504;70.5
VVI;200505;21.2
VVI;200506;48.3
VVI;200507;24.2
VVI;200508;26.8
VVI;200509;22.2
VVI;200510;34.8
VVI;200511;20.7
VVI;200512;45.5
VVI;200601;27.4
VVI;200602;44.9
VVI;200603;66.4
VVI;200604;65.4
VVI;200605;40.0
VVI;200606;37.8
VVI;200607;44.6
VVI;200608;57.1
VVI;200609;46.6
VVI;200610;21.6
VVI;200611;21.0
VVI;200612;51.5
VVI;200701;56.9
VVI;200702;61.3
VVI;200703;81.0
VVI;200704;7.2
VVI;200705;46.6
VVI;200706;27.5
VVI;200707;34.9
VVI;200708;62.4
VVI;200709;33.7
VVI;200710;20.7
VVI;200711;42.7
VVI;200712;71.6
VVI;200801;52.9
VVI;200802;13.5
VVI;200803;36.5
VVI;200804;45.7
VVI;200805;9.9
VVI;200806;37.7
VVI;200807;46.3
VVI;200808;44.8
VVI;200809;49.8
VVI;200810;30.7
VVI;200811;32.2
VVI;200812;77.6
VVI;200901;65.1
VVI;200902;56.9
VVI;200903;26.4
VVI;200904;17.5
VVI;200905;14.7
VVI;200906;48.3
VVI;200907;29.7
VVI;200908;30.5
VVI;200909;50.7
VVI;200910;17.4
VVI;200911;39.5
VVI;200912;67.3
VVI;201001;24.1
VVI;201002;41.7
VVI;201003;52.0
VVI;201004;21.2
VVI;201005;28.8
VVI;201006;31.6
VVI;201007;20.1
VVI;201008;61.8
VVI;201009;20.7
VVI;201010;18.8
VVI;201011;30.1
VVI;201012;49.5
VVI;201101;20.6
VVI;201102;14.3
VVI;201103;10.3
VVI;201104;14.2
VVI;201105;21.6
VVI;201106;41.6
VVI;201107;31.8
VVI;201108;66.3
VVI;201109;31.0
VVI;201110;37.0
VVI;201111;5.5
VVI;201112;69.9
VVI;201201;47.5
VVI;201202;15.8
VVI;201203;20.7
VVI;201204;24.4
VVI;201205;29.3
VVI;201206;22.8
VVI;201207;29.0
VVI;201208;38.8
VVI;201209;43.1
VVI;201210;63.5
VVI;201211;77.3
VVI;201212;42.6
VVI;201301;21.0
VVI;201302;51.0
VVI;201303;27.6
VVI;201304;42.5
VVI;201305;33.6
VVI;201306;44.7
VVI;201307;49.6
VVI;201308;28.6
VVI;201309;37.9
VVI;201310;28.0
VVI;201311;52.6
VVI;201312;65.0
VVI;201401;35.4
VVI;201402;34.9
VVI;201403;25.2
VVI;201404;14.9
VVI;201405;51.5
VVI;201406;16.6
VVI;201407;54.1
VVI;201408;28.2
VVI;201409;25.9
VVI;201410;35.9
VVI;201411;39.1
VVI;201412;20.3
VVI;201501;34.4
VVI;201502;18.1
VVI;201503;60.3
VVI;201504;27.7
VVI;201505;62.0
VVI;201506;22.6
VVI;201507;39.4
VVI;201508;22.9
VVI;201509;70.9
VVI;201510;25.7
VVI;201511;74.7
VVI;201512;9.1
VVI;201601;48.2
VVI;201602;49.4
VVI;201603;33.5
VVI;201604;46.4
VVI;201605;32.5
VVI;201606;45.0
VVI;201607;35.1
VVI;201608;20.2
VVI;201609;26.7
VVI;201610;39.6
VVI;201611;53.3
VVI;201612;0.4
VVI;201701;27.8
VVI;201702;39.5
VVI;201703;49.5
VVI;201704;28.4
VVI;201705;60.5
VVI;201706;61.4
VVI;201707;49.7
VVI;201708;86.4
VVI;201709;9.9
VVI;201710;24.2
VVI;201711;42.1
VVI;201712;73.6
VVI;201801;72.9
VVI;201802;24.9
VVI;201803;32.5
VVI;201804;18.5
VVI;201805;47.8
VVI;201806;43.5
VVI;201807;39.9
VVI;201808;49.4
VVI;201809;18.7
VVI;201810;28.2
VVI;201811;19.5
VVI;201812;69.2
VVI;201901;32.7
VVI;201902;24.9
VVI;201903;44.6
VVI;201904;37.6
VVI;201905;29.1
VVI;201906;58.2
VVI;201907;52.2
VVI;201908;27.9
VVI;201909;27.1
VVI;201910;58.4
VVI;201911;43.8
VVI;201912;53.6
VVI;202001;33.8
VVI;202002;33.6
VVI;202003;46.1
VVI;202004;23.8
VVI;202005;53.1
VVI;202006;35.5
VVI;202007;20.0
VVI;202008;30.1
VVI;202009;48.2
VVI;202010;64.5
VVI;202011;15.5
VVI;202012;27.9
VVI;202101;53.9
VVI;202102;25.3
VVI;202103;34.1
VVI;202104;25.5
VVI;202105;43.9
