 

stn;time;rre150m0
IYSTZ;194703;82.9
IYSTZ;194704;40.0
IYSTZ;194705;54.8
IYSTZ;194706;95.4
IYSTZ;194707;132.2
IYSTZ;194708;49.8
IYSTZ;194709;50.6
IYSTZ;194710;3.2
IYSTZ;194711;82.8
IYSTZ;194712;56.0
IYSTZ;194801;71.7
IYSTZ;194802;27.5
IYSTZ;194803;15.8
IYSTZ;194804;48.3
IYSTZ;194805;57.8
IYSTZ;194806;121.0
IYSTZ;194807;103.0
IYSTZ;194808;116.6
IYSTZ;194809;29.4
IYSTZ;194810;56.8
IYSTZ;194811;7.4
IYSTZ;194812;6.4
IYSTZ;194901;63.4
IYSTZ;194902;0.0
IYSTZ;194903;6.9
IYSTZ;194904;47.0
IYSTZ;194905;68.6
IYSTZ;194906;41.4
IYSTZ;194907;46.4
IYSTZ;194908;72.0
IYSTZ;194909;56.6
IYSTZ;194910;31.0
IYSTZ;194911;85.5
IYSTZ;194912;48.7
IYSTZ;195001;16.1
IYSTZ;195002;55.4
IYSTZ;195003;5.6
IYSTZ;195004;122.8
IYSTZ;195005;44.2
IYSTZ;195006;55.6
IYSTZ;195007;98.6
IYSTZ;195008;109.8
IYSTZ;195009;80.6
IYSTZ;195010;11.4
IYSTZ;195011;129.7
IYSTZ;195012;70.4
IYSTZ;195101;102.5
IYSTZ;195102;144.2
IYSTZ;195103;63.3
IYSTZ;195104;49.7
IYSTZ;195105;36.8
IYSTZ;195106;98.8
IYSTZ;195107;110.6
IYSTZ;195108;122.0
IYSTZ;195109;28.4
IYSTZ;195110;3.6
IYSTZ;195111;142.6
IYSTZ;195112;11.8
IYSTZ;195201;13.1
IYSTZ;195202;9.3
IYSTZ;195203;28.5
IYSTZ;195204;57.0
IYSTZ;195205;32.2
IYSTZ;195206;85.2
IYSTZ;195207;96.4
IYSTZ;195208;132.6
IYSTZ;195209;209.6
IYSTZ;195210;130.8
IYSTZ;195211;76.6
IYSTZ;195212;25.5
IYSTZ;195301;17.5
IYSTZ;195302;8.0
IYSTZ;195303;0.0
IYSTZ;195304;53.3
IYSTZ;195305;43.8
IYSTZ;195306;117.7
IYSTZ;195307;135.4
IYSTZ;195308;103.8
IYSTZ;195309;107.0
IYSTZ;195310;95.9
IYSTZ;195311;12.8
IYSTZ;195312;14.0
IYSTZ;195401;39.1
IYSTZ;195402;18.0
IYSTZ;195403;64.5
IYSTZ;195404;46.5
IYSTZ;195405;107.2
IYSTZ;195406;153.8
IYSTZ;195407;94.8
IYSTZ;195408;150.4
IYSTZ;195409;95.8
IYSTZ;195410;30.8
IYSTZ;195411;26.9
IYSTZ;195412;158.3
IYSTZ;195501;17.5
IYSTZ;195502;68.2
IYSTZ;195503;15.1
IYSTZ;195504;10.9
IYSTZ;195505;66.3
IYSTZ;195506;71.2
IYSTZ;195507;101.6
IYSTZ;195508;85.8
IYSTZ;195509;99.2
IYSTZ;195510;52.6
IYSTZ;195511;33.3
IYSTZ;195512;27.4
IYSTZ;195601;49.4
IYSTZ;195602;2.7
IYSTZ;195603;63.5
IYSTZ;195604;82.8
IYSTZ;195605;73.5
IYSTZ;195606;137.2
IYSTZ;195607;104.2
IYSTZ;195608;137.2
IYSTZ;195609;69.6
IYSTZ;195610;52.9
IYSTZ;195611;19.5
IYSTZ;195612;1.5
IYSTZ;195701;31.0
IYSTZ;195702;56.5
IYSTZ;195703;7.5
IYSTZ;195704;26.0
IYSTZ;195705;40.8
IYSTZ;195706;183.4
IYSTZ;195707;134.8
IYSTZ;195708;103.0
IYSTZ;195709;59.8
IYSTZ;195710;15.2
IYSTZ;195711;82.0
IYSTZ;195712;32.0
IYSTZ;195801;19.8
IYSTZ;195802;45.0
IYSTZ;195803;11.9
IYSTZ;195804;48.4
IYSTZ;195805;58.4
IYSTZ;195806;153.6
IYSTZ;195807;133.3
IYSTZ;195808;190.8
IYSTZ;195809;54.0
IYSTZ;195810;76.1
IYSTZ;195811;56.8
IYSTZ;195812;98.4
IYSTZ;195901;19.2
IYSTZ;195902;1.0
IYSTZ;195903;54.4
IYSTZ;195904;45.0
IYSTZ;195905;65.2
IYSTZ;195906;136.0
IYSTZ;195907;107.8
IYSTZ;195908;39.6
IYSTZ;195909;12.0
IYSTZ;195910;108.8
IYSTZ;195911;66.6
IYSTZ;195912;47.3
IYSTZ;196001;38.5
IYSTZ;196002;44.7
IYSTZ;196003;51.8
IYSTZ;196004;11.6
IYSTZ;196005;56.1
IYSTZ;196006;120.0
IYSTZ;196007;91.4
IYSTZ;196008;147.2
IYSTZ;196009;154.8
IYSTZ;196010;194.6
IYSTZ;196011;76.2
IYSTZ;196012;58.5
IYSTZ;196101;16.9
IYSTZ;196102;6.3
IYSTZ;196103;7.4
IYSTZ;196104;35.6
IYSTZ;196105;75.0
IYSTZ;196106;83.0
IYSTZ;196107;98.6
IYSTZ;196108;68.6
IYSTZ;196109;21.2
IYSTZ;196110;63.2
IYSTZ;196111;71.0
IYSTZ;196112;33.6
IYSTZ;196201;39.3
IYSTZ;196202;12.2
IYSTZ;196203;42.0
IYSTZ;196204;85.3
IYSTZ;196205;93.0
IYSTZ;196206;43.2
IYSTZ;196207;48.8
IYSTZ;196208;72.5
IYSTZ;196209;71.2
IYSTZ;196210;20.7
IYSTZ;196211;60.7
IYSTZ;196212;44.0
IYSTZ;196301;10.0
IYSTZ;196302;6.0
IYSTZ;196303;25.8
IYSTZ;196304;48.8
IYSTZ;196305;48.2
IYSTZ;196306;90.0
IYSTZ;196307;96.0
IYSTZ;196308;187.8
IYSTZ;196309;56.8
IYSTZ;196310;18.4
IYSTZ;196311;184.1
IYSTZ;196312;11.0
IYSTZ;196401;1.5
IYSTZ;196402;0.5
IYSTZ;196403;45.7
IYSTZ;196404;39.6
IYSTZ;196405;13.2
IYSTZ;196406;92.4
IYSTZ;196407;65.8
IYSTZ;196408;61.0
IYSTZ;196409;26.4
IYSTZ;196410;132.4
IYSTZ;196411;89.8
IYSTZ;196412;22.0
IYSTZ;196501;32.5
IYSTZ;196502;2.0
IYSTZ;196503;40.0
IYSTZ;196504;13.0
IYSTZ;196505;56.8
IYSTZ;196506;73.0
IYSTZ;196507;121.0
IYSTZ;196508;105.8
IYSTZ;196509;215.2
IYSTZ;196510;4.4
IYSTZ;196511;67.5
IYSTZ;196512;29.7
IYSTZ;196601;7.8
IYSTZ;196602;44.9
IYSTZ;196603;8.9
IYSTZ;196604;46.4
IYSTZ;196605;103.3
IYSTZ;196606;73.4
IYSTZ;196607;155.5
IYSTZ;196608;203.6
IYSTZ;196609;51.0
IYSTZ;196610;94.3
IYSTZ;196611;109.1
IYSTZ;196612;31.2
IYSTZ;196701;9.3
IYSTZ;196702;17.4
IYSTZ;196703;40.9
IYSTZ;196704;72.2
IYSTZ;196705;77.4
IYSTZ;196706;80.3
IYSTZ;196707;92.8
IYSTZ;196708;114.4
IYSTZ;196709;116.2
IYSTZ;196710;58.0
IYSTZ;196711;121.5
IYSTZ;196712;0.0
IYSTZ;196801;52.7
IYSTZ;196802;86.7
IYSTZ;196803;31.6
IYSTZ;196804;60.1
IYSTZ;196805;97.2
IYSTZ;196806;106.9
IYSTZ;196807;39.8
IYSTZ;196808;87.2
IYSTZ;196809;79.4
IYSTZ;196810;17.8
IYSTZ;196811;68.8
IYSTZ;196812;15.5
IYSTZ;196901;23.9
IYSTZ;196902;22.0
IYSTZ;196903;14.8
IYSTZ;196904;10.2
IYSTZ;196905;58.8
IYSTZ;196906;52.8
IYSTZ;196907;79.2
IYSTZ;196908;69.6
IYSTZ;196909;18.2
IYSTZ;196910;4.2
IYSTZ;196911;120.4
IYSTZ;196912;0.3
IYSTZ;197001;21.7
IYSTZ;197002;27.1
IYSTZ;197003;18.4
IYSTZ;197004;73.3
IYSTZ;197005;40.4
IYSTZ;197006;97.1
IYSTZ;197007;125.6
IYSTZ;197008;146.8
IYSTZ;197009;50.8
IYSTZ;197010;27.0
IYSTZ;197011;84.8
IYSTZ;197012;23.7
IYSTZ;197101;28.4
IYSTZ;197102;30.2
IYSTZ;197103;34.0
IYSTZ;197104;25.7
IYSTZ;197105;78.4
IYSTZ;197106;94.6
IYSTZ;197107;63.4
IYSTZ;197108;67.6
IYSTZ;197109;23.0
IYSTZ;197110;4.0
IYSTZ;197111;115.5
IYSTZ;197112;17.2
IYSTZ;197201;15.6
IYSTZ;197202;28.9
IYSTZ;197203;41.1
IYSTZ;197204;70.4
IYSTZ;197205;64.5
IYSTZ;197206;147.2
IYSTZ;197207;132.6
IYSTZ;197208;35.0
IYSTZ;197209;64.4
IYSTZ;197210;50.0
IYSTZ;197211;32.3
IYSTZ;197212;46.6
IYSTZ;197301;26.9
IYSTZ;197302;12.1
IYSTZ;197303;2.9
IYSTZ;197304;79.9
IYSTZ;197305;56.8
IYSTZ;197306;92.8
IYSTZ;197307;113.4
IYSTZ;197308;84.0
IYSTZ;197309;102.2
IYSTZ;197310;62.0
IYSTZ;197311;35.7
IYSTZ;197312;59.4
IYSTZ;197401;30.4
IYSTZ;197402;26.3
IYSTZ;197403;45.7
IYSTZ;197404;52.0
IYSTZ;197405;42.6
IYSTZ;197406;87.7
IYSTZ;197407;81.4
IYSTZ;197408;93.6
IYSTZ;197409;115.2
IYSTZ;197410;41.1
IYSTZ;197411;50.6
IYSTZ;197412;31.1
IYSTZ;197501;42.3
IYSTZ;197502;4.0
IYSTZ;197503;83.6
IYSTZ;197504;98.4
IYSTZ;197505;93.5
IYSTZ;197506;86.4
IYSTZ;197507;114.8
IYSTZ;197508;119.8
IYSTZ;197509;101.4
IYSTZ;197510;29.0
IYSTZ;197511;52.8
IYSTZ;197512;58.2
IYSTZ;197601;7.4
IYSTZ;197602;13.5
IYSTZ;197603;3.2
IYSTZ;197604;25.2
IYSTZ;197605;50.8
IYSTZ;197606;21.9
IYSTZ;197607;59.5
IYSTZ;197608;63.8
IYSTZ;197609;202.6
IYSTZ;197610;142.7
IYSTZ;197611;65.1
IYSTZ;197612;42.8
IYSTZ;197701;116.6
IYSTZ;197702;92.2
IYSTZ;197703;57.1
IYSTZ;197704;50.2
IYSTZ;197705;137.6
IYSTZ;197706;65.2
IYSTZ;197707;119.0
IYSTZ;197708;177.6
IYSTZ;197709;29.4
IYSTZ;197710;27.0
IYSTZ;197711;29.4
IYSTZ;197712;16.4
IYSTZ;197801;61.8
IYSTZ;197802;44.4
IYSTZ;197803;59.0
IYSTZ;197804;42.6
IYSTZ;197805;112.6
IYSTZ;197806;98.6
IYSTZ;197807;126.8
IYSTZ;197808;50.0
IYSTZ;197809;16.2
IYSTZ;197810;57.0
IYSTZ;197811;1.0
IYSTZ;197812;36.2
IYSTZ;197901;69.2
IYSTZ;197902;38.2
IYSTZ;197903;108.6
IYSTZ;197904;61.2
IYSTZ;197905;83.4
IYSTZ;197906;124.4
IYSTZ;197907;66.8
IYSTZ;197908;160.8
IYSTZ;197909;120.2
IYSTZ;197910;94.6
IYSTZ;197911;67.7
IYSTZ;197912;62.2
IYSTZ;198001;24.1
IYSTZ;198002;23.1
IYSTZ;198003;25.2
IYSTZ;198004;9.2
IYSTZ;198005;71.6
IYSTZ;198006;145.6
IYSTZ;198007;93.0
IYSTZ;198008;54.5
IYSTZ;198009;41.6
IYSTZ;198010;198.2
IYSTZ;198011;18.6
IYSTZ;198012;20.7
IYSTZ;198101;23.4
IYSTZ;198102;3.9
IYSTZ;198103;67.9
IYSTZ;198104;37.8
IYSTZ;198105;119.0
IYSTZ;198106;37.0
IYSTZ;198107;195.8
IYSTZ;198108;45.2
IYSTZ;198109;134.2
IYSTZ;198110;75.2
IYSTZ;198111;5.2
IYSTZ;198112;86.4
IYSTZ;198201;51.4
IYSTZ;198202;2.6
IYSTZ;198203;12.9
IYSTZ;198204;3.2
IYSTZ;198205;130.8
IYSTZ;198206;109.8
IYSTZ;198207;114.4
IYSTZ;198208;163.4
IYSTZ;198209;90.4
IYSTZ;198210;92.8
IYSTZ;198211;78.1
IYSTZ;198212;55.6
IYSTZ;198301;28.3
IYSTZ;198302;10.1
IYSTZ;198303;29.5
IYSTZ;198304;78.2
IYSTZ;198305;214.2
IYSTZ;198306;63.6
IYSTZ;198307;61.2
IYSTZ;198308;97.8
IYSTZ;198309;124.8
IYSTZ;198310;30.4
IYSTZ;198311;38.9
IYSTZ;198312;84.1
IYSTZ;198401;11.4
IYSTZ;198402;49.3
IYSTZ;198403;31.7
IYSTZ;198404;27.2
IYSTZ;198405;144.8
IYSTZ;198406;63.2
IYSTZ;198407;10.6
IYSTZ;198408;74.0
IYSTZ;198409;153.0
IYSTZ;198410;79.2
IYSTZ;198411;16.3
IYSTZ;198412;25.0
IYSTZ;198501;29.8
IYSTZ;198502;17.4
IYSTZ;198503;41.2
IYSTZ;198504;56.0
IYSTZ;198505;90.2
IYSTZ;198506;99.2
IYSTZ;198507;82.5
IYSTZ;198508;235.8
IYSTZ;198509;48.4
IYSTZ;198510;27.6
IYSTZ;198511;53.5
IYSTZ;198512;38.4
IYSTZ;198601;46.2
IYSTZ;198602;63.7
IYSTZ;198603;28.3
IYSTZ;198604;103.8
IYSTZ;198605;56.4
IYSTZ;198606;60.0
IYSTZ;198607;67.4
IYSTZ;198608;239.4
IYSTZ;198609;42.8
IYSTZ;198610;14.4
IYSTZ;198611;29.0
IYSTZ;198612;19.0
IYSTZ;198701;16.2
IYSTZ;198702;38.6
IYSTZ;198703;42.6
IYSTZ;198704;43.0
IYSTZ;198705;78.1
IYSTZ;198706;139.4
IYSTZ;198707;207.1
IYSTZ;198708;155.4
IYSTZ;198709;79.6
IYSTZ;198710;100.0
IYSTZ;198711;68.0
IYSTZ;198712;14.5
IYSTZ;198801;62.2
IYSTZ;198802;37.0
IYSTZ;198803;28.5
IYSTZ;198804;16.6
IYSTZ;198805;86.2
IYSTZ;198806;69.8
IYSTZ;198807;133.7
IYSTZ;198808;165.6
IYSTZ;198809;48.2
IYSTZ;198810;74.0
IYSTZ;198811;5.0
IYSTZ;198812;41.6
IYSTZ;198901;3.2
IYSTZ;198902;86.4
IYSTZ;198903;16.2
IYSTZ;198904;172.2
IYSTZ;198905;28.6
IYSTZ;198906;114.0
IYSTZ;198907;122.8
IYSTZ;198908;84.0
IYSTZ;198909;20.2
IYSTZ;198910;10.2
IYSTZ;198911;53.0
IYSTZ;198912;92.4
IYSTZ;199001;33.4
IYSTZ;199002;85.9
IYSTZ;199003;16.2
IYSTZ;199004;45.0
IYSTZ;199005;60.6
IYSTZ;199006;149.4
IYSTZ;199007;89.2
IYSTZ;199008;72.8
IYSTZ;199009;43.4
IYSTZ;199010;69.4
IYSTZ;199011;136.0
IYSTZ;199012;38.7
IYSTZ;199101;10.4
IYSTZ;199102;15.4
IYSTZ;199103;50.0
IYSTZ;199104;29.8
IYSTZ;199105;63.3
IYSTZ;199106;128.0
IYSTZ;199107;107.0
IYSTZ;199108;52.4
IYSTZ;199109;85.6
IYSTZ;199110;50.6
IYSTZ;199111;68.4
IYSTZ;199112;77.0
IYSTZ;199201;5.6
IYSTZ;199202;10.0
IYSTZ;199203;58.0
IYSTZ;199204;96.0
IYSTZ;199205;42.0
IYSTZ;199206;111.0
IYSTZ;199207;79.6
IYSTZ;199208;66.4
IYSTZ;199209;93.4
IYSTZ;199210;90.4
IYSTZ;199211;59.0
IYSTZ;199212;83.5
IYSTZ;199301;6.4
IYSTZ;199302;10.5
IYSTZ;199303;7.0
IYSTZ;199304;20.6
IYSTZ;199305;75.4
IYSTZ;199306;77.6
IYSTZ;199307;112.0
IYSTZ;199308;67.4
IYSTZ;199309;131.4
IYSTZ;199310;213.0
IYSTZ;199311;17.0
IYSTZ;199312;43.5
IYSTZ;199401;66.0
IYSTZ;199402;6.0
IYSTZ;199403;42.8
IYSTZ;199404;38.8
IYSTZ;199405;86.8
IYSTZ;199406;72.6
IYSTZ;199407;151.8
IYSTZ;199408;98.0
IYSTZ;199409;143.0
IYSTZ;199410;42.6
IYSTZ;199411;28.2
IYSTZ;199412;14.0
IYSTZ;199501;45.8
IYSTZ;199502;13.4
IYSTZ;199503;22.6
IYSTZ;199504;47.6
IYSTZ;199505;54.4
IYSTZ;199506;100.2
IYSTZ;199507;146.2
IYSTZ;199508;69.2
IYSTZ;199509;76.0
IYSTZ;199510;0.0
IYSTZ;199511;16.4
IYSTZ;199512;22.4
IYSTZ;199601;30.8
IYSTZ;199602;6.4
IYSTZ;199603;14.6
IYSTZ;199604;13.6
IYSTZ;199605;114.2
IYSTZ;199606;69.4
IYSTZ;199607;95.4
IYSTZ;199608;168.4
IYSTZ;199609;26.6
IYSTZ;199610;101.0
IYSTZ;199611;157.4
IYSTZ;199612;17.6
IYSTZ;199701;21.4
IYSTZ;199702;14.8
IYSTZ;199703;10.8
IYSTZ;199704;42.0
IYSTZ;199705;83.0
IYSTZ;199706;249.2
IYSTZ;199707;90.2
IYSTZ;199708;69.6
IYSTZ;199709;25.2
IYSTZ;199710;28.6
IYSTZ;199711;119.2
IYSTZ;199712;28.4
IYSTZ;199801;15.2
IYSTZ;199802;5.4
IYSTZ;199803;7.0
IYSTZ;199804;95.4
IYSTZ;199805;18.6
IYSTZ;199806;134.6
IYSTZ;199807;86.6
IYSTZ;199808;63.8
IYSTZ;199809;85.0
IYSTZ;199810;147.2
IYSTZ;199811;12.6
IYSTZ;199812;3.4
IYSTZ;199901;18.4
IYSTZ;199902;20.2
IYSTZ;199903;38.6
IYSTZ;199904;69.0
IYSTZ;199905;93.8
IYSTZ;199906;123.0
IYSTZ;199907;105.0
IYSTZ;199908;109.6
IYSTZ;199909;127.6
IYSTZ;199910;86.0
IYSTZ;199911;21.6
IYSTZ;199912;39.4
IYSTZ;200001;8.2
IYSTZ;200002;10.8
IYSTZ;200003;66.4
IYSTZ;200004;50.6
IYSTZ;200005;61.2
IYSTZ;200006;78.2
IYSTZ;200007;129.6
IYSTZ;200008;120.4
IYSTZ;200009;73.0
IYSTZ;200010;121.6
IYSTZ;200011;287.6
IYSTZ;200012;20.0
IYSTZ;200101;80.6
IYSTZ;200102;29.6
IYSTZ;200103;63.2
IYSTZ;200104;39.0
IYSTZ;200105;34.4
IYSTZ;200106;107.8
IYSTZ;200107;85.0
IYSTZ;200108;83.6
IYSTZ;200109;65.2
IYSTZ;200110;21.6
IYSTZ;200111;19.6
IYSTZ;200112;5.0
IYSTZ;200201;2.6
IYSTZ;200202;12.4
IYSTZ;200203;46.4
IYSTZ;200204;21.0
IYSTZ;200205;124.6
IYSTZ;200206;44.4
IYSTZ;200207;53.8
IYSTZ;200208;85.4
IYSTZ;200209;40.0
IYSTZ;200210;65.6
IYSTZ;200211;281.0
IYSTZ;200212;20.8
IYSTZ;200301;13.8
IYSTZ;200302;1.4
IYSTZ;200303;3.2
IYSTZ;200304;17.0
IYSTZ;200305;110.4
IYSTZ;200306;105.0
IYSTZ;200307;124.8
IYSTZ;200308;117.2
IYSTZ;200309;19.0
IYSTZ;200310;80.8
IYSTZ;200311;98.0
IYSTZ;200312;38.8
IYSTZ;200401;19.8
IYSTZ;200402;12.0
IYSTZ;200403;9.0
IYSTZ;200404;29.4
IYSTZ;200405;87.2
IYSTZ;200406;92.0
IYSTZ;200407;112.0
IYSTZ;200408;23.2
IYSTZ;200409;36.2
IYSTZ;200410;100.4
IYSTZ;200411;37.4
IYSTZ;200412;38.2
IYSTZ;200501;8.8
IYSTZ;200502;7.6
IYSTZ;200503;3.4
IYSTZ;200504;33.6
IYSTZ;200505;51.6
IYSTZ;200506;27.2
IYSTZ;200507;106.0
IYSTZ;200508;80.4
IYSTZ;200509;56.6
IYSTZ;200510;64.4
IYSTZ;200511;28.6
IYSTZ;200512;38.0
IYSTZ;200601;7.2
IYSTZ;200602;28.4
IYSTZ;200603;21.2
IYSTZ;200604;28.8
IYSTZ;200605;53.8
IYSTZ;200606;77.2
IYSTZ;200607;140.6
IYSTZ;200608;120.2
IYSTZ;200609;31.6
IYSTZ;200610;88.8
IYSTZ;200611;16.0
IYSTZ;200612;51.8
IYSTZ;200701;47.2
IYSTZ;200702;16.4
IYSTZ;200703;32.6
IYSTZ;200704;12.2
IYSTZ;200705;84.8
IYSTZ;200706;139.4
IYSTZ;200707;108.8
IYSTZ;200708;140.4
IYSTZ;200709;52.0
IYSTZ;200710;7.2
IYSTZ;200711;68.4
IYSTZ;200712;5.6
IYSTZ;200801;29.0
IYSTZ;200802;9.0
IYSTZ;200803;22.8
IYSTZ;200804;74.2
IYSTZ;200805;66.8
IYSTZ;200806;112.6
IYSTZ;200807;179.4
IYSTZ;200808;121.4
IYSTZ;200809;45.6
IYSTZ;200810;83.4
IYSTZ;200811;74.0
IYSTZ;200812;87.8
IYSTZ;200901;48.2
IYSTZ;200902;49.2
IYSTZ;200903;29.0
IYSTZ;200904;36.8
IYSTZ;200905;33.4
IYSTZ;200906;72.4
IYSTZ;200907;99.0
IYSTZ;200908;84.2
IYSTZ;200909;66.2
IYSTZ;200910;36.4
IYSTZ;200911;40.4
IYSTZ;200912;128.8
IYSTZ;201001;5.4
IYSTZ;201002;23.4
IYSTZ;201003;28.8
IYSTZ;201004;8.8
IYSTZ;201005;110.4
IYSTZ;201006;64.0
IYSTZ;201007;41.0
IYSTZ;201008;147.0
IYSTZ;201009;75.2
IYSTZ;201010;25.6
IYSTZ;201011;86.2
IYSTZ;201012;69.6
IYSTZ;201101;18.2
IYSTZ;201102;5.8
IYSTZ;201103;25.2
IYSTZ;201104;0.8
IYSTZ;201105;82.2
IYSTZ;201106;111.8
IYSTZ;201107;78.2
IYSTZ;201108;97.6
IYSTZ;201109;142.4
IYSTZ;201110;71.6
IYSTZ;201111;5.6
IYSTZ;201112;30.8
IYSTZ;201201;24.4
IYSTZ;201202;0.8
IYSTZ;201203;21.4
IYSTZ;201204;75.6
IYSTZ;201205;32.2
IYSTZ;201206;143.6
IYSTZ;201207;202.4
IYSTZ;201208;213.4
IYSTZ;201209;87.6
IYSTZ;201210;68.0
IYSTZ;201211;154.8
IYSTZ;201212;18.4
IYSTZ;201301;21.8
IYSTZ;201302;12.0
IYSTZ;201303;38.8
IYSTZ;201304;57.4
IYSTZ;201305;73.8
IYSTZ;201306;74.6
IYSTZ;201307;59.0
IYSTZ;201308;80.2
IYSTZ;201309;72.8
IYSTZ;201310;91.4
IYSTZ;201311;59.0
IYSTZ;201312;46.6
IYSTZ;201401;118.0
IYSTZ;201402;88.4
IYSTZ;201403;23.8
IYSTZ;201404;26.6
IYSTZ;201405;60.4
IYSTZ;201406;63.0
IYSTZ;201407;82.0
IYSTZ;201408;123.6
IYSTZ;201409;24.0
IYSTZ;201410;57.6
IYSTZ;201411;147.8
IYSTZ;201412;29.8
IYSTZ;201501;57.2
IYSTZ;201502;4.2
IYSTZ;201503;21.4
IYSTZ;201504;27.0
IYSTZ;201505;109.6
IYSTZ;201506;90.4
IYSTZ;201507;149.4
IYSTZ;201508;72.6
IYSTZ;201509;114.0
IYSTZ;201510;58.8
IYSTZ;201511;3.6
IYSTZ;201512;0.8
IYSTZ;201601;37.0
IYSTZ;201602;36.2
IYSTZ;201603;29.6
IYSTZ;201604;91.0
IYSTZ;201605;76.2
IYSTZ;201606;108.4
IYSTZ;201607;85.0
IYSTZ;201608;103.8
IYSTZ;201609;15.0
IYSTZ;201610;60.5
IYSTZ;201611;58.4
IYSTZ;201612;0.0
IYSTZ;201701;6.3
IYSTZ;201702;24.8
IYSTZ;201703;60.2
IYSTZ;201704;62.5
IYSTZ;201705;95.7
IYSTZ;201706;180.9
IYSTZ;201707;144.6
IYSTZ;201708;158.2
IYSTZ;201709;107.3
IYSTZ;201710;29.2
IYSTZ;201711;50.4
IYSTZ;201712;85.1
IYSTZ;201801;107.6
IYSTZ;201802;6.5
IYSTZ;201803;81.1
IYSTZ;201804;72.3
IYSTZ;201805;79.5
IYSTZ;201806;96.5
IYSTZ;201807;74.3
IYSTZ;201808;177.5
IYSTZ;201809;40.2
IYSTZ;201810;219.3
IYSTZ;201811;35.4
IYSTZ;201812;32.2
IYSTZ;201901;19.7
IYSTZ;201902;78.5
IYSTZ;201903;30.4
