 

stn;time;hns000d0
SLF1GB;19511130;0
SLF1GB;19511201;0
SLF1GB;19511202;15
SLF1GB;19511203;8
SLF1GB;19511204;0
SLF1GB;19511205;0
SLF1GB;19511206;5
SLF1GB;19511207;9
SLF1GB;19511208;0
SLF1GB;19511209;1
SLF1GB;19511210;0
SLF1GB;19511211;0
SLF1GB;19511212;0
SLF1GB;19511213;0
SLF1GB;19511214;0
SLF1GB;19511215;0
SLF1GB;19511216;0
SLF1GB;19511217;0
SLF1GB;19511218;0
SLF1GB;19511219;0
SLF1GB;19511220;0
SLF1GB;19511221;0
SLF1GB;19511222;0
SLF1GB;19511223;0
SLF1GB;19511224;0
SLF1GB;19511225;8
SLF1GB;19511226;6
SLF1GB;19511227;9
SLF1GB;19511228;3
SLF1GB;19511229;17
SLF1GB;19511230;4
SLF1GB;19511231;0
SLF1GB;19520101;3
SLF1GB;19520102;0
SLF1GB;19520103;10
SLF1GB;19520104;6
SLF1GB;19520105;4
SLF1GB;19520106;0
SLF1GB;19520107;0
SLF1GB;19520108;0
SLF1GB;19520109;7
SLF1GB;19520110;6
SLF1GB;19520111;35
SLF1GB;19520112;2
SLF1GB;19520113;0
SLF1GB;19520114;1
SLF1GB;19520115;0
SLF1GB;19520116;2
SLF1GB;19520117;12
SLF1GB;19520118;42
SLF1GB;19520119;49
SLF1GB;19520120;6
SLF1GB;19520121;0
SLF1GB;19520122;0
SLF1GB;19520123;0
SLF1GB;19520124;0
SLF1GB;19520125;5
SLF1GB;19520126;0
SLF1GB;19520127;13
SLF1GB;19520128;0
SLF1GB;19520129;0
SLF1GB;19520130;0
SLF1GB;19520131;14
SLF1GB;19520201;32
SLF1GB;19520202;3
SLF1GB;19520203;31
SLF1GB;19520204;45
SLF1GB;19520205;8
SLF1GB;19520206;0
SLF1GB;19520207;3
SLF1GB;19520208;55
SLF1GB;19520209;32
SLF1GB;19520210;3
SLF1GB;19520211;15
SLF1GB;19520212;17
SLF1GB;19520213;4
SLF1GB;19520214;0
SLF1GB;19520215;0
SLF1GB;19520216;0
SLF1GB;19520217;0
SLF1GB;19520218;0
SLF1GB;19520219;0
SLF1GB;19520220;0
SLF1GB;19520221;0
SLF1GB;19520222;0
SLF1GB;19520223;0
SLF1GB;19520224;0
SLF1GB;19520225;0
SLF1GB;19520226;0
SLF1GB;19520227;0
SLF1GB;19520228;0
SLF1GB;19520229;6
SLF1GB;19520301;0
SLF1GB;19520302;0
SLF1GB;19520303;0
SLF1GB;19520304;0
SLF1GB;19520305;4
SLF1GB;19520306;22
SLF1GB;19520307;45
SLF1GB;19520308;0
SLF1GB;19520309;4
SLF1GB;19520310;14
SLF1GB;19520311;0
SLF1GB;19520312;1
SLF1GB;19520313;0
SLF1GB;19520314;0
SLF1GB;19520315;0
SLF1GB;19520316;0
SLF1GB;19520317;0
SLF1GB;19520318;0
SLF1GB;19520319;2
SLF1GB;19520320;8
SLF1GB;19520321;26
SLF1GB;19520322;0
SLF1GB;19520323;0
SLF1GB;19520324;5
SLF1GB;19520325;36
SLF1GB;19520326;23
SLF1GB;19520327;0
SLF1GB;19520328;0
SLF1GB;19520329;0
SLF1GB;19520330;0
SLF1GB;19520331;0
SLF1GB;19520401;20
SLF1GB;19520402;1
SLF1GB;19520403;0
SLF1GB;19520404;0
SLF1GB;19520405;1
SLF1GB;19520406;0
SLF1GB;19520407;0
SLF1GB;19520408;0
SLF1GB;19520409;0
SLF1GB;19520410;0
SLF1GB;19520411;0
SLF1GB;19520412;0
SLF1GB;19520413;0
SLF1GB;19520414;0
SLF1GB;19520415;0
SLF1GB;19520416;0
SLF1GB;19520417;0
SLF1GB;19520418;0
SLF1GB;19520419;0
SLF1GB;19520420;0
SLF1GB;19520421;0
SLF1GB;19520422;0
SLF1GB;19520423;36
SLF1GB;19520424;4
SLF1GB;19520425;0
SLF1GB;19520426;0
SLF1GB;19520427;0
SLF1GB;19520428;0
