 

stn;time;hns000d0
SLF5LQ;19800930;0
SLF5LQ;19801001;0
SLF5LQ;19801002;0
SLF5LQ;19801003;0
SLF5LQ;19801004;0
SLF5LQ;19801005;0
SLF5LQ;19801006;0
SLF5LQ;19801007;0
SLF5LQ;19801008;0
SLF5LQ;19801009;0
SLF5LQ;19801010;0
SLF5LQ;19801011;0
SLF5LQ;19801012;0
SLF5LQ;19801013;0
SLF5LQ;19801014;0
SLF5LQ;19801015;0
SLF5LQ;19801016;0
SLF5LQ;19801017;0
SLF5LQ;19801018;0
SLF5LQ;19801019;0
SLF5LQ;19801020;0
SLF5LQ;19801021;0
SLF5LQ;19801022;0
SLF5LQ;19801023;0
SLF5LQ;19801024;0
SLF5LQ;19801025;0
SLF5LQ;19801026;0
SLF5LQ;19801027;0
SLF5LQ;19801028;0
SLF5LQ;19801029;0
SLF5LQ;19801030;0
SLF5LQ;19801031;0
SLF5LQ;19801101;0
SLF5LQ;19801102;0
SLF5LQ;19801103;0
SLF5LQ;19801104;1
SLF5LQ;19801105;0
SLF5LQ;19801106;0
SLF5LQ;19801107;0
SLF5LQ;19801108;0
SLF5LQ;19801109;0
SLF5LQ;19801110;0
SLF5LQ;19801111;0
SLF5LQ;19801112;0
SLF5LQ;19801113;0
SLF5LQ;19801114;0
SLF5LQ;19801115;0
SLF5LQ;19801116;0
SLF5LQ;19801117;0
SLF5LQ;19801118;0
SLF5LQ;19801119;0
SLF5LQ;19801120;0
SLF5LQ;19801121;0
SLF5LQ;19801122;0
SLF5LQ;19801123;0
SLF5LQ;19801124;0
SLF5LQ;19801125;0
SLF5LQ;19801126;0
SLF5LQ;19801127;0
SLF5LQ;19801128;5
SLF5LQ;19801129;3
SLF5LQ;19801130;0
SLF5LQ;19801201;0
SLF5LQ;19801202;2
SLF5LQ;19801203;6
SLF5LQ;19801204;22
SLF5LQ;19801205;23
SLF5LQ;19801206;0
SLF5LQ;19801207;0
SLF5LQ;19801208;0
SLF5LQ;19801209;0
SLF5LQ;19801210;0
SLF5LQ;19801211;0
SLF5LQ;19801212;0
SLF5LQ;19801213;0
SLF5LQ;19801214;0
SLF5LQ;19801215;0
SLF5LQ;19801216;0
SLF5LQ;19801217;1
SLF5LQ;19801218;1
SLF5LQ;19801219;0
SLF5LQ;19801220;6
SLF5LQ;19801221;4
SLF5LQ;19801222;0
SLF5LQ;19801223;0
SLF5LQ;19801224;0
SLF5LQ;19801225;0
SLF5LQ;19801226;2
SLF5LQ;19801227;0
SLF5LQ;19801228;0
SLF5LQ;19801229;0
SLF5LQ;19801230;0
SLF5LQ;19801231;0
SLF5LQ;19810101;5
SLF5LQ;19810102;12
SLF5LQ;19810103;0
SLF5LQ;19810104;11
SLF5LQ;19810105;7
SLF5LQ;19810106;24
SLF5LQ;19810107;0
SLF5LQ;19810108;0
SLF5LQ;19810109;0
SLF5LQ;19810110;0
SLF5LQ;19810111;0
SLF5LQ;19810112;0
SLF5LQ;19810113;3
SLF5LQ;19810114;0
SLF5LQ;19810115;16
SLF5LQ;19810116;0
SLF5LQ;19810117;0
SLF5LQ;19810118;6
SLF5LQ;19810119;18
SLF5LQ;19810120;2
SLF5LQ;19810121;0
SLF5LQ;19810122;0
SLF5LQ;19810123;0
SLF5LQ;19810124;0
SLF5LQ;19810125;5
SLF5LQ;19810126;0
SLF5LQ;19810127;0
SLF5LQ;19810128;0
SLF5LQ;19810129;0
SLF5LQ;19810130;0
SLF5LQ;19810131;0
SLF5LQ;19810201;0
SLF5LQ;19810202;0
SLF5LQ;19810203;0
SLF5LQ;19810204;4
SLF5LQ;19810205;10
SLF5LQ;19810206;0
SLF5LQ;19810207;0
SLF5LQ;19810208;0
SLF5LQ;19810209;0
SLF5LQ;19810210;0
SLF5LQ;19810211;4
SLF5LQ;19810212;0
SLF5LQ;19810213;0
SLF5LQ;19810214;0
