 

stn;time;hns000d0
SLF1MN;20000930;0
SLF1MN;20001001;0
SLF1MN;20001002;0
SLF1MN;20001003;0
SLF1MN;20001004;0
SLF1MN;20001005;0
SLF1MN;20001006;0
SLF1MN;20001007;0
SLF1MN;20001008;0
SLF1MN;20001009;0
SLF1MN;20001010;0
SLF1MN;20001011;0
SLF1MN;20001012;0
SLF1MN;20001013;0
SLF1MN;20001014;0
SLF1MN;20001015;0
SLF1MN;20001016;0
SLF1MN;20001017;0
SLF1MN;20001018;0
SLF1MN;20001019;0
SLF1MN;20001020;0
SLF1MN;20001021;0
SLF1MN;20001022;0
SLF1MN;20001023;0
SLF1MN;20001024;0
SLF1MN;20001025;0
SLF1MN;20001026;0
SLF1MN;20001027;0
SLF1MN;20001028;0
SLF1MN;20001029;0
SLF1MN;20001030;0
SLF1MN;20001031;0
SLF1MN;20001101;0
SLF1MN;20001102;0
SLF1MN;20001103;10
SLF1MN;20001104;0
SLF1MN;20001105;0
SLF1MN;20001106;0
SLF1MN;20001107;0
SLF1MN;20001108;3
SLF1MN;20001109;12
SLF1MN;20001110;1
SLF1MN;20001111;0
SLF1MN;20001112;0
SLF1MN;20001113;1
SLF1MN;20001114;15
SLF1MN;20001115;0
SLF1MN;20001116;7
SLF1MN;20001117;17
SLF1MN;20001118;0
SLF1MN;20001119;1
SLF1MN;20001120;9
SLF1MN;20001121;0
SLF1MN;20001122;0
SLF1MN;20001123;3
SLF1MN;20001124;6
SLF1MN;20001125;0
SLF1MN;20001126;8
SLF1MN;20001127;0
SLF1MN;20001128;0
SLF1MN;20001129;0
SLF1MN;20001130;0
SLF1MN;20001201;0
SLF1MN;20001202;0
SLF1MN;20001203;0
SLF1MN;20001204;0
SLF1MN;20001205;0
SLF1MN;20001206;0
SLF1MN;20001207;0
SLF1MN;20001208;0
SLF1MN;20001209;0
SLF1MN;20001210;0
SLF1MN;20001211;0
SLF1MN;20001212;0
SLF1MN;20001213;0
SLF1MN;20001214;13
SLF1MN;20001215;15
SLF1MN;20001216;7
SLF1MN;20001217;5
SLF1MN;20001218;0
SLF1MN;20001219;0
SLF1MN;20001220;0
SLF1MN;20001221;0
SLF1MN;20001222;0
SLF1MN;20001223;0
SLF1MN;20001224;0
SLF1MN;20001225;6
SLF1MN;20001226;0
SLF1MN;20001227;4
SLF1MN;20001228;7
SLF1MN;20001229;17
SLF1MN;20001230;9
SLF1MN;20001231;0
SLF1MN;20010101;0
SLF1MN;20010102;20
SLF1MN;20010103;1
SLF1MN;20010104;0
SLF1MN;20010105;0
SLF1MN;20010106;25
SLF1MN;20010107;0
SLF1MN;20010108;10
SLF1MN;20010109;0
SLF1MN;20010110;0
SLF1MN;20010111;0
SLF1MN;20010112;0
SLF1MN;20010113;0
SLF1MN;20010114;0
SLF1MN;20010115;0
SLF1MN;20010116;0
SLF1MN;20010117;0
SLF1MN;20010118;5
SLF1MN;20010119;8
SLF1MN;20010120;1
SLF1MN;20010121;0
SLF1MN;20010122;10
SLF1MN;20010123;0
SLF1MN;20010124;3
SLF1MN;20010125;10
SLF1MN;20010126;5
SLF1MN;20010127;0
SLF1MN;20010128;0
SLF1MN;20010129;0
SLF1MN;20010130;0
SLF1MN;20010131;0
SLF1MN;20010201;0
SLF1MN;20010202;0
SLF1MN;20010203;10
SLF1MN;20010204;5
SLF1MN;20010205;1
SLF1MN;20010206;0
SLF1MN;20010207;0
SLF1MN;20010208;6
SLF1MN;20010209;5
SLF1MN;20010210;0
SLF1MN;20010211;0
SLF1MN;20010212;2
SLF1MN;20010213;0
SLF1MN;20010214;0
SLF1MN;20010215;0
SLF1MN;20010216;0
SLF1MN;20010217;0
SLF1MN;20010218;0
SLF1MN;20010219;0
SLF1MN;20010220;0
SLF1MN;20010221;0
SLF1MN;20010222;2
SLF1MN;20010223;5
SLF1MN;20010224;5
SLF1MN;20010225;5
SLF1MN;20010226;0
SLF1MN;20010227;0
SLF1MN;20010228;15
SLF1MN;20010301;15
SLF1MN;20010302;0
SLF1MN;20010303;2
SLF1MN;20010304;20
SLF1MN;20010305;0
SLF1MN;20010306;0
SLF1MN;20010307;0
SLF1MN;20010308;5
SLF1MN;20010309;0
SLF1MN;20010310;0
SLF1MN;20010311;0
SLF1MN;20010312;20
SLF1MN;20010313;12
SLF1MN;20010314;3
SLF1MN;20010315;0
SLF1MN;20010316;0
SLF1MN;20010317;8
SLF1MN;20010318;2
SLF1MN;20010319;5
SLF1MN;20010320;0
SLF1MN;20010321;0
SLF1MN;20010322;0
SLF1MN;20010323;0
SLF1MN;20010324;0
SLF1MN;20010325;2
SLF1MN;20010326;2
SLF1MN;20010327;0
SLF1MN;20010328;0
SLF1MN;20010329;15
SLF1MN;20010330;0
SLF1MN;20010331;0
SLF1MN;20010401;0
SLF1MN;20010402;0
SLF1MN;20010403;0
SLF1MN;20010404;28
SLF1MN;20010405;2
SLF1MN;20010406;3
SLF1MN;20010407;4
SLF1MN;20010408;9
SLF1MN;20010409;10
SLF1MN;20010410;9
SLF1MN;20010411;7
SLF1MN;20010412;1
SLF1MN;20010413;4
SLF1MN;20010414;3
SLF1MN;20010415;43
SLF1MN;20010416;14
SLF1MN;20010417;0
SLF1MN;20010418;13
SLF1MN;20010419;21
SLF1MN;20010420;7
SLF1MN;20010421;21
SLF1MN;20010422;3
SLF1MN;20010423;4
SLF1MN;20010424;0
SLF1MN;20010425;13
SLF1MN;20010426;0
SLF1MN;20010427;0
SLF1MN;20010428;0
SLF1MN;20010429;0
SLF1MN;20010430;0
SLF1MN;20010501;0
SLF1MN;20010502;0
SLF1MN;20010503;0
SLF1MN;20010504;0
SLF1MN;20010505;0
SLF1MN;20010506;0
SLF1MN;20010507;0
SLF1MN;20010508;0
SLF1MN;20010509;0
SLF1MN;20010510;0
SLF1MN;20010511;0
SLF1MN;20010512;0
SLF1MN;20010513;0
SLF1MN;20010514;0
SLF1MN;20010515;0
SLF1MN;20010516;0
SLF1MN;20010517;0
SLF1MN;20010518;0
SLF1MN;20010519;0
SLF1MN;20010520;0
SLF1MN;20010521;0
SLF1MN;20010522;0
SLF1MN;20010523;0
SLF1MN;20010524;0
SLF1MN;20010525;0
SLF1MN;20010526;0
SLF1MN;20010527;0
SLF1MN;20010528;0
SLF1MN;20010529;0
