 

stn;time;hns000d0
SLF2RI;19890930;0
SLF2RI;19891001;0
SLF2RI;19891002;0
SLF2RI;19891003;0
SLF2RI;19891004;0
SLF2RI;19891005;0
SLF2RI;19891006;0
SLF2RI;19891007;18
SLF2RI;19891008;5
SLF2RI;19891009;7
SLF2RI;19891010;0
SLF2RI;19891011;0
SLF2RI;19891012;0
SLF2RI;19891013;0
SLF2RI;19891014;5
SLF2RI;19891015;0
SLF2RI;19891016;0
SLF2RI;19891017;0
SLF2RI;19891018;0
SLF2RI;19891019;0
SLF2RI;19891020;0
SLF2RI;19891021;0
SLF2RI;19891022;0
SLF2RI;19891023;0
SLF2RI;19891024;0
SLF2RI;19891025;0
SLF2RI;19891026;0
SLF2RI;19891027;0
SLF2RI;19891028;0
SLF2RI;19891029;0
SLF2RI;19891030;0
SLF2RI;19891031;0
SLF2RI;19891101;0
SLF2RI;19891102;0
SLF2RI;19891103;14
SLF2RI;19891104;11
SLF2RI;19891105;17
SLF2RI;19891106;18
SLF2RI;19891107;0
SLF2RI;19891108;3
SLF2RI;19891109;0
SLF2RI;19891110;0
SLF2RI;19891111;0
SLF2RI;19891112;0
SLF2RI;19891113;0
SLF2RI;19891114;0
SLF2RI;19891115;0
SLF2RI;19891116;0
SLF2RI;19891117;0
SLF2RI;19891118;0
SLF2RI;19891119;0
SLF2RI;19891120;0
SLF2RI;19891121;0
SLF2RI;19891122;3
SLF2RI;19891123;0
SLF2RI;19891124;0
SLF2RI;19891125;0
SLF2RI;19891126;0
SLF2RI;19891127;0
SLF2RI;19891128;0
SLF2RI;19891129;0
SLF2RI;19891130;0
SLF2RI;19891201;0
SLF2RI;19891202;0
SLF2RI;19891203;0
SLF2RI;19891204;0
SLF2RI;19891205;0
SLF2RI;19891206;0
SLF2RI;19891207;0
SLF2RI;19891208;0
SLF2RI;19891209;0
SLF2RI;19891210;0
SLF2RI;19891211;0
SLF2RI;19891212;6
SLF2RI;19891213;0
SLF2RI;19891214;0
SLF2RI;19891215;0
SLF2RI;19891216;0
SLF2RI;19891217;0
SLF2RI;19891218;0
SLF2RI;19891219;0
SLF2RI;19891220;0
SLF2RI;19891221;0
SLF2RI;19891222;5
SLF2RI;19891223;0
SLF2RI;19891224;0
SLF2RI;19891225;0
SLF2RI;19891226;0
SLF2RI;19891227;0
SLF2RI;19891228;0
SLF2RI;19891229;0
SLF2RI;19891230;0
SLF2RI;19891231;0
SLF2RI;19900101;0
SLF2RI;19900102;0
SLF2RI;19900103;0
SLF2RI;19900104;0
SLF2RI;19900105;0
SLF2RI;19900106;1
SLF2RI;19900107;0
SLF2RI;19900108;0
SLF2RI;19900109;0
SLF2RI;19900110;0
SLF2RI;19900111;0
SLF2RI;19900112;0
SLF2RI;19900113;0
SLF2RI;19900114;0
SLF2RI;19900115;0
SLF2RI;19900116;0
SLF2RI;19900117;0
SLF2RI;19900118;3
SLF2RI;19900119;0
SLF2RI;19900120;5
SLF2RI;19900121;0
SLF2RI;19900122;0
SLF2RI;19900123;0
SLF2RI;19900124;1
SLF2RI;19900125;3
SLF2RI;19900126;6
SLF2RI;19900127;0
SLF2RI;19900128;7
SLF2RI;19900129;0
SLF2RI;19900130;0
SLF2RI;19900131;0
SLF2RI;19900201;0
SLF2RI;19900202;7
SLF2RI;19900203;0
SLF2RI;19900204;0
SLF2RI;19900205;0
SLF2RI;19900206;0
SLF2RI;19900207;0
SLF2RI;19900208;0
SLF2RI;19900209;0
SLF2RI;19900210;7
SLF2RI;19900211;17
SLF2RI;19900212;7
SLF2RI;19900213;12
SLF2RI;19900214;0
SLF2RI;19900215;3
SLF2RI;19900216;14
SLF2RI;19900217;0
SLF2RI;19900218;0
SLF2RI;19900219;0
SLF2RI;19900220;0
SLF2RI;19900221;0
SLF2RI;19900222;0
SLF2RI;19900223;0
SLF2RI;19900224;0
SLF2RI;19900225;0
SLF2RI;19900226;0
SLF2RI;19900227;5
SLF2RI;19900228;5
SLF2RI;19900301;15
SLF2RI;19900302;9
SLF2RI;19900303;0
SLF2RI;19900304;0
SLF2RI;19900305;0
SLF2RI;19900306;0
SLF2RI;19900307;0
SLF2RI;19900308;0
SLF2RI;19900309;0
SLF2RI;19900310;0
SLF2RI;19900311;0
SLF2RI;19900312;0
SLF2RI;19900313;0
SLF2RI;19900314;0
SLF2RI;19900315;0
SLF2RI;19900316;0
SLF2RI;19900317;0
SLF2RI;19900318;0
SLF2RI;19900319;0
SLF2RI;19900320;0
SLF2RI;19900321;0
SLF2RI;19900322;0
SLF2RI;19900323;0
SLF2RI;19900324;0
SLF2RI;19900325;22
SLF2RI;19900326;7
SLF2RI;19900327;15
SLF2RI;19900328;0
SLF2RI;19900329;0
SLF2RI;19900330;0
SLF2RI;19900331;0
SLF2RI;19900401;0
SLF2RI;19900402;0
SLF2RI;19900403;17
SLF2RI;19900404;0
SLF2RI;19900405;0
SLF2RI;19900406;0
SLF2RI;19900407;3
SLF2RI;19900408;1
SLF2RI;19900409;0
SLF2RI;19900410;0
SLF2RI;19900411;18
SLF2RI;19900412;1
SLF2RI;19900413;0
SLF2RI;19900414;7
SLF2RI;19900415;21
SLF2RI;19900416;5
SLF2RI;19900417;16
SLF2RI;19900418;10
SLF2RI;19900419;0
SLF2RI;19900420;0
SLF2RI;19900421;0
SLF2RI;19900422;0
SLF2RI;19900423;13
SLF2RI;19900424;4
SLF2RI;19900425;2
SLF2RI;19900426;0
SLF2RI;19900427;0
SLF2RI;19900428;0
SLF2RI;19900429;0
SLF2RI;19900430;0
SLF2RI;19900501;0
SLF2RI;19900502;0
SLF2RI;19900503;0
SLF2RI;19900504;0
SLF2RI;19900505;0
SLF2RI;19900506;0
SLF2RI;19900507;0
SLF2RI;19900508;0
SLF2RI;19900509;0
SLF2RI;19900510;0
SLF2RI;19900511;0
SLF2RI;19900512;0
SLF2RI;19900513;0
SLF2RI;19900514;0
SLF2RI;19900515;0
SLF2RI;19900516;0
SLF2RI;19900517;0
SLF2RI;19900518;0
SLF2RI;19900519;0
SLF2RI;19900520;0
SLF2RI;19900521;0
SLF2RI;19900522;0
SLF2RI;19900523;0
SLF2RI;19900524;0
SLF2RI;19900525;0
SLF2RI;19900526;0
SLF2RI;19900527;0
SLF2RI;19900528;0
SLF2RI;19900529;0
