 

stn;time;hns000d0
SLF4WI;20040930;0
SLF4WI;20041001;0
SLF4WI;20041002;0
SLF4WI;20041003;0
SLF4WI;20041004;0
SLF4WI;20041005;0
SLF4WI;20041006;0
SLF4WI;20041007;0
SLF4WI;20041008;0
SLF4WI;20041009;0
SLF4WI;20041010;0
SLF4WI;20041011;0
SLF4WI;20041012;0
SLF4WI;20041013;0
SLF4WI;20041014;0
SLF4WI;20041015;0
SLF4WI;20041016;2
SLF4WI;20041017;0
SLF4WI;20041018;0
SLF4WI;20041019;0
SLF4WI;20041020;0
SLF4WI;20041021;0
SLF4WI;20041022;0
SLF4WI;20041023;0
SLF4WI;20041024;0
SLF4WI;20041025;0
SLF4WI;20041026;0
SLF4WI;20041027;0
SLF4WI;20041028;0
SLF4WI;20041029;0
SLF4WI;20041030;0
SLF4WI;20041031;0
SLF4WI;20041101;0
SLF4WI;20041102;0
SLF4WI;20041103;0
SLF4WI;20041104;0
SLF4WI;20041105;0
SLF4WI;20041106;0
SLF4WI;20041107;0
SLF4WI;20041108;0
SLF4WI;20041109;0
SLF4WI;20041110;0
SLF4WI;20041111;0
SLF4WI;20041112;0
SLF4WI;20041113;0
SLF4WI;20041114;0
SLF4WI;20041115;0
SLF4WI;20041116;0
SLF4WI;20041117;0
SLF4WI;20041118;3
SLF4WI;20041119;4
SLF4WI;20041120;4
SLF4WI;20041121;0
SLF4WI;20041122;0
SLF4WI;20041123;0
SLF4WI;20041124;0
SLF4WI;20041125;0
SLF4WI;20041126;0
SLF4WI;20041127;0
SLF4WI;20041128;0
SLF4WI;20041129;2
SLF4WI;20041130;8
SLF4WI;20041201;0
SLF4WI;20041202;0
SLF4WI;20041203;0
SLF4WI;20041204;0
SLF4WI;20041205;0
SLF4WI;20041206;0
SLF4WI;20041207;0
SLF4WI;20041208;0
SLF4WI;20041209;0
SLF4WI;20041210;0
SLF4WI;20041211;0
SLF4WI;20041212;0
SLF4WI;20041213;0
SLF4WI;20041214;0
SLF4WI;20041215;0
SLF4WI;20041216;2
SLF4WI;20041217;14
SLF4WI;20041218;25
SLF4WI;20041219;17
SLF4WI;20041220;0
SLF4WI;20041221;0
SLF4WI;20041222;0
SLF4WI;20041223;0
SLF4WI;20041224;0
SLF4WI;20041225;6
SLF4WI;20041226;0
SLF4WI;20041227;0
SLF4WI;20041228;5
SLF4WI;20041229;0
SLF4WI;20041230;0
SLF4WI;20041231;0
SLF4WI;20050101;0
SLF4WI;20050102;1
SLF4WI;20050103;0
SLF4WI;20050104;0
SLF4WI;20050105;0
SLF4WI;20050106;0
SLF4WI;20050107;0
SLF4WI;20050108;0
SLF4WI;20050109;0
SLF4WI;20050110;0
SLF4WI;20050111;0
SLF4WI;20050112;0
SLF4WI;20050113;0
SLF4WI;20050114;0
SLF4WI;20050115;0
SLF4WI;20050116;0
SLF4WI;20050117;0
SLF4WI;20050118;14
SLF4WI;20050119;3
SLF4WI;20050120;4
SLF4WI;20050121;25
SLF4WI;20050122;5
SLF4WI;20050123;24
SLF4WI;20050124;5
SLF4WI;20050125;0
SLF4WI;20050126;0
SLF4WI;20050127;0
SLF4WI;20050128;0
SLF4WI;20050129;0
SLF4WI;20050130;0
SLF4WI;20050131;11
SLF4WI;20050201;2
SLF4WI;20050202;0
SLF4WI;20050203;0
