 

stn;time;tre200dn
DLWUR;20210224;3.1
DLWUR;20210225;2.8
DLWUR;20210226;2.2
DLWUR;20210227;1.2
DLWUR;20210228;-0.4
DLWUR;20210301;-1.0
DLWUR;20210302;0.5
DLWUR;20210303;-0.8
DLWUR;20210304;4.2
DLWUR;20210305;-2.2
DLWUR;20210306;-4.7
DLWUR;20210307;-5.2
DLWUR;20210308;-3.8
DLWUR;20210309;-2.4
DLWUR;20210310;3.2
DLWUR;20210311;5.2
DLWUR;20210312;3.6
DLWUR;20210313;2.0
DLWUR;20210314;2.1
DLWUR;20210315;2.1
DLWUR;20210316;3.0
DLWUR;20210317;0.3
DLWUR;20210318;0.0
DLWUR;20210319;-0.2
DLWUR;20210320;-3.0
DLWUR;20210321;1.2
DLWUR;20210322;2.8
DLWUR;20210323;2.1
DLWUR;20210324;-1.0
DLWUR;20210325;0.6
DLWUR;20210326;3.1
DLWUR;20210327;4.2
DLWUR;20210328;4.3
DLWUR;20210329;5.1
DLWUR;20210330;2.8
DLWUR;20210331;4.0
DLWUR;20210401;6.5
DLWUR;20210402;4.7
DLWUR;20210403;2.9
DLWUR;20210404;0.1
DLWUR;20210405;-1.1
DLWUR;20210406;-2.5
DLWUR;20210407;-0.9
DLWUR;20210408;-0.2
DLWUR;20210409;-1.5
DLWUR;20210410;7.9
DLWUR;20210411;2.7
DLWUR;20210412;0.5
DLWUR;20210413;-1.4
DLWUR;20210414;-2.1
