 

stn;time;rs1000m0
ALT;200505;0
ALT;200506;0
ALT;200507;0
ALT;200508;0
ALT;200509;0
ALT;200510;0
ALT;200511;0
ALT;200512;0
ALT;200601;0
ALT;200602;0
ALT;200603;0
ALT;200604;0
ALT;200605;0
ALT;200606;0
ALT;200607;0
ALT;200608;0
ALT;200609;0
ALT;200610;0
ALT;200611;0
ALT;200612;0
ALT;200701;0
ALT;200702;0
ALT;200703;0
ALT;200704;0
ALT;200705;0
ALT;200706;0
ALT;200707;0
ALT;200708;0
ALT;200709;0
ALT;200710;0
ALT;200711;0
ALT;200712;0
ALT;200801;0
ALT;200802;0
ALT;200803;0
ALT;200804;0
ALT;200805;0
ALT;200806;0
ALT;200807;0
ALT;200808;0
ALT;200809;0
ALT;200810;0
ALT;200811;0
ALT;200812;0
ALT;200901;0
ALT;200902;0
ALT;200903;0
ALT;200904;0
ALT;200905;0
ALT;200906;0
ALT;200907;0
ALT;200908;0
ALT;200909;0
ALT;200910;0
ALT;200911;0
ALT;200912;0
ALT;201001;0
ALT;201002;0
ALT;201003;0
ALT;201004;0
ALT;201005;0
ALT;201006;0
ALT;201007;0
ALT;201008;0
ALT;201009;0
ALT;201010;0
ALT;201011;0
ALT;201012;0
ALT;201101;0
ALT;201102;0
ALT;201103;0
ALT;201104;0
ALT;201105;0
ALT;201106;0
ALT;201107;0
ALT;201108;0
ALT;201109;0
ALT;201110;0
ALT;201111;0
ALT;201112;0
ALT;201201;0
ALT;201202;0
ALT;201203;0
ALT;201204;0
ALT;201205;0
ALT;201206;0
ALT;201207;0
ALT;201208;0
ALT;201209;0
ALT;201210;0
ALT;201211;0
ALT;201212;0
ALT;201301;0
ALT;201302;0
ALT;201303;0
ALT;201304;0
ALT;201305;0
ALT;201306;0
ALT;201307;0
ALT;201308;0
ALT;201309;0
ALT;201310;0
ALT;201311;0
ALT;201312;0
ALT;201401;0
ALT;201402;0
ALT;201403;0
ALT;201404;0
ALT;201405;0
ALT;201406;0
ALT;201407;0
ALT;201408;0
ALT;201409;0
ALT;201410;0
ALT;201411;0
ALT;201412;0
ALT;201501;0
ALT;201502;0
ALT;201503;0
ALT;201504;0
ALT;201505;0
ALT;201506;0
ALT;201507;0
ALT;201508;0
ALT;201509;0
ALT;201510;0
ALT;201511;0
ALT;201512;0
ALT;201601;0
ALT;201602;0
ALT;201603;0
ALT;201604;0
ALT;201605;0
ALT;201606;0
ALT;201607;0
ALT;201608;0
ALT;201609;0
ALT;201610;0
ALT;201611;0
ALT;201612;0
ALT;201701;0
ALT;201702;0
ALT;201703;0
ALT;201704;0
ALT;201705;0
ALT;201706;0
ALT;201707;0
ALT;201708;0
ALT;201709;0
ALT;201710;0
ALT;201711;0
ALT;201712;0
ALT;201801;0
ALT;201802;0
ALT;201803;0
ALT;201804;0
ALT;201805;0
ALT;201806;0
ALT;201807;0
ALT;201808;0
ALT;201809;0
ALT;201810;0
ALT;201811;0
ALT;201812;0
ALT;201901;0
ALT;201902;0
ALT;201903;0
ALT;201904;0
ALT;201905;0
ALT;201906;0
ALT;201907;0
ALT;201908;0
ALT;201909;0
ALT;201910;0
ALT;201911;0
ALT;201912;0
ALT;202001;0
ALT;202002;0
ALT;202003;0
ALT;202004;0
ALT;202005;0
ALT;202006;0
ALT;202007;0
ALT;202008;0
ALT;202009;0
ALT;202010;0
ALT;202011;0
ALT;202012;0
ALT;202101;0
ALT;202102;0
ALT;202103;0
