 

stn;time;brefard0
ZWK;20051023;1
ZWK;20051024;0
ZWK;20051025;0
ZWK;20051026;0
ZWK;20051027;0
ZWK;20051028;0
ZWK;20051029;0
ZWK;20051030;0
ZWK;20051031;0
ZWK;20051101;0
ZWK;20051102;0
ZWK;20051103;0
ZWK;20051104;0
ZWK;20051105;0
ZWK;20051106;0
ZWK;20051107;0
ZWK;20051108;0
ZWK;20051109;0
ZWK;20051110;0
ZWK;20051111;0
ZWK;20051112;0
ZWK;20051113;0
ZWK;20051114;0
ZWK;20051115;0
ZWK;20051116;0
ZWK;20051117;0
ZWK;20051118;0
ZWK;20051119;0
ZWK;20051120;0
ZWK;20051121;0
ZWK;20051122;0
ZWK;20051123;0
ZWK;20051124;0
ZWK;20051125;0
ZWK;20051126;0
ZWK;20051127;0
ZWK;20051128;0
ZWK;20051129;0
ZWK;20051130;0
ZWK;20051201;0
ZWK;20051202;0
ZWK;20051203;0
ZWK;20051204;0
ZWK;20051205;0
ZWK;20051206;0
ZWK;20051207;0
ZWK;20051208;0
ZWK;20051209;0
ZWK;20051210;0
ZWK;20051211;0
ZWK;20051212;0
ZWK;20051213;0
ZWK;20051214;0
ZWK;20051215;0
ZWK;20051216;0
ZWK;20051217;0
ZWK;20051218;0
ZWK;20051219;0
ZWK;20051220;0
ZWK;20051221;0
ZWK;20051222;0
ZWK;20051223;0
ZWK;20051224;0
ZWK;20051225;0
ZWK;20051226;0
ZWK;20051227;0
ZWK;20051228;0
ZWK;20051229;0
ZWK;20051230;0
ZWK;20051231;0
ZWK;20060101;0
ZWK;20060102;0
ZWK;20060103;0
ZWK;20060104;0
ZWK;20060105;0
ZWK;20060106;0
ZWK;20060107;0
ZWK;20060108;0
ZWK;20060109;0
ZWK;20060110;0
ZWK;20060111;0
ZWK;20060112;0
ZWK;20060113;0
ZWK;20060114;0
ZWK;20060115;0
ZWK;20060116;0
ZWK;20060117;0
ZWK;20060118;0
ZWK;20060119;0
ZWK;20060120;0
ZWK;20060121;0
ZWK;20060122;0
ZWK;20060123;0
ZWK;20060124;0
ZWK;20060125;0
ZWK;20060126;0
ZWK;20060127;0
ZWK;20060128;0
ZWK;20060129;0
ZWK;20060130;0
ZWK;20060131;0
ZWK;20060201;0
ZWK;20060202;0
ZWK;20060203;0
ZWK;20060204;0
ZWK;20060205;0
ZWK;20060206;0
ZWK;20060207;0
ZWK;20060208;4
ZWK;20060209;2
ZWK;20060210;0
ZWK;20060211;0
ZWK;20060212;0
ZWK;20060213;0
ZWK;20060214;0
ZWK;20060215;0
ZWK;20060216;4
ZWK;20060217;11
ZWK;20060218;0
ZWK;20060219;0
ZWK;20060220;0
ZWK;20060221;0
ZWK;20060222;0
ZWK;20060223;0
ZWK;20060224;0
ZWK;20060225;0
ZWK;20060226;0
ZWK;20060227;0
ZWK;20060228;0
ZWK;20060301;0
ZWK;20060302;0
ZWK;20060303;0
ZWK;20060304;1
ZWK;20060305;0
ZWK;20060306;0
ZWK;20060307;0
ZWK;20060308;0
ZWK;20060309;0
ZWK;20060310;0
ZWK;20060311;1
ZWK;20060312;0
ZWK;20060313;0
ZWK;20060314;0
ZWK;20060315;0
ZWK;20060316;0
ZWK;20060317;0
ZWK;20060318;0
ZWK;20060319;0
ZWK;20060320;0
ZWK;20060321;0
ZWK;20060322;0
ZWK;20060323;0
ZWK;20060324;0
ZWK;20060325;0
ZWK;20060326;0
ZWK;20060327;0
ZWK;20060328;0
ZWK;20060329;0
ZWK;20060330;0
ZWK;20060331;0
ZWK;20060401;0
ZWK;20060402;2
ZWK;20060403;0
ZWK;20060404;0
ZWK;20060405;1
ZWK;20060406;0
ZWK;20060407;0
ZWK;20060408;0
ZWK;20060409;0
ZWK;20060410;0
ZWK;20060411;0
ZWK;20060412;0
ZWK;20060413;0
ZWK;20060414;0
ZWK;20060415;0
ZWK;20060416;0
ZWK;20060417;0
ZWK;20060418;0
ZWK;20060419;0
ZWK;20060420;0
ZWK;20060421;1
ZWK;20060422;179
ZWK;20060423;6
ZWK;20060424;38
ZWK;20060425;0
ZWK;20060426;6
ZWK;20060427;0
ZWK;20060428;0
ZWK;20060429;0
ZWK;20060430;0
ZWK;20060501;0
ZWK;20060502;0
ZWK;20060503;0
ZWK;20060504;0
ZWK;20060505;136
ZWK;20060506;59
ZWK;20060507;0
ZWK;20060508;0
ZWK;20060509;0
ZWK;20060510;0
ZWK;20060511;0
ZWK;20060512;11
ZWK;20060513;140
ZWK;20060514;2
ZWK;20060515;0
ZWK;20060516;9
ZWK;20060517;5
ZWK;20060518;2
ZWK;20060519;0
ZWK;20060520;0
ZWK;20060521;0
ZWK;20060522;2
ZWK;20060523;0
ZWK;20060524;0
ZWK;20060525;0
ZWK;20060526;0
ZWK;20060527;0
ZWK;20060528;0
ZWK;20060529;12
ZWK;20060530;27
ZWK;20060531;0
ZWK;20060601;1
ZWK;20060602;0
ZWK;20060603;0
ZWK;20060604;0
ZWK;20060605;0
ZWK;20060606;0
ZWK;20060607;0
ZWK;20060608;0
ZWK;20060609;0
ZWK;20060610;0
ZWK;20060611;0
ZWK;20060612;0
ZWK;20060613;0
ZWK;20060614;1
ZWK;20060615;0
ZWK;20060616;50
ZWK;20060617;136
ZWK;20060618;93
ZWK;20060619;108
ZWK;20060620;1
ZWK;20060621;126
ZWK;20060622;0
ZWK;20060623;0
ZWK;20060624;11
ZWK;20060625;199
ZWK;20060626;5
ZWK;20060627;198
ZWK;20060628;417
ZWK;20060629;157
ZWK;20060630;0
ZWK;20060701;0
ZWK;20060702;0
ZWK;20060703;2
ZWK;20060704;0
ZWK;20060705;675
ZWK;20060706;0
ZWK;20060707;2
ZWK;20060708;1
ZWK;20060709;6
ZWK;20060710;0
ZWK;20060711;2
ZWK;20060712;35
ZWK;20060713;400
ZWK;20060714;11
ZWK;20060715;0
ZWK;20060716;0
ZWK;20060717;0
ZWK;20060718;0
ZWK;20060719;0
ZWK;20060720;0
ZWK;20060721;4
ZWK;20060722;50
ZWK;20060723;2
ZWK;20060724;0
ZWK;20060725;1
ZWK;20060726;2
ZWK;20060727;123
ZWK;20060728;44
ZWK;20060729;3
ZWK;20060730;8
ZWK;20060731;24
ZWK;20060801;0
ZWK;20060802;0
ZWK;20060803;68
ZWK;20060804;15
ZWK;20060805;2
ZWK;20060806;1
ZWK;20060807;0
ZWK;20060808;15
ZWK;20060809;0
ZWK;20060810;2
ZWK;20060811;4
ZWK;20060812;0
ZWK;20060813;0
ZWK;20060814;1
ZWK;20060815;0
ZWK;20060816;0
ZWK;20060817;0
ZWK;20060818;36
ZWK;20060819;6
ZWK;20060820;22
ZWK;20060821;0
ZWK;20060822;0
ZWK;20060823;0
ZWK;20060824;140
ZWK;20060825;0
ZWK;20060826;3
ZWK;20060827;0
ZWK;20060828;0
ZWK;20060829;12
ZWK;20060830;4
ZWK;20060831;0
ZWK;20060901;0
ZWK;20060902;0
ZWK;20060903;0
ZWK;20060904;0
ZWK;20060905;0
ZWK;20060906;0
ZWK;20060907;519
ZWK;20060908;2
ZWK;20060909;0
ZWK;20060910;10
ZWK;20060911;9
ZWK;20060912;9
ZWK;20060913;0
ZWK;20060914;0
ZWK;20060915;0
ZWK;20060916;0
ZWK;20060917;0
ZWK;20060918;0
ZWK;20060919;0
ZWK;20060920;0
ZWK;20060921;0
ZWK;20060922;0
ZWK;20060923;0
ZWK;20060924;1
ZWK;20060925;0
ZWK;20060926;0
ZWK;20060927;0
ZWK;20060928;0
ZWK;20060929;1
ZWK;20060930;21
ZWK;20061001;0
ZWK;20061002;0
ZWK;20061003;2
ZWK;20061004;0
ZWK;20061005;0
ZWK;20061006;0
ZWK;20061007;0
ZWK;20061008;0
ZWK;20061009;0
ZWK;20061010;0
ZWK;20061011;0
ZWK;20061012;0
ZWK;20061013;0
ZWK;20061014;0
ZWK;20061015;2
ZWK;20061016;0
ZWK;20061017;0
ZWK;20061018;1
ZWK;20061019;0
ZWK;20061020;0
ZWK;20061021;0
ZWK;20061022;0
ZWK;20061023;5
ZWK;20061024;0
ZWK;20061025;0
ZWK;20061026;0
ZWK;20061027;0
ZWK;20061028;0
ZWK;20061029;0
ZWK;20061030;0
ZWK;20061031;0
ZWK;20061101;0
ZWK;20061102;0
ZWK;20061103;0
ZWK;20061104;0
ZWK;20061105;0
ZWK;20061106;0
ZWK;20061107;0
ZWK;20061108;0
ZWK;20061109;0
ZWK;20061110;0
ZWK;20061111;0
ZWK;20061112;0
ZWK;20061113;0
ZWK;20061114;0
ZWK;20061115;0
ZWK;20061116;0
ZWK;20061117;0
ZWK;20061118;0
ZWK;20061119;0
ZWK;20061120;0
ZWK;20061121;0
ZWK;20061122;0
ZWK;20061123;0
ZWK;20061124;0
ZWK;20061125;0
ZWK;20061126;0
ZWK;20061127;0
ZWK;20061128;0
ZWK;20061129;0
ZWK;20061130;0
ZWK;20061201;0
ZWK;20061202;0
ZWK;20061203;0
ZWK;20061204;0
ZWK;20061205;0
ZWK;20061206;0
ZWK;20061207;0
ZWK;20061208;0
ZWK;20061209;0
ZWK;20061210;0
ZWK;20061211;0
ZWK;20061212;0
ZWK;20061213;0
ZWK;20061214;0
ZWK;20061215;0
ZWK;20061216;0
ZWK;20061217;0
ZWK;20061218;0
ZWK;20061219;0
ZWK;20061220;0
ZWK;20061221;0
ZWK;20061222;0
ZWK;20061223;0
ZWK;20061224;0
ZWK;20061225;0
ZWK;20061226;0
ZWK;20061227;0
ZWK;20061228;0
ZWK;20061229;0
ZWK;20061230;0
ZWK;20061231;0
ZWK;20070101;1
ZWK;20070102;0
ZWK;20070103;0
ZWK;20070104;0
ZWK;20070105;0
ZWK;20070106;0
ZWK;20070107;0
ZWK;20070108;0
ZWK;20070109;0
ZWK;20070110;0
ZWK;20070111;0
ZWK;20070112;0
ZWK;20070113;0
ZWK;20070114;0
ZWK;20070115;0
ZWK;20070116;0
ZWK;20070117;0
ZWK;20070118;0
ZWK;20070119;0
ZWK;20070120;0
ZWK;20070121;0
ZWK;20070122;0
ZWK;20070123;0
ZWK;20070124;0
ZWK;20070125;0
ZWK;20070126;0
ZWK;20070127;0
ZWK;20070128;0
ZWK;20070129;0
ZWK;20070130;0
ZWK;20070131;0
ZWK;20070201;0
ZWK;20070202;0
ZWK;20070203;0
ZWK;20070204;0
ZWK;20070205;0
ZWK;20070206;0
ZWK;20070207;0
ZWK;20070208;0
ZWK;20070209;0
ZWK;20070210;0
ZWK;20070211;5
ZWK;20070212;0
ZWK;20070213;0
ZWK;20070214;0
ZWK;20070215;0
ZWK;20070216;0
ZWK;20070217;0
ZWK;20070218;0
ZWK;20070219;0
ZWK;20070220;0
ZWK;20070221;0
ZWK;20070222;0
ZWK;20070223;0
ZWK;20070224;21
ZWK;20070225;0
ZWK;20070226;0
ZWK;20070227;0
ZWK;20070228;0
ZWK;20070301;0
ZWK;20070302;0
ZWK;20070303;0
ZWK;20070304;0
ZWK;20070305;0
ZWK;20070306;0
ZWK;20070307;0
ZWK;20070308;0
ZWK;20070309;0
ZWK;20070310;0
ZWK;20070311;0
ZWK;20070312;0
ZWK;20070313;0
ZWK;20070314;0
ZWK;20070315;0
ZWK;20070316;0
ZWK;20070317;0
ZWK;20070318;0
ZWK;20070319;7
ZWK;20070320;0
ZWK;20070321;0
ZWK;20070322;0
ZWK;20070323;0
ZWK;20070324;0
ZWK;20070325;0
ZWK;20070326;0
ZWK;20070327;1
ZWK;20070328;1
ZWK;20070329;1
ZWK;20070330;2
ZWK;20070331;0
ZWK;20070401;0
ZWK;20070402;0
ZWK;20070403;31
ZWK;20070404;0
ZWK;20070405;0
ZWK;20070406;0
ZWK;20070407;0
ZWK;20070408;0
ZWK;20070409;0
ZWK;20070410;0
ZWK;20070411;0
ZWK;20070412;0
ZWK;20070413;0
ZWK;20070414;0
ZWK;20070415;0
ZWK;20070416;0
ZWK;20070417;0
ZWK;20070418;0
ZWK;20070419;0
ZWK;20070420;0
ZWK;20070421;0
ZWK;20070422;0
ZWK;20070423;0
ZWK;20070424;0
ZWK;20070425;0
ZWK;20070426;2
ZWK;20070427;45
ZWK;20070428;17
ZWK;20070429;9
ZWK;20070430;9
ZWK;20070501;0
ZWK;20070502;1
ZWK;20070503;1
ZWK;20070504;2
ZWK;20070505;0
ZWK;20070506;8
ZWK;20070507;0
ZWK;20070508;0
ZWK;20070509;0
ZWK;20070510;0
ZWK;20070511;2
ZWK;20070512;0
ZWK;20070513;0
ZWK;20070514;39
ZWK;20070515;1
ZWK;20070516;0
ZWK;20070517;0
ZWK;20070518;0
ZWK;20070519;0
ZWK;20070520;64
ZWK;20070521;148
ZWK;20070522;3
ZWK;20070523;29
ZWK;20070524;6
ZWK;20070525;6
ZWK;20070526;1
ZWK;20070527;0
ZWK;20070528;6
ZWK;20070529;0
ZWK;20070530;0
ZWK;20070531;0
ZWK;20070601;0
ZWK;20070602;1
ZWK;20070603;0
ZWK;20070604;131
ZWK;20070605;1
ZWK;20070606;0
ZWK;20070607;456
ZWK;20070608;26
ZWK;20070609;78
ZWK;20070610;105
ZWK;20070611;28
ZWK;20070612;25
ZWK;20070613;21
ZWK;20070614;242
ZWK;20070615;14
ZWK;20070616;0
ZWK;20070617;0
ZWK;20070618;55
ZWK;20070619;230
ZWK;20070620;545
ZWK;20070621;941
ZWK;20070622;32
ZWK;20070623;0
ZWK;20070624;5
ZWK;20070625;7
ZWK;20070626;0
ZWK;20070627;0
ZWK;20070628;0
ZWK;20070629;0
ZWK;20070630;0
ZWK;20070701;206
ZWK;20070702;68
ZWK;20070703;0
ZWK;20070704;8
ZWK;20070705;0
ZWK;20070706;0
ZWK;20070707;0
ZWK;20070708;21
ZWK;20070709;9
ZWK;20070710;4
ZWK;20070711;0
ZWK;20070712;0
ZWK;20070713;0
ZWK;20070714;0
ZWK;20070715;0
ZWK;20070716;1
ZWK;20070717;2
ZWK;20070718;139
ZWK;20070719;270
ZWK;20070720;96
ZWK;20070721;189
ZWK;20070722;1
ZWK;20070723;79
ZWK;20070724;3
ZWK;20070725;0
ZWK;20070726;0
ZWK;20070727;0
ZWK;20070728;0
ZWK;20070729;0
ZWK;20070730;0
ZWK;20070731;0
ZWK;20070801;0
ZWK;20070802;91
ZWK;20070803;49
ZWK;20070804;0
ZWK;20070805;0
ZWK;20070806;78
ZWK;20070807;7
ZWK;20070808;20
ZWK;20070809;0
ZWK;20070810;0
ZWK;20070811;0
ZWK;20070812;310
ZWK;20070813;59
ZWK;20070814;0
ZWK;20070815;0
ZWK;20070816;0
ZWK;20070817;0
ZWK;20070818;0
ZWK;20070819;15
ZWK;20070820;2
ZWK;20070821;0
ZWK;20070822;0
ZWK;20070823;0
ZWK;20070824;0
ZWK;20070825;0
ZWK;20070826;0
ZWK;20070827;0
ZWK;20070828;64
ZWK;20070829;216
ZWK;20070830;0
ZWK;20070831;0
ZWK;20070901;1
ZWK;20070902;0
ZWK;20070903;0
ZWK;20070904;14
ZWK;20070905;0
ZWK;20070906;0
ZWK;20070907;0
ZWK;20070908;0
ZWK;20070909;0
ZWK;20070910;0
ZWK;20070911;0
ZWK;20070912;0
ZWK;20070913;0
ZWK;20070914;0
ZWK;20070915;0
ZWK;20070916;0
ZWK;20070917;75
ZWK;20070918;0
ZWK;20070919;0
ZWK;20070920;0
ZWK;20070921;0
ZWK;20070922;0
ZWK;20070923;0
ZWK;20070924;0
ZWK;20070925;0
ZWK;20070926;0
ZWK;20070927;0
ZWK;20070928;0
ZWK;20070929;0
ZWK;20070930;0
ZWK;20071001;0
ZWK;20071002;0
ZWK;20071003;0
ZWK;20071004;0
ZWK;20071005;0
ZWK;20071006;0
ZWK;20071007;0
ZWK;20071008;0
ZWK;20071009;0
ZWK;20071010;0
ZWK;20071011;0
ZWK;20071012;1
ZWK;20071013;0
ZWK;20071014;0
ZWK;20071015;0
ZWK;20071016;0
ZWK;20071017;0
ZWK;20071018;0
ZWK;20071019;0
ZWK;20071020;0
ZWK;20071021;0
ZWK;20071022;0
ZWK;20071023;0
ZWK;20071024;0
ZWK;20071025;0
ZWK;20071026;0
ZWK;20071027;0
ZWK;20071028;0
ZWK;20071029;0
ZWK;20071030;0
ZWK;20071031;0
ZWK;20071101;0
ZWK;20071102;0
ZWK;20071103;0
ZWK;20071104;0
ZWK;20071105;0
ZWK;20071106;0
ZWK;20071107;0
ZWK;20071108;0
ZWK;20071109;0
ZWK;20071110;0
ZWK;20071111;0
ZWK;20071112;0
ZWK;20071113;0
ZWK;20071114;5
ZWK;20071115;0
ZWK;20071116;0
ZWK;20071117;0
ZWK;20071118;0
ZWK;20071119;0
ZWK;20071120;0
ZWK;20071121;0
ZWK;20071122;0
ZWK;20071123;0
ZWK;20071124;0
ZWK;20071125;0
ZWK;20071126;0
ZWK;20071127;0
ZWK;20071128;0
ZWK;20071129;0
ZWK;20071130;0
ZWK;20071201;0
ZWK;20071202;0
ZWK;20071203;12
ZWK;20071204;0
ZWK;20071205;0
ZWK;20071206;0
ZWK;20071207;3
ZWK;20071208;0
ZWK;20071209;0
ZWK;20071210;0
ZWK;20071211;0
ZWK;20071212;0
ZWK;20071213;0
ZWK;20071214;0
ZWK;20071215;0
ZWK;20071216;0
ZWK;20071217;0
ZWK;20071218;0
ZWK;20071219;0
ZWK;20071220;0
ZWK;20071221;0
ZWK;20071222;0
ZWK;20071223;0
ZWK;20071224;0
ZWK;20071225;0
ZWK;20071226;0
ZWK;20071227;0
ZWK;20071228;0
ZWK;20071229;0
ZWK;20071230;0
ZWK;20071231;0
ZWK;20080101;0
ZWK;20080102;0
ZWK;20080103;0
ZWK;20080104;0
ZWK;20080105;0
ZWK;20080106;0
ZWK;20080107;0
ZWK;20080108;0
ZWK;20080109;0
ZWK;20080110;0
ZWK;20080111;0
ZWK;20080112;0
ZWK;20080113;0
ZWK;20080114;0
ZWK;20080115;0
ZWK;20080116;0
ZWK;20080117;0
ZWK;20080118;0
ZWK;20080119;0
ZWK;20080120;0
ZWK;20080121;0
ZWK;20080122;0
ZWK;20080123;0
ZWK;20080124;0
ZWK;20080125;0
ZWK;20080126;0
ZWK;20080127;0
ZWK;20080128;0
ZWK;20080129;0
ZWK;20080130;0
ZWK;20080131;0
ZWK;20080201;0
ZWK;20080202;0
ZWK;20080203;0
ZWK;20080204;0
ZWK;20080205;0
ZWK;20080206;0
ZWK;20080207;0
ZWK;20080208;0
ZWK;20080209;0
ZWK;20080210;0
ZWK;20080211;0
ZWK;20080212;0
ZWK;20080213;0
ZWK;20080214;0
ZWK;20080215;0
ZWK;20080216;0
ZWK;20080217;0
ZWK;20080218;0
ZWK;20080219;0
ZWK;20080220;0
ZWK;20080221;0
ZWK;20080222;0
ZWK;20080223;0
ZWK;20080224;0
ZWK;20080225;0
ZWK;20080226;0
ZWK;20080227;0
ZWK;20080228;0
ZWK;20080229;0
ZWK;20080301;0
ZWK;20080302;0
ZWK;20080303;0
ZWK;20080304;0
ZWK;20080305;0
ZWK;20080306;0
ZWK;20080307;0
ZWK;20080308;0
ZWK;20080309;0
ZWK;20080310;0
ZWK;20080311;0
ZWK;20080312;1
ZWK;20080313;0
ZWK;20080314;0
ZWK;20080315;0
ZWK;20080316;0
ZWK;20080317;0
ZWK;20080318;0
ZWK;20080319;0
ZWK;20080320;0
ZWK;20080321;2
ZWK;20080322;0
ZWK;20080323;0
ZWK;20080324;0
ZWK;20080325;0
ZWK;20080326;0
ZWK;20080327;0
ZWK;20080328;0
ZWK;20080329;0
ZWK;20080330;0
ZWK;20080331;0
ZWK;20080401;0
ZWK;20080402;0
ZWK;20080403;0
ZWK;20080404;0
ZWK;20080405;0
ZWK;20080406;0
ZWK;20080407;0
ZWK;20080408;0
ZWK;20080409;0
ZWK;20080410;1
ZWK;20080411;28
ZWK;20080412;0
ZWK;20080413;0
ZWK;20080414;0
ZWK;20080415;2
ZWK;20080416;4
ZWK;20080417;0
ZWK;20080418;0
ZWK;20080419;0
ZWK;20080420;0
ZWK;20080421;0
ZWK;20080422;0
ZWK;20080423;1
ZWK;20080424;0
ZWK;20080425;0
ZWK;20080426;0
ZWK;20080427;0
ZWK;20080428;0
ZWK;20080429;0
ZWK;20080430;12
ZWK;20080501;0
ZWK;20080502;0
ZWK;20080503;0
ZWK;20080504;0
ZWK;20080505;0
ZWK;20080506;0
ZWK;20080507;0
ZWK;20080508;0
ZWK;20080509;0
ZWK;20080510;0
ZWK;20080511;52
ZWK;20080512;16
ZWK;20080513;0
ZWK;20080514;1
ZWK;20080515;93
ZWK;20080516;28
ZWK;20080517;0
ZWK;20080518;6
ZWK;20080519;0
ZWK;20080520;0
ZWK;20080521;0
ZWK;20080522;0
ZWK;20080523;0
ZWK;20080524;0
ZWK;20080525;3
ZWK;20080526;0
ZWK;20080527;1
ZWK;20080528;0
ZWK;20080529;512
ZWK;20080530;194
ZWK;20080531;49
ZWK;20080601;0
ZWK;20080602;19
ZWK;20080603;28
ZWK;20080604;0
ZWK;20080605;0
ZWK;20080606;0
ZWK;20080607;0
ZWK;20080608;74
ZWK;20080609;11
ZWK;20080610;799
ZWK;20080611;174
ZWK;20080612;17
ZWK;20080613;0
ZWK;20080614;0
ZWK;20080615;0
ZWK;20080616;0
ZWK;20080617;0
ZWK;20080618;0
ZWK;20080619;0
ZWK;20080620;0
ZWK;20080621;0
ZWK;20080622;0
ZWK;20080623;0
ZWK;20080624;0
ZWK;20080625;145
ZWK;20080626;0
ZWK;20080627;1
ZWK;20080628;0
ZWK;20080629;218
ZWK;20080630;5
ZWK;20080701;616
ZWK;20080702;88
ZWK;20080703;102
ZWK;20080704;0
ZWK;20080705;0
ZWK;20080706;5
ZWK;20080707;0
ZWK;20080708;0
ZWK;20080709;0
ZWK;20080710;0
ZWK;20080711;154
ZWK;20080712;1
ZWK;20080713;0
ZWK;20080714;0
ZWK;20080715;0
ZWK;20080716;0
ZWK;20080717;1
ZWK;20080718;0
ZWK;20080719;25
ZWK;20080720;131
ZWK;20080721;0
ZWK;20080722;0
ZWK;20080723;0
ZWK;20080724;0
ZWK;20080725;0
ZWK;20080726;26
ZWK;20080727;12
ZWK;20080728;207
ZWK;20080729;146
ZWK;20080730;53
ZWK;20080731;0
ZWK;20080801;329
ZWK;20080802;0
ZWK;20080803;0
ZWK;20080804;0
ZWK;20080805;0
ZWK;20080806;2
ZWK;20080807;155
ZWK;20080808;8
ZWK;20080809;0
ZWK;20080810;0
ZWK;20080811;44
ZWK;20080812;1
ZWK;20080813;0
ZWK;20080814;0
ZWK;20080815;8
ZWK;20080816;0
ZWK;20080817;0
ZWK;20080818;0
ZWK;20080819;79
ZWK;20080820;0
ZWK;20080821;0
ZWK;20080822;50
ZWK;20080823;14
ZWK;20080824;0
ZWK;20080825;0
ZWK;20080826;0
ZWK;20080827;0
ZWK;20080828;0
ZWK;20080829;0
ZWK;20080830;1
ZWK;20080831;365
ZWK;20080901;22
ZWK;20080902;0
ZWK;20080903;83
ZWK;20080904;1
ZWK;20080905;0
ZWK;20080906;0
ZWK;20080907;0
ZWK;20080908;0
ZWK;20080909;0
ZWK;20080910;0
ZWK;20080911;41
ZWK;20080912;2
ZWK;20080913;26
ZWK;20080914;0
ZWK;20080915;2
ZWK;20080916;0
ZWK;20080917;0
ZWK;20080918;0
ZWK;20080919;1
ZWK;20080920;0
ZWK;20080921;0
ZWK;20080922;0
ZWK;20080923;0
ZWK;20080924;0
ZWK;20080925;0
ZWK;20080926;0
ZWK;20080927;0
ZWK;20080928;0
ZWK;20080929;0
ZWK;20080930;0
ZWK;20081001;0
ZWK;20081002;0
ZWK;20081003;2
ZWK;20081004;0
ZWK;20081005;0
ZWK;20081006;0
ZWK;20081007;0
ZWK;20081008;6
ZWK;20081009;0
ZWK;20081010;0
ZWK;20081011;0
ZWK;20081012;0
ZWK;20081013;0
ZWK;20081014;0
ZWK;20081015;0
ZWK;20081016;0
ZWK;20081017;0
ZWK;20081018;0
ZWK;20081019;0
ZWK;20081020;0
ZWK;20081021;1
ZWK;20081022;0
ZWK;20081023;0
ZWK;20081024;0
ZWK;20081025;0
ZWK;20081026;0
ZWK;20081027;0
ZWK;20081028;0
ZWK;20081029;0
ZWK;20081030;2
ZWK;20081031;0
ZWK;20081101;0
ZWK;20081102;0
ZWK;20081103;0
ZWK;20081104;0
ZWK;20081105;1
ZWK;20081106;0
ZWK;20081107;0
ZWK;20081108;0
ZWK;20081109;0
ZWK;20081110;0
ZWK;20081111;0
ZWK;20081112;0
ZWK;20081113;0
ZWK;20081114;1
ZWK;20081115;0
ZWK;20081116;0
ZWK;20081117;0
ZWK;20081118;0
ZWK;20081119;0
ZWK;20081120;0
ZWK;20081121;3
