 

stn;time;hns000d0
SLF7FA;19700930;0
SLF7FA;19701001;0
SLF7FA;19701002;0
SLF7FA;19701003;36
SLF7FA;19701004;0
SLF7FA;19701005;0
SLF7FA;19701006;0
SLF7FA;19701007;0
SLF7FA;19701008;0
SLF7FA;19701009;0
SLF7FA;19701010;0
SLF7FA;19701011;0
SLF7FA;19701012;0
SLF7FA;19701013;0
SLF7FA;19701014;0
SLF7FA;19701015;0
SLF7FA;19701016;0
SLF7FA;19701017;0
SLF7FA;19701018;0
SLF7FA;19701019;18
SLF7FA;19701020;5
SLF7FA;19701021;0
SLF7FA;19701022;0
SLF7FA;19701023;10
SLF7FA;19701024;0
SLF7FA;19701025;0
SLF7FA;19701026;0
SLF7FA;19701027;0
SLF7FA;19701028;0
SLF7FA;19701029;0
SLF7FA;19701030;0
SLF7FA;19701031;0
SLF7FA;19701101;0
SLF7FA;19701102;0
SLF7FA;19701103;0
SLF7FA;19701104;0
SLF7FA;19701105;0
SLF7FA;19701106;0
SLF7FA;19701107;3
SLF7FA;19701108;0
SLF7FA;19701109;0
SLF7FA;19701110;0
SLF7FA;19701111;0
SLF7FA;19701112;0
SLF7FA;19701113;4
SLF7FA;19701114;8
SLF7FA;19701115;3
SLF7FA;19701116;10
SLF7FA;19701117;0
SLF7FA;19701118;0
SLF7FA;19701119;10
SLF7FA;19701120;0
SLF7FA;19701121;1
SLF7FA;19701122;15
SLF7FA;19701123;0
SLF7FA;19701124;0
SLF7FA;19701125;0
SLF7FA;19701126;0
SLF7FA;19701127;0
SLF7FA;19701128;0
SLF7FA;19701129;0
SLF7FA;19701130;0
SLF7FA;19701201;3
SLF7FA;19701202;0
SLF7FA;19701203;1
SLF7FA;19701204;0
SLF7FA;19701205;3
SLF7FA;19701206;0
SLF7FA;19701207;6
SLF7FA;19701208;0
SLF7FA;19701209;0
SLF7FA;19701210;0
SLF7FA;19701211;0
SLF7FA;19701212;0
SLF7FA;19701213;0
SLF7FA;19701214;0
SLF7FA;19701215;0
SLF7FA;19701216;0
SLF7FA;19701217;0
SLF7FA;19701218;0
SLF7FA;19701219;0
SLF7FA;19701220;0
SLF7FA;19701221;0
SLF7FA;19701222;0
SLF7FA;19701223;0
SLF7FA;19701224;0
SLF7FA;19701225;0
SLF7FA;19701226;0
SLF7FA;19701227;5
SLF7FA;19701228;0
SLF7FA;19701229;6
SLF7FA;19701230;0
SLF7FA;19701231;5
SLF7FA;19710101;1
SLF7FA;19710102;0
SLF7FA;19710103;0
SLF7FA;19710104;0
SLF7FA;19710105;0
SLF7FA;19710106;0
SLF7FA;19710107;0
SLF7FA;19710108;0
SLF7FA;19710109;0
SLF7FA;19710110;0
SLF7FA;19710111;0
SLF7FA;19710112;0
SLF7FA;19710113;0
SLF7FA;19710114;0
SLF7FA;19710115;0
SLF7FA;19710116;0
SLF7FA;19710117;0
SLF7FA;19710118;0
SLF7FA;19710119;0
SLF7FA;19710120;5
SLF7FA;19710121;11
SLF7FA;19710122;0
SLF7FA;19710123;6
SLF7FA;19710124;3
SLF7FA;19710125;0
SLF7FA;19710126;2
SLF7FA;19710127;3
SLF7FA;19710128;0
SLF7FA;19710129;0
SLF7FA;19710130;0
SLF7FA;19710131;1
SLF7FA;19710201;4
SLF7FA;19710202;0
SLF7FA;19710203;12
SLF7FA;19710204;0
SLF7FA;19710205;0
SLF7FA;19710206;0
SLF7FA;19710207;0
SLF7FA;19710208;0
SLF7FA;19710209;0
SLF7FA;19710210;0
SLF7FA;19710211;0
SLF7FA;19710212;0
SLF7FA;19710213;0
SLF7FA;19710214;0
SLF7FA;19710215;0
SLF7FA;19710216;8
SLF7FA;19710217;0
SLF7FA;19710218;0
SLF7FA;19710219;0
SLF7FA;19710220;0
SLF7FA;19710221;0
SLF7FA;19710222;1
SLF7FA;19710223;4
SLF7FA;19710224;0
SLF7FA;19710225;0
SLF7FA;19710226;24
SLF7FA;19710227;1
SLF7FA;19710228;0
SLF7FA;19710301;0
SLF7FA;19710302;0
SLF7FA;19710303;0
SLF7FA;19710304;0
SLF7FA;19710305;0
SLF7FA;19710306;0
SLF7FA;19710307;0
SLF7FA;19710308;0
SLF7FA;19710309;0
SLF7FA;19710310;0
SLF7FA;19710311;2
SLF7FA;19710312;1
SLF7FA;19710313;0
SLF7FA;19710314;0
SLF7FA;19710315;2
SLF7FA;19710316;3
SLF7FA;19710317;0
SLF7FA;19710318;0
SLF7FA;19710319;14
SLF7FA;19710320;4
SLF7FA;19710321;2
SLF7FA;19710322;1
SLF7FA;19710323;0
SLF7FA;19710324;0
SLF7FA;19710325;6
SLF7FA;19710326;0
SLF7FA;19710327;0
SLF7FA;19710328;0
SLF7FA;19710329;0
SLF7FA;19710330;0
SLF7FA;19710331;0
SLF7FA;19710401;0
SLF7FA;19710402;9
SLF7FA;19710403;0
SLF7FA;19710404;0
SLF7FA;19710405;0
SLF7FA;19710406;0
SLF7FA;19710407;0
SLF7FA;19710408;0
SLF7FA;19710409;0
SLF7FA;19710410;0
SLF7FA;19710411;0
SLF7FA;19710412;0
SLF7FA;19710413;0
SLF7FA;19710414;0
SLF7FA;19710415;0
SLF7FA;19710416;0
SLF7FA;19710417;0
SLF7FA;19710418;0
SLF7FA;19710419;0
SLF7FA;19710420;0
SLF7FA;19710421;0
SLF7FA;19710422;0
SLF7FA;19710423;0
SLF7FA;19710424;0
SLF7FA;19710425;0
SLF7FA;19710426;0
SLF7FA;19710427;0
SLF7FA;19710428;0
