 

stn;time;hns000d0
SWZ;19471118;7
SWZ;19471119;0
SWZ;19471120;0
SWZ;19471121;-
SWZ;19471122;-
SWZ;19471123;-
SWZ;19471124;-
SWZ;19471125;0
SWZ;19471126;6
SWZ;19471127;2
SWZ;19471128;0
SWZ;19471129;0
SWZ;19471130;-
SWZ;19471201;-
SWZ;19471202;-
SWZ;19471203;-
SWZ;19471204;-
SWZ;19471205;-
SWZ;19471206;-
SWZ;19471207;-
SWZ;19471208;-
SWZ;19471209;-
SWZ;19471210;-
SWZ;19471211;-
SWZ;19471212;-
SWZ;19471213;-
SWZ;19471214;-
SWZ;19471215;-
SWZ;19471216;11
SWZ;19471217;9
SWZ;19471218;25
SWZ;19471219;2
SWZ;19471220;26
SWZ;19471221;3
SWZ;19471222;17
SWZ;19471223;0
SWZ;19471224;0
SWZ;19471225;0
SWZ;19471226;0
SWZ;19471227;0
SWZ;19471228;0
SWZ;19471229;0
SWZ;19471230;10
SWZ;19471231;9
SWZ;19480101;13
SWZ;19480102;0
SWZ;19480103;0
SWZ;19480104;0
SWZ;19480105;0
SWZ;19480106;0
SWZ;19480107;0
SWZ;19480108;0
SWZ;19480109;3
SWZ;19480110;0
SWZ;19480111;0
SWZ;19480112;0
SWZ;19480113;0
SWZ;19480114;0
SWZ;19480115;0
SWZ;19480116;9
SWZ;19480117;0
SWZ;19480118;0
SWZ;19480119;5
SWZ;19480120;1
SWZ;19480121;0
SWZ;19480122;0
SWZ;19480123;0
SWZ;19480124;0
SWZ;19480125;0
SWZ;19480126;0
SWZ;19480127;0
SWZ;19480128;-
SWZ;19480129;-
SWZ;19480130;-
SWZ;19480131;-
SWZ;19480201;-
SWZ;19480202;-
SWZ;19480203;-
SWZ;19480204;-
SWZ;19480205;-
SWZ;19480206;-
SWZ;19480207;1
SWZ;19480208;0
SWZ;19480209;-
SWZ;19480210;-
SWZ;19480211;-
SWZ;19480212;-
SWZ;19480213;-
SWZ;19480214;-
SWZ;19480215;-
SWZ;19480216;2
SWZ;19480217;2
SWZ;19480218;0
SWZ;19480219;0
SWZ;19480220;0
SWZ;19480221;0
SWZ;19480222;0
SWZ;19480223;7
SWZ;19480224;1
SWZ;19480225;0
SWZ;19480226;0
SWZ;19480227;0
SWZ;19480228;0
