 

stn;time;rre150m0
MAS;191012;104.5
MAS;191101;14.7
MAS;191102;53.6
MAS;191103;92.3
MAS;191104;65.0
MAS;191105;104.7
MAS;191106;167.0
MAS;191107;12.4
MAS;191108;34.1
MAS;191109;82.4
MAS;191110;105.3
MAS;191111;102.9
MAS;191112;166.8
MAS;191201;64.1
MAS;191202;100.1
MAS;191203;117.1
MAS;191204;52.5
MAS;191205;102.4
MAS;191206;233.3
MAS;191207;88.0
MAS;191208;210.5
MAS;191209;32.7
MAS;191210;178.3
MAS;191211;71.0
MAS;191212;44.7
MAS;191301;85.7
MAS;191302;33.4
MAS;191303;142.6
MAS;191304;73.2
MAS;191305;111.0
MAS;191306;122.0
MAS;191307;139.3
MAS;191308;88.2
MAS;191309;90.9
MAS;191310;37.8
MAS;191311;187.6
MAS;191312;77.5
MAS;191401;62.9
MAS;191402;37.9
MAS;191403;195.4
MAS;191404;87.1
MAS;191405;129.9
MAS;191406;98.8
MAS;191407;164.2
MAS;191408;177.6
MAS;191409;90.6
MAS;191410;36.0
MAS;191411;82.6
MAS;191412;101.2
MAS;191501;103.3
MAS;191502;72.8
MAS;191503;97.6
MAS;191504;99.7
MAS;191505;174.2
MAS;191506;113.3
MAS;191507;195.9
MAS;191508;139.0
MAS;191509;143.1
MAS;191510;25.8
MAS;191511;112.6
MAS;191512;100.8
MAS;191601;31.8
MAS;191602;116.1
MAS;191603;94.3
MAS;191604;120.6
MAS;191605;93.3
MAS;191606;205.6
MAS;191607;132.0
MAS;191608;89.6
MAS;191609;109.4
MAS;191610;115.4
MAS;191611;125.2
MAS;191612;177.9
MAS;191701;36.5
MAS;191702;13.7
MAS;191703;170.6
MAS;191704;92.8
MAS;191705;121.1
MAS;191706;85.2
MAS;191707;198.7
MAS;191708;210.2
MAS;191709;43.8
MAS;191710;176.9
MAS;191711;107.4
MAS;191712;22.3
MAS;191801;59.9
MAS;191802;33.0
MAS;191803;49.8
MAS;191804;73.8
MAS;191805;52.5
MAS;191806;162.4
MAS;191807;70.3
MAS;191808;69.1
MAS;191809;310.8
MAS;191810;67.6
MAS;191811;44.6
MAS;191812;170.7
MAS;191901;32.5
MAS;191902;113.1
MAS;191903;139.6
MAS;191904;181.1
MAS;191905;26.7
MAS;191906;103.9
MAS;191907;124.4
MAS;191908;34.8
MAS;191909;37.7
MAS;191910;82.7
MAS;191911;154.2
MAS;191912;152.4
MAS;192001;78.5
MAS;192002;14.1
MAS;192003;37.8
MAS;192004;109.6
MAS;192005;82.7
MAS;192006;118.8
MAS;192007;118.3
MAS;192008;125.6
MAS;192009;117.5
MAS;192010;21.8
MAS;192011;3.5
MAS;192012;47.4
MAS;192101;52.4
MAS;192102;5.4
MAS;192103;27.8
MAS;192104;47.7
MAS;192105;102.6
MAS;192106;112.1
MAS;192107;93.3
MAS;192108;128.1
MAS;192109;79.8
MAS;192110;25.7
MAS;192111;38.8
MAS;192112;30.8
MAS;192201;175.2
MAS;192202;128.3
MAS;192203;111.8
MAS;192204;255.3
MAS;192205;43.6
MAS;192206;181.3
MAS;192207;211.9
MAS;192208;125.8
MAS;192209;104.8
MAS;192210;138.9
MAS;192211;112.1
MAS;192212;126.7
MAS;192301;57.6
MAS;192302;89.6
MAS;192303;39.7
MAS;192304;53.4
MAS;192305;157.0
MAS;192306;61.0
MAS;192307;43.8
MAS;192308;79.2
MAS;192309;107.9
MAS;192310;238.7
MAS;192311;200.3
MAS;192312;157.9
MAS;192401;36.1
MAS;192402;18.7
MAS;192403;51.9
MAS;192404;148.6
MAS;192405;175.3
MAS;192406;120.3
MAS;192407;86.5
MAS;192408;146.0
MAS;192409;116.0
MAS;192410;79.3
MAS;192411;1.4
MAS;192412;16.3
MAS;192501;43.1
MAS;192502;72.3
MAS;192503;26.2
MAS;192504;115.2
MAS;192505;128.0
MAS;192506;80.4
MAS;192507;115.5
MAS;192508;114.0
MAS;192509;127.2
MAS;192510;29.6
MAS;192511;82.8
MAS;192512;137.5
MAS;192601;64.9
MAS;192602;63.0
MAS;192603;72.9
MAS;192604;81.3
MAS;192605;147.4
MAS;192606;117.6
MAS;192607;141.6
MAS;192608;90.2
MAS;192609;79.8
MAS;192610;149.2
MAS;192611;84.2
MAS;192612;37.5
MAS;192701;73.4
MAS;192702;44.9
MAS;192703;151.9
MAS;192704;143.9
MAS;192705;87.2
MAS;192706;144.4
MAS;192707;206.8
MAS;192708;271.2
MAS;192709;188.7
MAS;192710;39.0
MAS;192711;78.9
MAS;192712;36.1
MAS;192801;64.8
MAS;192802;65.6
MAS;192803;77.2
MAS;192804;101.2
MAS;192805;98.5
MAS;192806;78.4
MAS;192807;21.8
MAS;192808;182.2
MAS;192809;94.2
MAS;192810;148.1
MAS;192811;158.9
MAS;192812;71.4
MAS;192901;11.7
MAS;192902;23.6
MAS;192903;10.0
MAS;192904;119.1
MAS;192905;86.2
MAS;192906;113.4
MAS;192907;136.8
MAS;192908;117.8
MAS;192909;49.0
MAS;192910;130.5
MAS;192911;89.2
MAS;192912;194.5
MAS;193001;53.7
MAS;193002;36.4
MAS;193003;118.9
MAS;193004;145.5
MAS;193005;147.8
MAS;193006;104.5
MAS;193007;237.7
MAS;193008;131.1
MAS;193009;98.0
MAS;193010;239.4
MAS;193011;147.1
MAS;193012;77.7
MAS;193101;127.0
MAS;193102;90.0
MAS;193103;138.8
MAS;193104;70.2
MAS;193105;77.4
MAS;193106;80.9
MAS;193107;210.0
MAS;193108;253.9
MAS;193109;78.0
MAS;193110;102.0
MAS;193111;41.4
MAS;193112;27.5
MAS;193201;88.6
MAS;193202;3.5
MAS;193203;112.0
MAS;193204;99.8
MAS;193205;214.6
MAS;193206;78.0
MAS;193207;210.0
MAS;193208;109.5
MAS;193209;67.3
MAS;193210;166.5
MAS;193211;27.3
MAS;193212;16.8
MAS;193301;17.2
MAS;193302;66.9
MAS;193303;76.6
MAS;193304;37.0
MAS;193305;159.6
MAS;193306;191.7
MAS;193307;71.8
MAS;193308;55.8
MAS;193309;172.1
MAS;193310;162.5
MAS;193311;56.9
MAS;193312;8.4
MAS;193401;93.8
MAS;193402;4.8
MAS;193403;107.1
MAS;193404;27.1
MAS;193405;57.1
MAS;193406;180.9
MAS;193407;98.6
MAS;193408;187.3
MAS;193409;74.7
MAS;193410;85.3
MAS;193411;61.6
MAS;193412;82.7
MAS;193501;18.7
MAS;193502;146.9
MAS;193503;32.0
MAS;193504;187.0
MAS;193505;103.4
MAS;193506;69.4
MAS;193507;80.8
MAS;193508;170.1
MAS;193509;121.7
MAS;193510;178.7
MAS;193511;107.5
MAS;193512;137.0
MAS;193601;107.6
MAS;193602;143.6
MAS;193603;31.9
MAS;193604;132.3
MAS;193605;90.1
MAS;193606;135.2
MAS;193607;238.5
MAS;193608;107.3
MAS;193609;217.7
MAS;193610;77.6
MAS;193611;92.9
MAS;193612;72.2
MAS;193701;107.8
MAS;193702;181.8
MAS;193703;222.1
MAS;193704;116.1
MAS;193705;127.7
MAS;193706;108.2
MAS;193707;81.1
MAS;193708;98.5
MAS;193709;162.2
MAS;193710;40.7
MAS;193711;58.0
MAS;193712;109.1
MAS;193801;115.5
MAS;193802;44.5
MAS;193803;28.5
MAS;193804;27.5
MAS;193805;106.6
MAS;193806;194.1
MAS;193807;167.8
MAS;193808;177.6
MAS;193809;120.6
MAS;193810;60.3
MAS;193811;75.4
MAS;193812;68.9
MAS;193901;112.9
MAS;193902;29.8
MAS;193903;107.2
MAS;193904;103.5
MAS;193905;198.1
MAS;193906;148.8
MAS;193907;133.5
MAS;193908;98.1
MAS;193909;87.4
MAS;193910;251.7
MAS;193911;103.9
MAS;193912;95.6
MAS;194001;92.9
MAS;194002;62.3
MAS;194003;100.7
MAS;194004;134.9
MAS;194005;75.8
MAS;194006;140.8
MAS;194007;191.9
MAS;194008;108.8
MAS;194009;280.4
MAS;194010;73.0
MAS;194011;185.0
MAS;194012;83.4
MAS;194101;72.3
MAS;194102;86.2
MAS;194103;85.7
MAS;194104;79.5
MAS;194105;182.1
MAS;194106;139.5
MAS;194107;66.5
MAS;194108;210.6
MAS;194109;15.7
MAS;194110;78.6
MAS;194111;40.3
MAS;194112;43.2
MAS;194201;75.7
MAS;194202;15.7
MAS;194203;56.5
MAS;194204;87.8
MAS;194205;154.1
MAS;194206;122.4
MAS;194207;126.7
MAS;194208;65.3
MAS;194209;130.4
MAS;194210;74.0
MAS;194211;59.6
MAS;194212;36.3
MAS;194301;106.4
MAS;194302;71.4
MAS;194303;59.9
MAS;194304;82.3
MAS;194305;99.3
MAS;194306;165.0
MAS;194307;108.0
MAS;194308;77.9
MAS;194309;210.4
MAS;194310;6.2
MAS;194311;97.5
MAS;194312;36.7
MAS;194401;60.4
MAS;194402;98.4
MAS;194403;33.4
MAS;194404;41.1
MAS;194405;18.1
MAS;194406;110.5
MAS;194407;151.3
MAS;194408;127.8
MAS;194409;191.4
MAS;194410;106.9
MAS;194411;202.9
MAS;194412;126.1
MAS;194501;48.4
MAS;194502;73.3
MAS;194503;83.9
MAS;194504;69.0
MAS;194505;125.3
MAS;194506;89.0
MAS;194507;92.6
MAS;194508;164.1
MAS;194509;101.4
MAS;194510;62.9
MAS;194511;46.4
MAS;194512;113.2
MAS;194601;46.8
MAS;194602;90.9
MAS;194603;40.3
MAS;194604;21.4
MAS;194605;129.9
MAS;194606;247.9
MAS;194607;128.2
MAS;194608;190.6
MAS;194609;149.2
MAS;194610;48.3
MAS;194611;46.0
MAS;194612;51.1
MAS;194701;61.9
MAS;194702;47.0
MAS;194703;214.3
MAS;194704;49.5
MAS;194705;44.8
MAS;194706;90.2
MAS;194707;90.5
MAS;194708;47.5
MAS;194709;35.3
MAS;194710;45.8
MAS;194711;144.1
MAS;194712;116.0
MAS;194801;211.8
MAS;194802;54.0
MAS;194803;11.1
MAS;194804;140.2
MAS;194805;174.3
MAS;194806;206.2
MAS;194807;174.8
MAS;194808;194.0
MAS;194809;119.4
MAS;194810;47.6
MAS;194811;62.1
MAS;194812;48.4
MAS;194901;74.1
MAS;194902;18.2
MAS;194903;89.7
MAS;194904;104.2
MAS;194905;137.9
MAS;194906;70.0
MAS;194907;33.0
MAS;194908;84.7
MAS;194909;64.4
MAS;194910;58.7
MAS;194911;83.5
MAS;194912;87.3
MAS;195001;77.3
MAS;195002;134.8
MAS;195003;8.1
MAS;195004;147.6
MAS;195005;128.2
MAS;195006;77.1
MAS;195007;67.4
MAS;195008;210.5
MAS;195009;146.3
MAS;195010;29.3
MAS;195011;311.1
MAS;195012;66.7
MAS;195101;95.9
MAS;195102;115.4
MAS;195103;142.0
MAS;195104;118.1
MAS;195105;96.1
MAS;195106;136.8
MAS;195107;155.4
MAS;195108;173.5
MAS;195109;79.1
MAS;195110;54.5
MAS;195111;172.3
MAS;195112;67.9
MAS;195201;109.2
MAS;195202;67.1
MAS;195203;133.9
MAS;195204;56.0
MAS;195205;102.8
MAS;195206;122.6
MAS;195207;59.3
MAS;195208;187.5
MAS;195209;177.0
MAS;195210;194.6
MAS;195211;195.5
MAS;195212;141.2
MAS;195301;19.7
MAS;195302;30.5
MAS;195303;11.9
MAS;195304;108.5
MAS;195305;80.4
MAS;195306;241.3
MAS;195307;222.4
MAS;195308;90.6
MAS;195309;126.8
MAS;195310;37.3
MAS;195311;34.6
MAS;195312;35.1
MAS;195401;66.9
MAS;195402;109.5
MAS;195403;52.2
MAS;195404;92.3
MAS;195405;107.3
MAS;195406;89.9
MAS;195407;100.7
MAS;195408;239.0
MAS;195409;211.5
MAS;195410;107.1
MAS;195411;80.4
MAS;195412;132.5
MAS;195501;185.9
MAS;195502;138.3
MAS;195503;28.7
MAS;195504;32.4
MAS;195505;199.5
MAS;195506;155.1
MAS;195507;141.3
MAS;195508;156.5
MAS;195509;100.0
MAS;195510;33.8
MAS;195511;16.2
MAS;195512;150.2
MAS;195601;111.1
MAS;195602;6.8
MAS;195603;18.7
MAS;195604;126.4
MAS;195605;154.5
MAS;195606;100.4
MAS;195607;188.8
MAS;195608;187.1
MAS;195609;120.3
MAS;195610;153.8
MAS;195611;38.0
MAS;195612;15.6
MAS;195701;30.7
MAS;195702;237.6
MAS;195703;18.8
MAS;195704;35.5
MAS;195705;67.5
MAS;195706;190.5
MAS;195707;119.9
MAS;195708;115.0
MAS;195709;145.4
MAS;195710;48.0
MAS;195711;24.8
MAS;195712;43.8
MAS;195801;127.1
MAS;195802;119.0
MAS;195803;73.1
MAS;195804;86.9
MAS;195805;88.1
MAS;195806;167.6
MAS;195807;87.2
MAS;195808;153.6
MAS;195809;142.5
MAS;195810;140.6
MAS;195811;47.0
MAS;195812;82.8
MAS;195901;114.7
MAS;195902;1.6
MAS;195903;123.8
MAS;195904;150.4
MAS;195905;67.6
MAS;195906;116.8
MAS;195907;75.2
MAS;195908;85.6
MAS;195909;40.4
MAS;195910;119.7
MAS;195911;45.5
MAS;195912;197.7
MAS;196001;50.6
MAS;196002;129.2
MAS;196003;53.0
MAS;196004;40.1
MAS;196005;97.0
MAS;196006;69.4
MAS;196007;161.4
MAS;196008;213.8
MAS;196009;249.9
MAS;196010;143.4
MAS;196011;145.3
MAS;196012;48.2
MAS;196101;102.2
MAS;196102;108.3
MAS;196103;42.5
MAS;196104;146.1
MAS;196105;61.9
MAS;196106;136.2
MAS;196107;172.4
MAS;196108;91.8
MAS;196109;40.0
MAS;196110;99.6
MAS;196111;46.5
MAS;196112;109.7
MAS;196201;137.1
MAS;196202;59.6
MAS;196203;75.5
MAS;196204;93.2
MAS;196205;157.1
MAS;196206;19.7
MAS;196207;41.2
MAS;196208;107.5
MAS;196209;81.3
MAS;196210;35.2
MAS;196211;19.2
MAS;196212;115.6
MAS;196301;75.9
MAS;196302;68.1
MAS;196303;156.4
MAS;196304;66.6
MAS;196305;75.9
MAS;196306;209.8
MAS;196307;71.1
MAS;196308;219.0
MAS;196309;94.7
MAS;196310;60.3
MAS;196311;235.4
MAS;196312;3.6
MAS;196401;10.6
MAS;196402;20.4
MAS;196403;148.8
MAS;196404;102.8
MAS;196405;101.5
MAS;196406;88.3
MAS;196407;96.1
MAS;196408;126.1
MAS;196409;95.0
MAS;196410;202.6
MAS;196411;53.7
MAS;196412;32.5
MAS;196501;95.4
MAS;196502;26.0
MAS;196503;162.1
MAS;196504;134.5
MAS;196505;199.2
MAS;196506;93.7
MAS;196507;284.5
MAS;196508;155.2
MAS;196509;208.3
MAS;196510;41.7
MAS;196511;223.0
MAS;196512;248.3
MAS;196601;91.7
MAS;196602;187.4
MAS;196603;81.4
MAS;196604;155.2
MAS;196605;135.7
MAS;196606;75.3
MAS;196607;103.9
MAS;196608;184.0
MAS;196609;74.9
MAS;196610;83.1
MAS;196611;98.7
MAS;196612;151.5
MAS;196701;70.0
MAS;196702;59.2
MAS;196703;145.1
MAS;196704;34.2
MAS;196705;201.0
MAS;196706;147.2
MAS;196707;63.9
MAS;196708;102.0
MAS;196709;83.3
MAS;196710;96.7
MAS;196711;119.9
MAS;196712;80.9
MAS;196801;147.9
MAS;196802;68.1
MAS;196803;58.4
MAS;196804;114.0
MAS;196805;107.5
MAS;196806;61.6
MAS;196807;142.5
MAS;196808;335.0
MAS;196809;181.5
MAS;196810;66.8
MAS;196811;52.6
MAS;196812;111.0
MAS;196901;70.8
MAS;196902;64.5
MAS;196903;43.8
MAS;196904;122.4
MAS;196905;82.0
MAS;196906;157.8
MAS;196907;124.4
MAS;196908;130.1
MAS;196909;61.3
MAS;196910;1.2
MAS;196911;177.6
MAS;196912;63.6
MAS;197001;101.1
MAS;197002;199.4
MAS;197003;102.9
MAS;197004;205.6
MAS;197005;77.4
MAS;197006;255.9
MAS;197007;100.7
MAS;197008;150.7
MAS;197009;71.3
MAS;197010;75.1
MAS;197011;110.1
MAS;197012;32.0
MAS;197101;68.6
MAS;197102;50.0
MAS;197103;69.9
MAS;197104;76.5
MAS;197105;97.6
MAS;197106;175.8
MAS;197107;49.2
MAS;197108;184.8
MAS;197109;44.3
MAS;197110;44.8
MAS;197111;119.5
MAS;197112;16.0
MAS;197201;21.1
MAS;197202;33.7
MAS;197203;62.2
MAS;197204;120.0
MAS;197205;106.8
MAS;197206;207.2
MAS;197207;146.1
MAS;197208;55.6
MAS;197209;36.8
MAS;197210;56.5
MAS;197211;205.5
MAS;197212;50.7
MAS;197301;40.1
MAS;197302;70.9
MAS;197303;16.6
MAS;197304;96.9
MAS;197305;117.0
MAS;197306;250.6
MAS;197307;195.8
MAS;197308;61.5
MAS;197309;89.2
MAS;197310;113.3
MAS;197311;71.3
MAS;197312;95.6
MAS;197401;51.1
MAS;197402;78.5
MAS;197403;37.5
MAS;197404;38.4
MAS;197405;152.2
MAS;197406;167.6
MAS;197407;85.4
MAS;197408;90.0
MAS;197409;151.0
MAS;197410;178.0
MAS;197411;129.5
MAS;197412;67.4
MAS;197501;67.3
MAS;197502;22.7
MAS;197503;90.5
MAS;197504;103.3
MAS;197505;88.7
MAS;197506;170.3
MAS;197507;108.7
MAS;197508;152.5
MAS;197509;182.2
MAS;197510;87.6
MAS;197511;125.7
MAS;197512;15.5
MAS;197601;26.1
MAS;197602;57.4
MAS;197603;32.2
MAS;197604;46.5
MAS;197605;98.7
MAS;197606;9.4
MAS;197607;186.2
MAS;197608;80.4
MAS;197609;95.3
MAS;197610;66.8
MAS;197611;79.3
MAS;197612;163.3
MAS;197701;121.3
MAS;197702;150.0
MAS;197703;75.2
MAS;197704;284.3
MAS;197705;182.7
MAS;197706;111.0
MAS;197707;198.4
MAS;197708;107.3
MAS;197709;24.7
MAS;197710;107.4
MAS;197711;119.0
MAS;197712;75.9
MAS;197801;87.2
MAS;197802;139.9
MAS;197803;145.1
MAS;197804;79.0
MAS;197805;132.8
MAS;197806;223.2
MAS;197807;77.0
MAS;197808;144.8
MAS;197809;51.7
MAS;197810;48.2
MAS;197811;31.5
MAS;197812;154.8
MAS;197901;192.7
MAS;197902;95.1
MAS;197903;139.7
MAS;197904;100.3
MAS;197905;104.9
MAS;197906;138.5
MAS;197907;80.4
MAS;197908;124.8
MAS;197909;65.2
MAS;197910;97.1
MAS;197911;126.0
MAS;197912;177.3
MAS;198001;154.5
MAS;198002;87.9
MAS;198003;93.2
MAS;198004;59.9
MAS;198005;120.6
MAS;198006;182.5
MAS;198007;175.9
MAS;198008;122.8
MAS;198009;56.4
MAS;198010;174.9
MAS;198011;70.7
MAS;198012;76.6
MAS;198101;113.0
MAS;198102;50.3
MAS;198103;148.4
MAS;198104;21.7
MAS;198105;206.7
MAS;198106;89.2
MAS;198107;151.9
MAS;198108;68.4
MAS;198109;133.4
MAS;198110;146.4
MAS;198111;72.7
MAS;198112;206.9
MAS;198201;110.5
MAS;198202;38.3
MAS;198203;128.4
MAS;198204;33.9
MAS;198205;63.1
MAS;198206;225.0
MAS;198207;136.6
MAS;198208;163.9
MAS;198209;88.7
MAS;198210;189.6
MAS;198211;63.5
MAS;198212;170.0
MAS;198301;92.0
MAS;198302;57.9
MAS;198303;70.8
MAS;198304;151.4
MAS;198305;219.8
MAS;198306;74.4
MAS;198307;57.4
MAS;198308;132.6
MAS;198309;149.6
MAS;198310;74.4
MAS;198311;81.0
MAS;198312;66.9
MAS;198401;138.7
MAS;198402;79.4
MAS;198403;72.2
MAS;198404;64.3
MAS;198405;126.0
MAS;198406;99.5
MAS;198407;66.3
MAS;198408;106.7
MAS;198409;286.8
MAS;198410;91.4
MAS;198411;69.1
MAS;198412;70.3
MAS;198501;109.2
MAS;198502;94.0
MAS;198503;108.0
MAS;198504;142.1
MAS;198505;153.7
MAS;198506;152.9
MAS;198507;50.8
MAS;198508;130.1
MAS;198509;46.7
MAS;198510;8.8
MAS;198511;170.2
MAS;198512;107.2
MAS;198601;145.4
MAS;198602;52.6
MAS;198603;100.6
MAS;198604;156.5
MAS;198605;176.8
MAS;198606;112.0
MAS;198607;109.7
MAS;198608;180.6
MAS;198609;37.2
MAS;198610;103.2
MAS;198611;80.2
MAS;198612;96.8
MAS;198701;76.6
MAS;198702;119.7
MAS;198703;124.9
MAS;198704;95.9
MAS;198705;180.6
MAS;198706;279.4
MAS;198707;109.7
MAS;198708;135.9
MAS;198709;122.2
MAS;198710;69.1
MAS;198711;106.7
MAS;198712;53.6
MAS;198801;135.7
MAS;198802;129.3
MAS;198803;194.7
MAS;198804;45.5
MAS;198805;189.3
MAS;198806;66.6
MAS;198807;150.2
MAS;198808;120.8
MAS;198809;83.9
MAS;198810;185.7
MAS;198811;46.8
MAS;198812;96.4
MAS;198901;19.8
MAS;198902;56.7
MAS;198903;82.1
MAS;198904;186.5
MAS;198905;50.4
MAS;198906;74.4
MAS;198907;162.4
MAS;198908;104.7
MAS;198909;32.8
MAS;198910;88.6
MAS;198911;62.2
MAS;198912;84.6
MAS;199001;37.0
MAS;199002;176.3
MAS;199003;42.8
MAS;199004;122.6
MAS;199005;96.3
MAS;199006;234.0
MAS;199007;110.1
MAS;199008;161.4
MAS;199009;131.3
MAS;199010;153.7
MAS;199011;164.8
MAS;199012;62.5
MAS;199101;61.1
MAS;199102;32.6
MAS;199103;102.4
MAS;199104;47.2
MAS;199105;97.5
MAS;199106;223.9
MAS;199107;112.8
MAS;199108;12.4
MAS;199109;114.6
MAS;199110;90.4
MAS;199111;157.5
MAS;199112;76.3
MAS;199201;13.4
MAS;199202;74.3
MAS;199203;74.9
MAS;199204;112.5
MAS;199205;85.6
MAS;199206;120.4
MAS;199207;117.5
MAS;199208;66.0
MAS;199209;76.0
MAS;199210;219.0
MAS;199211;164.6
MAS;199212;84.2
MAS;199301;35.6
MAS;199302;17.6
MAS;199303;38.9
MAS;199304;131.2
MAS;199305;105.2
MAS;199306;161.4
MAS;199307;188.5
MAS;199308;125.8
MAS;199309;150.7
MAS;199310;135.8
MAS;199311;37.1
MAS;199312;201.7
MAS;199401;129.2
MAS;199402;37.6
MAS;199403;47.5
MAS;199404;122.6
MAS;199405;223.3
MAS;199406;118.1
MAS;199407;50.8
MAS;199408;98.2
MAS;199409;189.9
MAS;199410;116.2
MAS;199411;42.6
MAS;199412;107.1
MAS;199501;201.1
MAS;199502;161.9
MAS;199503;141.2
MAS;199504;69.1
MAS;199505;211.2
MAS;199506;80.1
MAS;199507;92.9
MAS;199508;105.0
MAS;199509;210.7
MAS;199510;11.7
MAS;199511;64.2
MAS;199512;160.8
MAS;199601;31.8
MAS;199602;74.7
MAS;199603;43.4
MAS;199604;55.8
MAS;199605;141.4
MAS;199606;90.3
MAS;199607;162.1
MAS;199608;172.0
MAS;199609;41.0
MAS;199610;125.4
MAS;199611;178.0
MAS;199612;76.2
MAS;199701;58.4
MAS;199702;91.8
MAS;199703;24.7
MAS;199704;74.5
MAS;199705;137.2
MAS;199706;176.9
MAS;199707;160.7
MAS;199708;82.3
MAS;199709;97.8
MAS;199710;56.6
MAS;199711;62.4
MAS;199712;125.3
MAS;199801;99.3
MAS;199802;32.9
MAS;199803;62.7
MAS;199804;152.7
MAS;199805;30.3
MAS;199806;90.1
MAS;199807;66.4
MAS;199808;53.0
MAS;199809;157.0
MAS;199810;150.1
MAS;199811;128.8
MAS;199812;21.7
MAS;199901;70.4
MAS;199902;155.7
MAS;199903;66.8
MAS;199904;133.7
MAS;199905;151.6
MAS;199906;179.1
MAS;199907;76.5
MAS;199908;229.7
MAS;199909;107.4
MAS;199910;84.1
MAS;199911;96.2
MAS;199912;173.5
MAS;200001;15.5
MAS;200002;141.3
MAS;200003;58.0
MAS;200004;108.7
MAS;200005;112.6
MAS;200006;51.6
MAS;200007;177.1
MAS;200008;135.5
MAS;200009;77.2
MAS;200010;137.5
MAS;200011;130.0
MAS;200012;55.6
MAS;200101;171.1
MAS;200102;60.3
MAS;200103;270.6
MAS;200104;170.7
MAS;200105;97.2
MAS;200106;242.1
MAS;200107;129.3
MAS;200108;99.8
MAS;200109;178.0
MAS;200110;113.0
MAS;200111;92.3
MAS;200112;39.4
MAS;200201;47.8
MAS;200202;99.7
MAS;200203;70.8
MAS;200204;64.9
MAS;200205;163.2
MAS;200206;144.5
MAS;200207;155.5
MAS;200208;183.8
MAS;200209;63.5
MAS;200210;158.5
MAS;200211;196.9
MAS;200212;80.4
MAS;200301;82.8
MAS;200302;37.2
MAS;200303;41.1
MAS;200304;113.2
MAS;200305;114.7
MAS;200306;84.5
MAS;200307;111.9
MAS;200308;115.7
MAS;200309;92.3
MAS;200310;167.7
MAS;200311;64.7
MAS;200312;37.4
MAS;200401;140.5
MAS;200402;36.9
MAS;200403;69.8
MAS;200404;73.1
MAS;200405;103.6
MAS;200406;96.4
MAS;200407;107.8
MAS;200408;200.4
MAS;200409;43.8
MAS;200410;174.7
MAS;200411;20.2
MAS;200412;42.6
MAS;200501;70.9
MAS;200502;59.6
MAS;200503;31.0
MAS;200504;112.9
MAS;200505;111.1
MAS;200506;52.5
MAS;200507;77.6
MAS;200508;220.8
MAS;200509;93.5
MAS;200510;76.7
MAS;200511;29.0
MAS;200512;82.9
MAS;200601;20.6
MAS;200602;57.8
MAS;200603;191.5
MAS;200604;197.8
MAS;200605;162.6
MAS;200606;47.3
MAS;200607;84.7
MAS;200608;220.3
MAS;200609;92.3
MAS;200610;111.7
