 

stn;time;rre150m0
FIT;200701;117.1
FIT;200702;72.1
FIT;200703;86.1
FIT;200704;3.7
FIT;200705;228.3
FIT;200706;106.4
FIT;200707;77.2
FIT;200708;142.6
FIT;200709;32.4
FIT;200710;25.0
FIT;200711;83.5
FIT;200712;118.9
FIT;200801;123.6
FIT;200802;21.4
FIT;200803;116.8
FIT;200804;71.8
FIT;200805;72.6
FIT;200806;103.7
FIT;200807;119.6
FIT;200808;94.9
FIT;200809;133.3
FIT;200810;118.8
FIT;200811;202.0
FIT;200812;100.4
FIT;200901;85.4
FIT;200902;104.6
FIT;200903;136.2
FIT;200904;198.4
FIT;200905;28.6
FIT;200906;71.9
FIT;200907;73.1
FIT;200908;61.1
FIT;200909;38.1
FIT;200910;25.1
FIT;200911;183.1
FIT;200912;89.0
FIT;201001;32.6
FIT;201002;20.9
FIT;201003;43.8
FIT;201004;23.3
FIT;201005;149.8
FIT;201006;39.3
FIT;201007;69.6
FIT;201008;146.0
FIT;201009;62.5
FIT;201010;74.8
FIT;201011;157.9
FIT;201012;100.4
FIT;201101;23.1
FIT;201102;17.4
FIT;201103;31.1
FIT;201104;1.8
FIT;201105;88.0
FIT;201106;89.3
FIT;201107;91.2
FIT;201108;65.9
FIT;201109;59.5
FIT;201110;69.3
FIT;201111;51.7
FIT;201112;383.3
FIT;201201;157.8
FIT;201202;10.5
FIT;201203;47.2
FIT;201204;74.6
FIT;201205;50.4
FIT;201206;120.9
FIT;201207;142.4
FIT;201208;77.8
FIT;201209;71.4
FIT;201210;78.7
FIT;201211;111.0
FIT;201212;205.4
FIT;201301;48.5
FIT;201302;78.4
FIT;201303;22.3
FIT;201304;142.6
FIT;201305;204.2
FIT;201306;67.7
FIT;201307;72.4
FIT;201308;65.8
FIT;201309;68.2
FIT;201310;60.8
FIT;201311;150.4
FIT;201312;79.9
FIT;201401;52.4
FIT;201402;126.4
FIT;201403;46.4
FIT;201404;108.9
FIT;201405;51.8
FIT;201406;28.5
FIT;201407;181.5
FIT;201408;75.3
FIT;201409;10.9
FIT;201410;36.2
FIT;201411;307.7
FIT;201412;72.6
FIT;201501;137.0
FIT;201502;48.9
FIT;201503;113.9
FIT;201504;56.3
FIT;201505;180.6
FIT;201506;81.9
FIT;201507;49.2
FIT;201508;146.1
FIT;201509;45.5
FIT;201510;76.0
FIT;201511;88.6
FIT;201512;2.2
FIT;201601;142.9
FIT;201602;122.9
FIT;201603;32.5
FIT;201604;87.9
FIT;201605;136.5
FIT;201606;81.8
FIT;201607;39.1
FIT;201608;36.9
FIT;201609;50.0
FIT;201610;52.0
FIT;201611;83.8
FIT;201612;0.7
FIT;201701;56.0
FIT;201702;23.6
FIT;201703;144.6
FIT;201704;35.5
FIT;201705;75.9
FIT;201706;55.7
FIT;201707;55.3
FIT;201708;181.3
FIT;201709;56.2
FIT;201710;34.9
FIT;201711;77.1
FIT;201712;138.9
FIT;201801;303.7
FIT;201802;39.2
FIT;201803;111.3
FIT;201804;59.5
FIT;201805;97.0
FIT;201806;43.8
FIT;201807;41.6
FIT;201808;47.8
FIT;201809;47.4
FIT;201810;209.3
FIT;201811;61.2
FIT;201812;170.4
FIT;201901;86.1
FIT;201902;15.6
FIT;201903;76.3
FIT;201904;139.0
FIT;201905;61.8
FIT;201906;136.2
FIT;201907;44.1
FIT;201908;120.0
FIT;201909;61.4
FIT;201910;117.6
FIT;201911;188.2
FIT;201912;119.9
FIT;202001;19.6
FIT;202002;105.0
FIT;202003;56.4
FIT;202004;33.1
FIT;202005;68.8
FIT;202006;125.7
FIT;202007;46.4
FIT;202008;130.5
FIT;202009;31.1
FIT;202010;204.2
FIT;202011;10.8
FIT;202012;112.9
FIT;202101;235.3
FIT;202102;37.1
FIT;202103;56.8
