 

stn;time;hns000d0
CGG;19711101;0
CGG;19711102;0
CGG;19711103;0
CGG;19711104;0
CGG;19711105;0
CGG;19711106;-
CGG;19711107;0
CGG;19711108;-
CGG;19711109;-
CGG;19711110;-
CGG;19711111;0
CGG;19711112;0
CGG;19711113;0
CGG;19711114;0
CGG;19711115;0
CGG;19711116;0
CGG;19711117;0
CGG;19711118;-
CGG;19711119;-
CGG;19711120;0
CGG;19711121;16
CGG;19711122;0
CGG;19711123;0
CGG;19711124;0
CGG;19711125;0
CGG;19711126;0
CGG;19711127;0
CGG;19711128;1
CGG;19711129;0
CGG;19711130;0
CGG;19711201;0
CGG;19711202;-
CGG;19711203;0
CGG;19711204;0
CGG;19711205;0
CGG;19711206;0
CGG;19711207;0
CGG;19711208;0
CGG;19711209;0
CGG;19711210;-
CGG;19711211;0
CGG;19711212;0
CGG;19711213;0
CGG;19711214;0
CGG;19711215;0
CGG;19711216;0
CGG;19711217;0
CGG;19711218;0
CGG;19711219;0
CGG;19711220;0
CGG;19711221;0
CGG;19711222;0
CGG;19711223;0
CGG;19711224;0
CGG;19711225;0
CGG;19711226;0
CGG;19711227;7
CGG;19711228;15
CGG;19711229;0
CGG;19711230;0
CGG;19711231;-
CGG;19720101;-
CGG;19720102;29
CGG;19720103;1
CGG;19720104;0
CGG;19720105;0
CGG;19720106;0
CGG;19720107;0
CGG;19720108;0
CGG;19720109;0
CGG;19720110;0
CGG;19720111;0
CGG;19720112;1
CGG;19720113;0
CGG;19720114;0
CGG;19720115;0
CGG;19720116;9
CGG;19720117;0
CGG;19720118;0
CGG;19720119;0
CGG;19720120;-
CGG;19720121;0
CGG;19720122;0
CGG;19720123;0
CGG;19720124;0
CGG;19720125;0
CGG;19720126;0
CGG;19720127;1
CGG;19720128;0
CGG;19720129;0
CGG;19720130;10
CGG;19720131;1
CGG;19720201;0
CGG;19720202;0
CGG;19720203;3
CGG;19720204;1
CGG;19720205;2
CGG;19720206;-
CGG;19720207;0
CGG;19720208;0
CGG;19720209;0
CGG;19720210;0
CGG;19720211;0
CGG;19720212;0
CGG;19720213;0
CGG;19720214;0
CGG;19720215;0
CGG;19720216;0
CGG;19720217;2
CGG;19720218;1
CGG;19720219;1
CGG;19720220;10
CGG;19720221;0
CGG;19720222;0
CGG;19720223;0
CGG;19720224;0
CGG;19720225;0
CGG;19720226;0
CGG;19720227;0
CGG;19720228;0
CGG;19720229;-
CGG;19720301;0
CGG;19720302;1
CGG;19720303;0
CGG;19720304;17
CGG;19720305;4
CGG;19720306;0
CGG;19720307;7
CGG;19720308;0
CGG;19720309;0
CGG;19720310;-
CGG;19720311;-
CGG;19720312;-
CGG;19720313;1
CGG;19720314;0
CGG;19720315;0
CGG;19720316;0
CGG;19720317;0
CGG;19720318;0
CGG;19720319;0
CGG;19720320;0
CGG;19720321;0
CGG;19720322;0
CGG;19720323;0
CGG;19720324;0
CGG;19720325;0
CGG;19720326;-
CGG;19720327;0
CGG;19720328;0
CGG;19720329;0
CGG;19720330;0
CGG;19720331;0
CGG;19720401;-
CGG;19720402;0
CGG;19720403;0
CGG;19720404;-
CGG;19720405;0
CGG;19720406;0
CGG;19720407;-
CGG;19720408;-
CGG;19720409;-
CGG;19720410;0
CGG;19720411;0
CGG;19720412;0
CGG;19720413;0
CGG;19720414;0
CGG;19720415;-
CGG;19720416;0
CGG;19720417;0
CGG;19720418;0
CGG;19720419;0
CGG;19720420;0
CGG;19720421;0
CGG;19720422;0
CGG;19720423;0
CGG;19720424;0
CGG;19720425;0
CGG;19720426;0
CGG;19720427;0
CGG;19720428;0
CGG;19720429;0
CGG;19720430;0
CGG;19720501;0
CGG;19720502;0
CGG;19720503;0
CGG;19720504;-
CGG;19720505;-
CGG;19720506;0
CGG;19720507;-
CGG;19720508;0
CGG;19720509;0
CGG;19720510;0
CGG;19720511;0
CGG;19720512;-
CGG;19720513;-
CGG;19720514;-
CGG;19720515;-
CGG;19720516;-
CGG;19720517;-
CGG;19720518;0
CGG;19720519;-
CGG;19720520;-
CGG;19720521;0
CGG;19720522;0
CGG;19720523;-
CGG;19720524;-
CGG;19720525;0
CGG;19720526;-
CGG;19720527;-
CGG;19720528;0
CGG;19720529;0
CGG;19720530;0
