 

stn;time;hns000d0
ZOF;20090307;0
ZOF;20090308;0
ZOF;20090309;0
ZOF;20090310;0
ZOF;20090311;0
ZOF;20090312;0
ZOF;20090313;0
ZOF;20090314;0
ZOF;20090315;0
ZOF;20090316;0
ZOF;20090317;0
ZOF;20090318;0
ZOF;20090319;0
ZOF;20090320;0
ZOF;20090321;0
ZOF;20090322;0
ZOF;20090323;0
ZOF;20090324;0
ZOF;20090325;0
ZOF;20090326;0
ZOF;20090327;0
ZOF;20090328;0
ZOF;20090329;0
ZOF;20090330;0
ZOF;20090331;0
ZOF;20090401;0
ZOF;20090402;0
ZOF;20090403;0
ZOF;20090404;0
ZOF;20090405;0
ZOF;20090406;0
ZOF;20090407;0
ZOF;20090408;0
ZOF;20090409;0
ZOF;20090410;0
ZOF;20090411;0
ZOF;20090412;0
ZOF;20090413;0
ZOF;20090414;0
ZOF;20090415;0
ZOF;20090416;0
ZOF;20090417;0
ZOF;20090418;0
ZOF;20090419;0
ZOF;20090420;0
ZOF;20090421;0
ZOF;20090422;0
ZOF;20090423;0
ZOF;20090424;0
ZOF;20090425;0
ZOF;20090426;0
ZOF;20090427;0
ZOF;20090428;0
ZOF;20090429;0
ZOF;20090430;0
ZOF;20090501;0
ZOF;20090502;0
ZOF;20090503;0
ZOF;20090504;0
ZOF;20090505;0
ZOF;20090506;0
ZOF;20090507;0
ZOF;20090508;0
ZOF;20090509;0
ZOF;20090510;0
ZOF;20090511;0
ZOF;20090512;0
ZOF;20090513;0
ZOF;20090514;0
ZOF;20090515;0
ZOF;20090516;0
ZOF;20090517;0
ZOF;20090518;0
ZOF;20090519;0
ZOF;20090520;0
ZOF;20090521;0
ZOF;20090522;0
ZOF;20090523;0
ZOF;20090524;0
ZOF;20090525;0
ZOF;20090526;0
ZOF;20090527;0
ZOF;20090528;0
ZOF;20090529;0
ZOF;20090530;0
ZOF;20090531;0
ZOF;20090601;0
ZOF;20090602;0
ZOF;20090603;0
ZOF;20090604;0
ZOF;20090605;0
ZOF;20090606;0
ZOF;20090607;0
ZOF;20090608;0
ZOF;20090609;0
ZOF;20090610;0
ZOF;20090611;0
ZOF;20090612;0
ZOF;20090613;0
ZOF;20090614;0
ZOF;20090615;0
ZOF;20090616;0
ZOF;20090617;0
ZOF;20090618;0
ZOF;20090619;0
ZOF;20090620;0
ZOF;20090621;0
ZOF;20090622;0
ZOF;20090623;0
ZOF;20090624;0
ZOF;20090625;0
ZOF;20090626;0
ZOF;20090627;0
ZOF;20090628;0
ZOF;20090629;0
ZOF;20090630;0
ZOF;20090701;0
ZOF;20090702;0
ZOF;20090703;0
ZOF;20090704;0
ZOF;20090705;0
ZOF;20090706;0
ZOF;20090707;0
ZOF;20090708;0
ZOF;20090709;0
ZOF;20090710;0
ZOF;20090711;0
ZOF;20090712;0
ZOF;20090713;0
ZOF;20090714;0
ZOF;20090715;0
ZOF;20090716;0
ZOF;20090717;0
ZOF;20090718;0
ZOF;20090719;0
ZOF;20090720;0
ZOF;20090721;0
ZOF;20090722;0
ZOF;20090723;0
ZOF;20090724;0
ZOF;20090725;0
ZOF;20090726;0
ZOF;20090727;0
ZOF;20090728;0
ZOF;20090729;0
ZOF;20090730;0
ZOF;20090731;0
ZOF;20090801;0
ZOF;20090802;0
ZOF;20090803;0
ZOF;20090804;0
ZOF;20090805;0
ZOF;20090806;0
ZOF;20090807;0
ZOF;20090808;0
ZOF;20090809;0
ZOF;20090810;0
ZOF;20090811;0
ZOF;20090812;0
ZOF;20090813;0
ZOF;20090814;0
ZOF;20090815;0
ZOF;20090816;0
ZOF;20090817;0
ZOF;20090818;0
ZOF;20090819;0
ZOF;20090820;0
ZOF;20090821;0
ZOF;20090822;0
ZOF;20090823;0
ZOF;20090824;0
ZOF;20090825;0
ZOF;20090826;0
ZOF;20090827;0
ZOF;20090828;0
ZOF;20090829;0
ZOF;20090830;0
ZOF;20090831;0
ZOF;20090901;0
ZOF;20090902;0
ZOF;20090903;0
ZOF;20090904;0
ZOF;20090905;0
ZOF;20090906;0
ZOF;20090907;0
ZOF;20090908;0
ZOF;20090909;0
ZOF;20090910;0
ZOF;20090911;0
ZOF;20090912;0
ZOF;20090913;0
ZOF;20090914;0
ZOF;20090915;0
ZOF;20090916;0
ZOF;20090917;0
ZOF;20090918;0
ZOF;20090919;0
ZOF;20090920;0
ZOF;20090921;0
ZOF;20090922;0
ZOF;20090923;0
ZOF;20090924;0
ZOF;20090925;0
ZOF;20090926;0
ZOF;20090927;0
ZOF;20090928;0
ZOF;20090929;0
ZOF;20090930;0
ZOF;20091001;0
ZOF;20091002;0
ZOF;20091003;0
ZOF;20091004;0
ZOF;20091005;0
ZOF;20091006;0
ZOF;20091007;0
ZOF;20091008;0
ZOF;20091009;0
ZOF;20091010;0
ZOF;20091011;0
ZOF;20091012;0
ZOF;20091013;0
ZOF;20091014;0
ZOF;20091015;0
ZOF;20091016;0
ZOF;20091017;0
ZOF;20091018;0
ZOF;20091019;0
ZOF;20091020;0
ZOF;20091021;0
ZOF;20091022;0
ZOF;20091023;0
ZOF;20091024;0
ZOF;20091025;0
ZOF;20091026;0
ZOF;20091027;0
ZOF;20091028;0
ZOF;20091029;0
ZOF;20091030;0
ZOF;20091031;0
ZOF;20091101;0
ZOF;20091102;0
ZOF;20091103;0
ZOF;20091104;0
ZOF;20091105;0
ZOF;20091106;0
ZOF;20091107;0
ZOF;20091108;0
ZOF;20091109;0
ZOF;20091110;0
ZOF;20091111;0
ZOF;20091112;0
ZOF;20091113;0
ZOF;20091114;0
ZOF;20091115;0
ZOF;20091116;0
ZOF;20091117;0
ZOF;20091118;0
ZOF;20091119;0
ZOF;20091120;0
ZOF;20091121;0
ZOF;20091122;0
ZOF;20091123;0
ZOF;20091124;0
ZOF;20091125;0
ZOF;20091126;0
ZOF;20091127;0
ZOF;20091128;0
ZOF;20091129;0
ZOF;20091130;5
ZOF;20091201;0
ZOF;20091202;0
ZOF;20091203;0
ZOF;20091204;0
ZOF;20091205;0
ZOF;20091206;0
ZOF;20091207;0
ZOF;20091208;0
ZOF;20091209;0
ZOF;20091210;0
ZOF;20091211;0
ZOF;20091212;0
ZOF;20091213;-
ZOF;20091214;-
ZOF;20091215;0
ZOF;20091216;0
ZOF;20091217;0
ZOF;20091218;0
ZOF;20091219;0
ZOF;20091220;15
ZOF;20091221;0
ZOF;20091222;0
ZOF;20091223;0
ZOF;20091224;0
ZOF;20091225;0
ZOF;20091226;0
ZOF;20091227;0
ZOF;20091228;0
ZOF;20091229;0
ZOF;20091230;0
ZOF;20091231;0
ZOF;20100101;0
ZOF;20100102;0
ZOF;20100103;0
ZOF;20100104;0
ZOF;20100105;0
ZOF;20100106;0
ZOF;20100107;2
ZOF;20100108;1
ZOF;20100109;3
ZOF;20100110;0
ZOF;20100111;2
ZOF;20100112;0
ZOF;20100113;1
ZOF;20100114;0
ZOF;20100115;0
ZOF;20100116;0
ZOF;20100117;0
ZOF;20100118;0
ZOF;20100119;0
ZOF;20100120;6
ZOF;20100121;0
ZOF;20100122;0
ZOF;20100123;0
ZOF;20100124;3
ZOF;20100125;0
ZOF;20100126;1
ZOF;20100127;2
ZOF;20100128;0
ZOF;20100129;9
ZOF;20100130;1
ZOF;20100131;5
ZOF;20100201;7
ZOF;20100202;5
ZOF;20100203;0
ZOF;20100204;-
ZOF;20100205;-
ZOF;20100206;0
ZOF;20100207;0
ZOF;20100208;0
ZOF;20100209;-
ZOF;20100210;-
ZOF;20100211;2
ZOF;20100212;0
ZOF;20100213;0
ZOF;20100214;0
ZOF;20100215;0
ZOF;20100216;0
ZOF;20100217;0
ZOF;20100218;0
ZOF;20100219;0
ZOF;20100220;0
ZOF;20100221;0
ZOF;20100222;0
ZOF;20100223;0
ZOF;20100224;0
ZOF;20100225;0
ZOF;20100226;0
ZOF;20100227;0
ZOF;20100228;0
ZOF;20100301;0
ZOF;20100302;0
ZOF;20100303;0
ZOF;20100304;0
ZOF;20100305;0
ZOF;20100306;8
ZOF;20100307;0
ZOF;20100308;0
ZOF;20100309;0
ZOF;20100310;5
ZOF;20100311;0
ZOF;20100312;0
ZOF;20100313;0
ZOF;20100314;0
ZOF;20100315;0
ZOF;20100316;0
ZOF;20100317;0
ZOF;20100318;0
ZOF;20100319;0
ZOF;20100320;0
ZOF;20100321;0
ZOF;20100322;0
ZOF;20100323;0
ZOF;20100324;0
ZOF;20100325;0
ZOF;20100326;0
ZOF;20100327;0
ZOF;20100328;0
ZOF;20100329;0
ZOF;20100330;0
ZOF;20100331;0
ZOF;20100401;0
ZOF;20100402;0
ZOF;20100403;0
ZOF;20100404;0
ZOF;20100405;0
ZOF;20100406;0
ZOF;20100407;0
ZOF;20100408;0
ZOF;20100409;0
ZOF;20100410;0
ZOF;20100411;0
ZOF;20100412;0
ZOF;20100413;0
ZOF;20100414;0
ZOF;20100415;0
ZOF;20100416;0
ZOF;20100417;0
ZOF;20100418;0
ZOF;20100419;0
ZOF;20100420;0
ZOF;20100421;0
ZOF;20100422;0
ZOF;20100423;0
ZOF;20100424;0
ZOF;20100425;-
ZOF;20100426;-
ZOF;20100427;0
ZOF;20100428;0
ZOF;20100429;0
ZOF;20100430;0
ZOF;20100501;0
ZOF;20100502;0
ZOF;20100503;0
ZOF;20100504;0
ZOF;20100505;0
ZOF;20100506;0
ZOF;20100507;0
ZOF;20100508;0
ZOF;20100509;0
ZOF;20100510;0
ZOF;20100511;0
ZOF;20100512;0
ZOF;20100513;0
ZOF;20100514;0
ZOF;20100515;0
ZOF;20100516;0
ZOF;20100517;0
ZOF;20100518;0
ZOF;20100519;0
ZOF;20100520;0
ZOF;20100521;0
ZOF;20100522;0
ZOF;20100523;0
ZOF;20100524;0
ZOF;20100525;0
ZOF;20100526;0
ZOF;20100527;0
ZOF;20100528;0
ZOF;20100529;0
ZOF;20100530;0
ZOF;20100531;0
ZOF;20100601;0
ZOF;20100602;0
ZOF;20100603;0
ZOF;20100604;0
ZOF;20100605;0
ZOF;20100606;0
ZOF;20100607;0
ZOF;20100608;0
ZOF;20100609;0
ZOF;20100610;0
ZOF;20100611;0
ZOF;20100612;0
ZOF;20100613;0
ZOF;20100614;0
ZOF;20100615;0
ZOF;20100616;0
ZOF;20100617;0
ZOF;20100618;0
ZOF;20100619;0
ZOF;20100620;0
ZOF;20100621;0
ZOF;20100622;0
ZOF;20100623;0
ZOF;20100624;0
ZOF;20100625;0
ZOF;20100626;0
ZOF;20100627;0
ZOF;20100628;0
ZOF;20100629;0
ZOF;20100630;0
ZOF;20100701;0
ZOF;20100702;0
ZOF;20100703;0
ZOF;20100704;0
ZOF;20100705;0
ZOF;20100706;0
ZOF;20100707;0
ZOF;20100708;0
ZOF;20100709;0
ZOF;20100710;0
ZOF;20100711;0
ZOF;20100712;0
ZOF;20100713;0
ZOF;20100714;0
ZOF;20100715;0
ZOF;20100716;0
ZOF;20100717;0
ZOF;20100718;0
ZOF;20100719;0
ZOF;20100720;0
ZOF;20100721;0
ZOF;20100722;0
ZOF;20100723;0
ZOF;20100724;0
ZOF;20100725;0
ZOF;20100726;0
ZOF;20100727;0
ZOF;20100728;0
ZOF;20100729;0
ZOF;20100730;0
ZOF;20100731;0
ZOF;20100801;0
ZOF;20100802;0
ZOF;20100803;0
ZOF;20100804;0
ZOF;20100805;0
ZOF;20100806;0
ZOF;20100807;0
ZOF;20100808;0
ZOF;20100809;0
ZOF;20100810;0
ZOF;20100811;0
ZOF;20100812;0
ZOF;20100813;0
ZOF;20100814;0
ZOF;20100815;0
ZOF;20100816;0
ZOF;20100817;0
ZOF;20100818;0
ZOF;20100819;0
ZOF;20100820;0
ZOF;20100821;0
ZOF;20100822;0
ZOF;20100823;0
ZOF;20100824;0
ZOF;20100825;0
ZOF;20100826;0
ZOF;20100827;0
ZOF;20100828;0
ZOF;20100829;0
ZOF;20100830;0
ZOF;20100831;0
ZOF;20100901;0
ZOF;20100902;0
ZOF;20100903;0
ZOF;20100904;0
ZOF;20100905;0
ZOF;20100906;0
ZOF;20100907;0
ZOF;20100908;0
ZOF;20100909;0
ZOF;20100910;0
ZOF;20100911;0
ZOF;20100912;0
ZOF;20100913;0
ZOF;20100914;0
ZOF;20100915;0
ZOF;20100916;0
ZOF;20100917;0
ZOF;20100918;0
ZOF;20100919;0
ZOF;20100920;0
ZOF;20100921;0
ZOF;20100922;0
ZOF;20100923;0
ZOF;20100924;0
ZOF;20100925;0
ZOF;20100926;0
ZOF;20100927;0
ZOF;20100928;0
ZOF;20100929;0
ZOF;20100930;0
ZOF;20101001;0
ZOF;20101002;0
ZOF;20101003;0
ZOF;20101004;0
ZOF;20101005;0
ZOF;20101006;0
ZOF;20101007;0
ZOF;20101008;0
ZOF;20101009;0
ZOF;20101010;0
ZOF;20101011;0
ZOF;20101012;0
ZOF;20101013;0
ZOF;20101014;0
ZOF;20101015;0
ZOF;20101016;0
ZOF;20101017;0
ZOF;20101018;0
ZOF;20101019;0
ZOF;20101020;0
ZOF;20101021;0
ZOF;20101022;0
ZOF;20101023;0
ZOF;20101024;0
ZOF;20101025;0
ZOF;20101026;0
ZOF;20101027;0
ZOF;20101028;0
ZOF;20101029;0
ZOF;20101030;0
ZOF;20101031;0
ZOF;20101101;0
ZOF;20101102;0
ZOF;20101103;0
ZOF;20101104;0
ZOF;20101105;0
ZOF;20101106;0
ZOF;20101107;0
ZOF;20101108;0
ZOF;20101109;0
ZOF;20101110;0
ZOF;20101111;0
ZOF;20101112;0
ZOF;20101113;0
ZOF;20101114;0
ZOF;20101115;0
ZOF;20101116;0
ZOF;20101117;0
ZOF;20101118;0
ZOF;20101119;0
ZOF;20101120;0
ZOF;20101121;0
ZOF;20101122;0
ZOF;20101123;-
ZOF;20101124;-
ZOF;20101125;7
ZOF;20101126;0
ZOF;20101127;4
ZOF;20101128;0
ZOF;20101129;2
ZOF;20101130;0
ZOF;20101201;11
ZOF;20101202;0
ZOF;20101203;0
ZOF;20101204;0
ZOF;20101205;15
ZOF;20101206;0
ZOF;20101207;0
ZOF;20101208;0
ZOF;20101209;0
ZOF;20101210;0
ZOF;20101211;0
ZOF;20101212;0
ZOF;20101213;2
ZOF;20101214;2
ZOF;20101215;3
ZOF;20101216;17
ZOF;20101217;5
ZOF;20101218;3
ZOF;20101219;0
ZOF;20101220;0
ZOF;20101221;0
ZOF;20101222;0
ZOF;20101223;0
ZOF;20101224;8
ZOF;20101225;3
ZOF;20101226;0
ZOF;20101227;5
ZOF;20101228;0
ZOF;20101229;0
ZOF;20101230;0
ZOF;20101231;0
ZOF;20110101;0
ZOF;20110102;0
ZOF;20110103;0
ZOF;20110104;0
ZOF;20110105;0
ZOF;20110106;0
ZOF;20110107;0
ZOF;20110108;0
ZOF;20110109;0
ZOF;20110110;0
ZOF;20110111;-
ZOF;20110112;-
ZOF;20110113;0
ZOF;20110114;0
ZOF;20110115;0
ZOF;20110116;0
ZOF;20110117;0
ZOF;20110118;0
ZOF;20110119;0
ZOF;20110120;8
ZOF;20110121;0
ZOF;20110122;0
ZOF;20110123;0
ZOF;20110124;0
ZOF;20110125;3
ZOF;20110126;0
ZOF;20110127;0
ZOF;20110128;0
ZOF;20110129;0
ZOF;20110130;0
ZOF;20110131;0
ZOF;20110201;0
ZOF;20110202;0
ZOF;20110203;0
ZOF;20110204;0
ZOF;20110205;0
ZOF;20110206;0
ZOF;20110207;0
ZOF;20110208;0
ZOF;20110209;0
ZOF;20110210;0
ZOF;20110211;0
ZOF;20110212;0
ZOF;20110213;0
ZOF;20110214;0
ZOF;20110215;0
ZOF;20110216;0
ZOF;20110217;0
ZOF;20110218;0
ZOF;20110219;0
ZOF;20110220;0
ZOF;20110221;0
ZOF;20110222;0
ZOF;20110223;0
ZOF;20110224;0
ZOF;20110225;0
ZOF;20110226;0
ZOF;20110227;0
ZOF;20110228;0
ZOF;20110301;0
ZOF;20110302;0
ZOF;20110303;0
ZOF;20110304;0
ZOF;20110305;0
ZOF;20110306;0
ZOF;20110307;0
ZOF;20110308;0
ZOF;20110309;0
ZOF;20110310;0
ZOF;20110311;0
ZOF;20110312;0
ZOF;20110313;0
ZOF;20110314;0
ZOF;20110315;0
ZOF;20110316;0
ZOF;20110317;0
ZOF;20110318;0
ZOF;20110319;0
ZOF;20110320;0
ZOF;20110321;0
ZOF;20110322;0
ZOF;20110323;0
ZOF;20110324;0
ZOF;20110325;0
ZOF;20110326;0
ZOF;20110327;0
ZOF;20110328;0
ZOF;20110329;0
ZOF;20110330;0
