 

stn;time;rre002mx
DIS;201707;31.3
DIS;201708;89.0
DIS;201709;75.6
DIS;201710;20.0
DIS;201711;26.9
DIS;201712;49.2
DIS;201801;51.8
DIS;201802;18.6
DIS;201803;64.7
DIS;201804;40.6
DIS;201805;36.5
DIS;201806;14.5
DIS;201807;15.4
DIS;201808;42.3
DIS;201809;16.5
DIS;201810;128.3
DIS;201811;18.0
DIS;201812;47.8
DIS;201901;54.2
DIS;201902;14.1
DIS;201903;33.5
DIS;201904;100.1
DIS;201905;20.4
DIS;201906;86.3
DIS;201907;13.4
DIS;201908;102.1
DIS;201909;49.6
DIS;201910;48.2
DIS;201911;32.6
DIS;201912;24.8
DIS;202001;25.1
DIS;202002;31.3
DIS;202003;22.5
DIS;202004;8.6
DIS;202005;20.3
DIS;202006;60.0
DIS;202007;14.3
DIS;202008;144.2
DIS;202009;37.7
DIS;202010;148.6
DIS;202011;18.8
DIS;202012;79.5
DIS;202101;55.7
DIS;202102;22.9
DIS;202103;46.8
DIS;202104;17.5
DIS;202105;51.5
