 

stn;time;rre003mx
BSG;190101;0.0
BSG;190102;35.4
BSG;190103;134.6
BSG;190104;91.4
BSG;190105;52.8
BSG;190106;226.0
BSG;190107;190.3
BSG;190108;203.3
BSG;190109;56.1
BSG;190110;207.0
BSG;190111;27.4
BSG;190112;114.0
BSG;190201;27.9
BSG;190202;48.2
BSG;190203;162.9
BSG;190204;36.0
BSG;190205;58.3
BSG;190206;118.1
BSG;190207;60.6
BSG;190208;91.0
BSG;190209;201.4
BSG;190210;75.0
BSG;190211;62.7
BSG;190212;70.0
BSG;190301;63.0
BSG;190302;45.0
BSG;190303;107.3
BSG;190304;146.5
BSG;190305;233.5
BSG;190306;167.1
BSG;190307;72.0
BSG;190308;119.0
BSG;190309;87.0
BSG;190310;209.7
BSG;190311;58.9
BSG;190312;71.1
BSG;190401;16.3
BSG;190402;133.9
BSG;190403;86.4
BSG;190404;43.8
BSG;190405;102.0
BSG;190406;100.2
BSG;190407;42.0
BSG;190408;12.2
BSG;190409;130.1
BSG;190410;18.5
BSG;190411;74.3
BSG;190412;29.6
BSG;190501;31.2
BSG;190502;28.2
BSG;190503;39.3
BSG;190504;111.3
BSG;190505;142.7
BSG;190506;75.0
BSG;190507;57.4
BSG;190508;119.5
BSG;190509;157.8
BSG;190510;19.8
BSG;190511;101.0
BSG;190512;3.8
BSG;190601;7.9
BSG;190602;42.3
BSG;190603;53.6
BSG;190604;104.4
BSG;190605;35.9
BSG;190606;16.0
BSG;190607;116.8
BSG;190608;18.5
BSG;190609;52.3
BSG;190610;89.7
BSG;190611;219.2
BSG;190612;6.0
BSG;190701;15.5
BSG;190702;11.0
BSG;190703;3.6
BSG;190704;18.9
BSG;190705;79.0
BSG;190706;130.0
BSG;190707;122.2
BSG;190708;37.5
BSG;190709;114.5
BSG;190710;271.6
BSG;190711;24.1
BSG;190712;57.0
BSG;190801;3.2
BSG;190802;12.5
BSG;190803;50.0
BSG;190804;149.6
BSG;190805;206.1
BSG;190806;68.8
BSG;190807;133.7
BSG;190808;240.3
BSG;190809;173.2
BSG;190810;176.0
BSG;190811;12.7
BSG;190812;21.5
BSG;190901;0.0
BSG;190902;87.1
BSG;190903;35.7
BSG;190904;35.0
BSG;190905;46.1
BSG;190906;75.3
BSG;190907;50.7
BSG;190908;139.3
BSG;190909;58.4
BSG;190910;258.0
BSG;190911;56.6
BSG;190912;41.4
BSG;191001;22.0
BSG;191002;46.2
BSG;191003;219.0
BSG;191004;111.1
BSG;191005;76.1
BSG;191006;59.9
BSG;191007;55.3
BSG;191008;158.0
BSG;191009;49.0
BSG;191010;129.3
BSG;191011;34.8
BSG;191012;168.3
BSG;191101;6.8
BSG;191102;10.6
BSG;191103;73.0
BSG;191104;50.0
BSG;191105;73.5
BSG;191106;101.4
BSG;191107;11.8
BSG;191108;199.8
BSG;191109;110.7
BSG;191110;224.0
BSG;191111;120.0
BSG;191112;52.9
BSG;191201;46.5
BSG;191202;58.0
BSG;191203;53.0
BSG;191204;62.0
BSG;191205;25.5
BSG;191206;97.5
BSG;191207;123.5
BSG;191208;86.5
BSG;191209;70.0
BSG;191210;115.3
BSG;191211;38.0
BSG;191212;43.5
BSG;191301;8.0
BSG;191302;0.0
BSG;191303;132.5
BSG;191304;147.5
BSG;191305;86.0
BSG;191306;61.5
BSG;191307;49.0
BSG;191308;47.0
BSG;191309;141.5
BSG;191310;211.1
BSG;191311;77.1
BSG;191312;7.6
BSG;191401;5.0
BSG;191402;120.8
BSG;191403;83.8
BSG;191404;31.9
BSG;191405;187.6
