 

stn;time;rre150m0
ZWE;192811;176.4
ZWE;192812;81.7
ZWE;192901;13.3
ZWE;192902;20.9
ZWE;192903;5.0
ZWE;192904;111.4
ZWE;192905;135.9
ZWE;192906;178.3
ZWE;192907;139.9
ZWE;192908;104.8
ZWE;192909;77.6
ZWE;192910;123.6
ZWE;192911;77.3
ZWE;192912;147.9
ZWE;193001;49.0
ZWE;193002;20.3
ZWE;193003;91.1
ZWE;193004;132.3
ZWE;193005;224.6
ZWE;193006;131.5
ZWE;193007;257.1
ZWE;193008;165.2
ZWE;193009;115.1
ZWE;193010;248.8
ZWE;193011;198.2
ZWE;193012;84.9
ZWE;193101;187.9
ZWE;193102;98.2
ZWE;193103;170.3
ZWE;193104;79.6
ZWE;193105;99.5
ZWE;193106;96.0
ZWE;193107;187.5
ZWE;193108;254.8
ZWE;193109;109.8
ZWE;193110;47.6
ZWE;193111;39.4
ZWE;193112;62.8
ZWE;193201;92.4
ZWE;193202;1.9
ZWE;193203;129.1
ZWE;193204;86.0
ZWE;193205;127.9
ZWE;193206;115.6
ZWE;193207;169.1
ZWE;193208;56.8
ZWE;193209;72.7
ZWE;193210;173.7
ZWE;193211;35.6
ZWE;193212;34.7
ZWE;193301;31.5
ZWE;193302;89.9
ZWE;193303;93.6
ZWE;193304;60.8
ZWE;193305;182.3
ZWE;193306;226.1
ZWE;193307;127.6
ZWE;193308;58.2
ZWE;193309;123.8
ZWE;193310;119.1
ZWE;193311;76.2
ZWE;193312;19.5
ZWE;193401;125.2
ZWE;193402;9.4
ZWE;193403;107.9
ZWE;193404;48.4
ZWE;193405;45.5
ZWE;193406;212.1
ZWE;193407;136.4
ZWE;193408;138.7
ZWE;193409;106.9
ZWE;193410;107.8
ZWE;193411;71.0
ZWE;193412;113.6
ZWE;193501;93.8
ZWE;193502;226.5
ZWE;193503;78.9
ZWE;193504;176.2
ZWE;193505;107.6
ZWE;193506;87.6
ZWE;193507;114.0
ZWE;193508;188.0
ZWE;193509;121.3
ZWE;193510;207.9
ZWE;193511;79.4
ZWE;193512;208.1
ZWE;193601;164.1
ZWE;193602;149.3
ZWE;193603;37.8
ZWE;193604;126.3
ZWE;193605;82.2
ZWE;193606;157.2
ZWE;193607;296.6
ZWE;193608;87.4
ZWE;193609;215.2
ZWE;193610;76.8
ZWE;193611;64.9
ZWE;193612;92.0
ZWE;193701;114.9
ZWE;193702;235.7
ZWE;193703;125.3
ZWE;193704;140.9
ZWE;193705;86.9
ZWE;193706;133.1
ZWE;193707;121.6
ZWE;193708;141.7
ZWE;193709;108.0
ZWE;193710;48.4
ZWE;193711;68.8
ZWE;193712;100.9
ZWE;193801;181.3
ZWE;193802;70.3
ZWE;193803;39.6
ZWE;193804;30.3
ZWE;193805;93.9
ZWE;193806;180.9
ZWE;193807;148.2
ZWE;193808;181.5
ZWE;193809;77.9
ZWE;193810;50.2
ZWE;193811;88.1
ZWE;193812;71.0
ZWE;193901;122.6
ZWE;193902;28.0
ZWE;193903;187.1
ZWE;193904;76.4
ZWE;193905;147.0
ZWE;193906;168.5
ZWE;193907;125.2
ZWE;193908;128.0
ZWE;193909;83.8
ZWE;193910;205.6
ZWE;193911;184.3
ZWE;193912;64.2
ZWE;194001;84.4
ZWE;194002;102.1
ZWE;194003;137.3
ZWE;194004;112.4
ZWE;194005;112.9
ZWE;194006;133.6
ZWE;194007;225.2
ZWE;194008;84.9
ZWE;194009;210.3
ZWE;194010;81.2
ZWE;194011;156.5
ZWE;194012;148.6
ZWE;194101;84.8
ZWE;194102;80.6
ZWE;194103;70.2
ZWE;194104;62.9
ZWE;194105;128.2
ZWE;194106;152.0
ZWE;194107;91.0
ZWE;194108;210.4
ZWE;194109;36.3
ZWE;194110;115.6
ZWE;194111;55.1
ZWE;194112;67.6
ZWE;194201;120.2
ZWE;194202;11.2
ZWE;194203;82.5
ZWE;194204;118.0
ZWE;194205;131.6
ZWE;194206;112.9
ZWE;194207;115.2
ZWE;194208;146.2
ZWE;194209;106.3
ZWE;194210;84.2
ZWE;194211;32.2
ZWE;194212;36.4
ZWE;194301;143.4
ZWE;194302;68.0
ZWE;194303;66.7
ZWE;194304;91.7
ZWE;194305;89.2
ZWE;194306;166.8
ZWE;194307;153.3
ZWE;194308;65.5
ZWE;194309;137.6
ZWE;194310;1.4
ZWE;194311;126.3
ZWE;194312;22.5
ZWE;194401;89.7
ZWE;194402;134.6
ZWE;194403;66.9
ZWE;194404;71.5
ZWE;194405;45.0
ZWE;194406;95.7
ZWE;194407;138.0
ZWE;194408;201.4
ZWE;194409;115.5
ZWE;194410;93.8
ZWE;194411;363.3
ZWE;194412;162.6
ZWE;194501;66.1
ZWE;194502;155.0
ZWE;194503;113.0
ZWE;194504;85.7
ZWE;194505;134.7
ZWE;194506;92.3
ZWE;194507;71.1
ZWE;194508;179.5
ZWE;194509;151.1
ZWE;194510;78.1
ZWE;194511;48.8
ZWE;194512;155.5
ZWE;194601;97.6
ZWE;194602;183.6
ZWE;194603;59.3
ZWE;194604;17.4
ZWE;194605;142.2
ZWE;194606;215.5
ZWE;194607;124.7
ZWE;194608;165.5
ZWE;194609;113.9
ZWE;194610;60.1
ZWE;194611;62.9
ZWE;194612;67.9
ZWE;194701;112.2
ZWE;194702;40.9
ZWE;194703;205.9
ZWE;194704;49.9
ZWE;194705;85.1
ZWE;194706;117.0
ZWE;194707;81.6
ZWE;194708;100.0
ZWE;194709;43.5
ZWE;194710;36.3
ZWE;194711;191.1
ZWE;194712;161.8
ZWE;194801;191.2
ZWE;194802;78.8
ZWE;194803;29.7
ZWE;194804;68.1
ZWE;194805;81.2
ZWE;194806;202.0
ZWE;194807;216.4
ZWE;194808;234.6
ZWE;194809;80.1
ZWE;194810;33.3
ZWE;194811;57.0
ZWE;194812;41.9
ZWE;194901;80.2
ZWE;194902;24.8
ZWE;194903;90.3
ZWE;194904;137.8
ZWE;194905;110.2
ZWE;194906;86.1
ZWE;194907;44.1
ZWE;194908;86.6
ZWE;194909;76.1
ZWE;194910;45.1
ZWE;194911;98.4
ZWE;194912;112.0
ZWE;195001;100.6
ZWE;195002;176.3
ZWE;195003;13.9
ZWE;195004;138.0
ZWE;195005;94.5
ZWE;195006;145.7
ZWE;195007;83.7
ZWE;195008;170.4
ZWE;195009;134.0
ZWE;195010;38.4
ZWE;195011;299.6
ZWE;195012;58.4
ZWE;195101;128.7
ZWE;195102;129.4
ZWE;195103;157.9
ZWE;195104;78.9
ZWE;195105;102.0
ZWE;195106;139.7
ZWE;195107;134.0
ZWE;195108;131.9
ZWE;195109;46.7
ZWE;195110;46.3
ZWE;195111;143.1
ZWE;195112;86.9
ZWE;195201;152.6
ZWE;195202;137.4
ZWE;195203;137.2
ZWE;195204;63.7
ZWE;195205;52.5
ZWE;195206;123.2
ZWE;195207;75.5
ZWE;195208;160.5
ZWE;195209;157.3
ZWE;195210;243.0
ZWE;195211;279.4
ZWE;195212;182.3
ZWE;195301;32.9
ZWE;195302;61.6
ZWE;195303;8.5
ZWE;195304;91.9
ZWE;195305;104.1
ZWE;195306;180.1
ZWE;195307;103.8
ZWE;195308;97.0
ZWE;195309;94.0
ZWE;195310;43.7
ZWE;195311;32.7
ZWE;195312;36.9
ZWE;195401;136.6
ZWE;195402;85.4
ZWE;195403;35.0
ZWE;195404;138.7
ZWE;195405;112.3
ZWE;195406;135.2
ZWE;195407;122.5
ZWE;195408;189.6
ZWE;195409;174.1
ZWE;195410;112.0
ZWE;195411;66.3
ZWE;195412;186.3
ZWE;195501;242.3
ZWE;195502;200.8
ZWE;195503;32.5
ZWE;195504;31.2
ZWE;195505;164.4
ZWE;195506;206.8
ZWE;195507;158.3
ZWE;195508;158.7
ZWE;195509;67.5
ZWE;195510;32.3
ZWE;195511;21.3
ZWE;195512;178.7
ZWE;195601;151.7
ZWE;195602;11.9
ZWE;195603;53.9
ZWE;195604;81.0
ZWE;195605;143.6
ZWE;195606;94.2
ZWE;195607;184.1
ZWE;195608;210.5
ZWE;195609;93.0
ZWE;195610;117.4
ZWE;195611;65.3
ZWE;195612;20.3
ZWE;195701;37.2
ZWE;195702;251.5
ZWE;195703;29.5
ZWE;195704;32.7
ZWE;195705;120.0
ZWE;195706;123.4
ZWE;195707;157.9
ZWE;195708;126.7
ZWE;195709;140.2
ZWE;195710;32.1
ZWE;195711;28.4
ZWE;195712;71.2
ZWE;195801;159.8
ZWE;195802;275.0
ZWE;195803;95.6
ZWE;195804;77.9
ZWE;195805;114.0
ZWE;195806;138.7
ZWE;195807;124.0
ZWE;195808;138.5
ZWE;195809;103.8
ZWE;195810;120.2
ZWE;195811;64.2
ZWE;195812;104.2
ZWE;195901;163.1
ZWE;195902;6.7
ZWE;195903;59.6
ZWE;195904;107.3
ZWE;195905;76.1
ZWE;195906;165.3
ZWE;195907;109.7
ZWE;195908;120.1
ZWE;195909;62.0
ZWE;195910;71.9
ZWE;195911;29.8
ZWE;195912;197.8
ZWE;196001;65.7
ZWE;196002;125.9
ZWE;196003;99.9
ZWE;196004;34.9
ZWE;196005;86.4
ZWE;196006;142.5
ZWE;196007;182.1
ZWE;196008;222.7
ZWE;196009;135.8
ZWE;196010;124.0
ZWE;196011;139.5
ZWE;196012;38.2
ZWE;196101;95.9
ZWE;196102;144.0
ZWE;196103;54.9
ZWE;196104;127.6
ZWE;196105;82.3
ZWE;196106;111.1
ZWE;196107;113.4
ZWE;196108;114.9
ZWE;196109;48.9
ZWE;196110;87.5
ZWE;196111;35.5
ZWE;196112;168.4
ZWE;196201;177.7
ZWE;196202;123.2
ZWE;196203;119.4
ZWE;196204;76.3
ZWE;196205;152.0
ZWE;196206;70.4
ZWE;196207;71.9
ZWE;196208;63.4
ZWE;196209;72.9
ZWE;196210;23.0
ZWE;196211;23.9
ZWE;196212;248.5
ZWE;196301;83.1
ZWE;196302;68.8
ZWE;196303;176.5
ZWE;196304;42.5
ZWE;196305;97.0
ZWE;196306;182.1
ZWE;196307;151.4
ZWE;196308;201.8
ZWE;196309;86.0
ZWE;196310;49.8
ZWE;196311;178.9
ZWE;196312;8.0
ZWE;196401;12.6
ZWE;196402;14.6
ZWE;196403;96.2
ZWE;196404;99.7
ZWE;196405;143.7
ZWE;196406;89.5
ZWE;196407;84.1
ZWE;196408;122.6
ZWE;196409;95.4
ZWE;196410;128.1
ZWE;196411;87.2
ZWE;196412;57.0
ZWE;196501;118.0
ZWE;196502;40.5
ZWE;196503;130.0
ZWE;196504;125.1
ZWE;196505;118.4
ZWE;196506;101.7
ZWE;196507;302.5
ZWE;196508;139.5
ZWE;196509;131.0
ZWE;196510;23.7
ZWE;196511;193.7
ZWE;196512;239.5
ZWE;196601;99.0
ZWE;196602;139.4
ZWE;196603;119.2
ZWE;196604;96.1
ZWE;196605;73.3
ZWE;196606;76.3
ZWE;196607;91.2
ZWE;196608;144.2
ZWE;196609;46.8
ZWE;196610;73.8
ZWE;196611;75.6
ZWE;196612;185.7
ZWE;196701;74.3
ZWE;196702;84.2
ZWE;196703;124.7
ZWE;196704;54.3
ZWE;196705;159.7
ZWE;196706;71.0
ZWE;196707;137.3
ZWE;196708;123.7
ZWE;196709;88.2
ZWE;196710;56.6
ZWE;196711;59.2
ZWE;196712;79.4
ZWE;196801;249.5
ZWE;196802;58.2
ZWE;196803;69.0
ZWE;196804;72.1
ZWE;196805;77.3
ZWE;196806;76.3
ZWE;196807;151.9
ZWE;196808;201.6
ZWE;196809;228.6
ZWE;196810;34.8
ZWE;196811;86.1
ZWE;196812;120.2
ZWE;196901;37.6
ZWE;196902;63.4
ZWE;196903;42.2
ZWE;196904;131.3
ZWE;196905;59.3
ZWE;196906;166.5
ZWE;196907;183.7
ZWE;196908;171.6
ZWE;196909;61.0
ZWE;196910;8.5
ZWE;196911;142.0
ZWE;196912;87.8
ZWE;197001;46.8
ZWE;197002;274.3
ZWE;197003;102.5
ZWE;197004;199.3
ZWE;197005;72.9
ZWE;197006;197.3
ZWE;197007;123.3
ZWE;197008;165.9
ZWE;197009;39.7
ZWE;197010;87.3
ZWE;197011;98.4
ZWE;197012;30.2
ZWE;197101;68.2
ZWE;197102;62.1
ZWE;197103;75.8
ZWE;197104;43.2
ZWE;197105;124.0
ZWE;197106;194.0
ZWE;197107;77.3
ZWE;197108;186.9
ZWE;197109;46.6
ZWE;197110;22.7
ZWE;197111;167.6
ZWE;197112;23.5
ZWE;197201;32.0
ZWE;197202;31.5
ZWE;197203;44.9
ZWE;197204;119.4
ZWE;197205;108.3
ZWE;197206;126.9
ZWE;197207;124.0
ZWE;197208;96.3
ZWE;197209;40.8
ZWE;197210;68.6
ZWE;197211;291.6
ZWE;197212;25.3
ZWE;197301;45.7
ZWE;197302;99.8
ZWE;197303;23.0
ZWE;197304;87.2
ZWE;197305;83.7
ZWE;197306;168.1
ZWE;197307;193.9
ZWE;197308;95.9
ZWE;197309;81.1
ZWE;197310;85.0
ZWE;197311;105.9
ZWE;197312;112.1
ZWE;197401;52.4
ZWE;197402;102.4
ZWE;197403;75.8
ZWE;197404;35.1
ZWE;197405;121.1
ZWE;197406;215.2
ZWE;197407;86.6
ZWE;197408;111.7
ZWE;197409;201.9
ZWE;197410;209.3
ZWE;197411;173.7
ZWE;197412;132.7
ZWE;197501;133.1
ZWE;197502;19.0
ZWE;197503;87.8
ZWE;197504;86.6
ZWE;197505;88.0
ZWE;197506;138.5
ZWE;197507;147.3
ZWE;197508;181.9
ZWE;197509;96.6
ZWE;197510;52.0
ZWE;197511;114.9
ZWE;197512;11.8
ZWE;197601;52.2
ZWE;197602;72.7
ZWE;197603;31.8
ZWE;197604;47.4
ZWE;197605;113.3
ZWE;197606;58.0
ZWE;197607;151.2
ZWE;197608;74.1
ZWE;197609;71.9
ZWE;197610;65.1
ZWE;197611;72.7
ZWE;197612;180.5
ZWE;197701;120.5
ZWE;197702;176.1
ZWE;197703;61.9
ZWE;197704;224.9
ZWE;197705;90.0
ZWE;197706;139.7
ZWE;197707;173.1
ZWE;197708;90.0
ZWE;197709;27.2
ZWE;197710;113.0
ZWE;197711;176.0
ZWE;197712;84.9
ZWE;197801;127.8
ZWE;197802;164.0
ZWE;197803;206.9
ZWE;197804;57.3
ZWE;197805;159.7
ZWE;197806;185.8
ZWE;197807;93.8
ZWE;197808;107.6
ZWE;197809;65.8
ZWE;197810;39.4
ZWE;197811;8.9
ZWE;197812;176.3
ZWE;197901;160.0
ZWE;197902;117.8
ZWE;197903;178.0
ZWE;197904;80.4
ZWE;197905;89.3
ZWE;197906;155.7
ZWE;197907;62.9
ZWE;197908;157.4
ZWE;197909;74.9
ZWE;197910;112.4
ZWE;197911;180.5
ZWE;197912;269.9
ZWE;198001;148.1
ZWE;198002;142.6
ZWE;198003;117.6
ZWE;198004;83.3
ZWE;198005;103.1
ZWE;198006;175.8
ZWE;198007;161.1
ZWE;198008;105.2
ZWE;198009;73.6
ZWE;198010;158.2
ZWE;198011;72.8
ZWE;198012;112.1
ZWE;198101;220.0
ZWE;198102;68.3
ZWE;198103;131.4
ZWE;198104;29.2
ZWE;198105;160.5
ZWE;198106;100.7
ZWE;198107;167.9
ZWE;198108;104.4
ZWE;198109;158.4
ZWE;198110;228.0
ZWE;198111;117.1
ZWE;198112;272.0
ZWE;198201;164.0
ZWE;198202;27.3
ZWE;198203;118.9
ZWE;198204;37.4
ZWE;198205;92.3
ZWE;198206;186.5
ZWE;198207;139.0
ZWE;198208;151.2
ZWE;198209;56.7
ZWE;198210;154.1
ZWE;198211;64.3
ZWE;198212;168.1
ZWE;198301;129.8
ZWE;198302;108.7
ZWE;198303;35.1
ZWE;198304;145.3
ZWE;198305;183.2
ZWE;198306;76.1
ZWE;198307;50.4
ZWE;198308;112.5
ZWE;198309;155.4
ZWE;198310;60.9
ZWE;198311;142.5
ZWE;198312;70.2
ZWE;198401;229.4
ZWE;198402;141.2
ZWE;198403;75.3
ZWE;198404;45.9
ZWE;198405;102.3
ZWE;198406;118.1
ZWE;198407;90.5
ZWE;198408;139.9
ZWE;198409;267.8
ZWE;198410;53.1
ZWE;198411;93.7
ZWE;198412;65.2
ZWE;198501;104.8
ZWE;198502;127.5
ZWE;198503;62.5
ZWE;198504;135.7
ZWE;198505;201.0
ZWE;198506;251.4
ZWE;198507;90.8
ZWE;198508;188.4
ZWE;198509;38.4
ZWE;198510;5.3
ZWE;198511;137.1
ZWE;198512;57.1
ZWE;198601;287.7
ZWE;198602;50.8
ZWE;198603;129.2
ZWE;198604;120.9
ZWE;198605;147.5
ZWE;198606;105.5
ZWE;198607;141.3
ZWE;198608;193.3
ZWE;198609;36.4
ZWE;198610;147.8
ZWE;198611;76.3
ZWE;198612;167.5
ZWE;198701;104.6
ZWE;198702;96.4
ZWE;198703;129.6
ZWE;198704;114.5
ZWE;198705;140.9
ZWE;198706;203.7
ZWE;198707;179.9
ZWE;198708;83.0
ZWE;198709;73.3
ZWE;198710;53.7
ZWE;198711;123.8
ZWE;198712;64.4
ZWE;198801;128.9
ZWE;198802;157.2
ZWE;198803;267.0
ZWE;198804;50.5
ZWE;198805;114.8
ZWE;198806;95.0
ZWE;198807;115.1
ZWE;198808;141.2
ZWE;198809;82.9
ZWE;198810;149.5
ZWE;198811;42.6
ZWE;198812;157.9
ZWE;198901;12.6
ZWE;198902;65.8
ZWE;198903;90.1
ZWE;198904;139.6
ZWE;198905;64.9
ZWE;198906;67.0
ZWE;198907;159.1
ZWE;198908;178.4
ZWE;198909;42.8
ZWE;198910;92.8
ZWE;198911;42.8
ZWE;198912;108.1
ZWE;199001;37.7
ZWE;199002;404.2
ZWE;199003;59.8
ZWE;199004;77.7
ZWE;199005;85.8
ZWE;199006;237.5
ZWE;199007;68.8
ZWE;199008;98.8
ZWE;199009;100.5
ZWE;199010;114.9
ZWE;199011;109.3
ZWE;199012;76.9
ZWE;199101;82.5
ZWE;199102;54.9
ZWE;199103;65.6
ZWE;199104;65.0
ZWE;199105;65.3
ZWE;199106;177.7
ZWE;199107;207.3
ZWE;199108;24.6
ZWE;199109;140.6
ZWE;199110;68.1
ZWE;199111;99.8
ZWE;199112;136.0
ZWE;199201;20.6
ZWE;199202;123.7
ZWE;199203;139.6
ZWE;199204;93.0
ZWE;199205;77.5
ZWE;199206;108.0
ZWE;199207;113.5
ZWE;199208;94.9
ZWE;199209;98.9
ZWE;199210;211.5
ZWE;199211;246.0
ZWE;199212;131.8
ZWE;199301;62.0
ZWE;199302;27.6
ZWE;199303;44.3
ZWE;199304;134.2
ZWE;199305;105.2
ZWE;199306;186.8
ZWE;199307;244.3
ZWE;199308;116.3
ZWE;199309;154.9
ZWE;199310;96.6
ZWE;199311;45.0
ZWE;199312;240.1
ZWE;199401;152.5
ZWE;199402;23.4
ZWE;199403;56.0
ZWE;199404;164.3
ZWE;199405;184.0
ZWE;199406;124.5
ZWE;199407;182.0
ZWE;199408;142.8
ZWE;199409;196.6
ZWE;199410;68.5
ZWE;199411;42.5
ZWE;199412;155.9
ZWE;199501;276.1
ZWE;199502;195.8
ZWE;199503;167.1
ZWE;199504;51.7
ZWE;199505;162.8
ZWE;199506;73.6
ZWE;199507;144.2
ZWE;199508;145.9
ZWE;199509;152.6
ZWE;199510;12.8
ZWE;199511;65.7
ZWE;199512;139.9
ZWE;199601;13.3
ZWE;199602;74.5
ZWE;199603;53.6
ZWE;199604;67.8
ZWE;199605;126.5
ZWE;199606;102.7
ZWE;199607;164.7
ZWE;199608;184.2
ZWE;199609;61.2
ZWE;199610;107.2
ZWE;199611;221.7
ZWE;199612;69.1
ZWE;199701;55.3
ZWE;199702;104.2
ZWE;199703;28.6
ZWE;199704;79.5
ZWE;199705;80.1
ZWE;199706;198.0
ZWE;199707;228.8
ZWE;199708;195.7
ZWE;199709;145.5
ZWE;199710;93.6
ZWE;199711;55.5
ZWE;199712;141.7
