 

stn;time;hns000d0
MVE;20110930;0
MVE;20111001;0
MVE;20111002;0
MVE;20111003;0
MVE;20111004;0
MVE;20111005;0
MVE;20111006;0
MVE;20111007;0
MVE;20111008;5
MVE;20111009;0
MVE;20111010;0
MVE;20111011;0
MVE;20111012;0
MVE;20111013;0
MVE;20111014;0
MVE;20111015;0
MVE;20111016;0
MVE;20111017;0
MVE;20111018;0
MVE;20111019;0
MVE;20111020;0
MVE;20111021;0
MVE;20111022;0
MVE;20111023;0
MVE;20111024;0
MVE;20111025;0
MVE;20111026;0
MVE;20111027;0
MVE;20111028;0
MVE;20111029;0
MVE;20111030;0
MVE;20111031;0
MVE;20111101;0
MVE;20111102;0
MVE;20111103;0
MVE;20111104;0
MVE;20111105;0
MVE;20111106;0
MVE;20111107;0
MVE;20111108;0
MVE;20111109;0
MVE;20111110;0
MVE;20111111;0
MVE;20111112;0
MVE;20111113;0
MVE;20111114;0
MVE;20111115;0
MVE;20111116;0
MVE;20111117;0
MVE;20111118;0
MVE;20111119;0
MVE;20111120;0
MVE;20111121;0
MVE;20111122;0
MVE;20111123;0
MVE;20111124;0
MVE;20111125;0
MVE;20111126;0
MVE;20111127;0
MVE;20111128;0
MVE;20111129;0
MVE;20111130;0
MVE;20111201;0
MVE;20111202;0
MVE;20111203;0
MVE;20111204;1
MVE;20111205;3
MVE;20111206;30
MVE;20111207;21
MVE;20111208;0
MVE;20111209;0
MVE;20111210;0
MVE;20111211;0
MVE;20111212;2
MVE;20111213;16
MVE;20111214;7
MVE;20111215;48
MVE;20111216;42
MVE;20111217;11
MVE;20111218;15
MVE;20111219;5
MVE;20111220;16
MVE;20111221;15
MVE;20111222;0
MVE;20111223;8
MVE;20111224;4
MVE;20111225;0
MVE;20111226;0
MVE;20111227;0
MVE;20111228;0
MVE;20111229;33
MVE;20111230;43
MVE;20111231;5
MVE;20120101;0
MVE;20120102;4
MVE;20120103;6
MVE;20120104;3
MVE;20120105;32
MVE;20120106;5
MVE;20120107;5
MVE;20120108;1
MVE;20120109;0
MVE;20120110;0
MVE;20120111;0
MVE;20120112;0
MVE;20120113;0
MVE;20120114;0
MVE;20120115;0
MVE;20120116;0
MVE;20120117;0
MVE;20120118;0
MVE;20120119;4
MVE;20120120;50
MVE;20120121;2
MVE;20120122;0
MVE;20120123;3
MVE;20120124;15
MVE;20120125;0
MVE;20120126;0
MVE;20120127;12
MVE;20120128;7
MVE;20120129;0
MVE;20120130;5
MVE;20120131;0
MVE;20120201;0
MVE;20120202;2
MVE;20120203;2
MVE;20120204;2
MVE;20120205;0
MVE;20120206;0
MVE;20120207;0
MVE;20120208;0
MVE;20120209;0
MVE;20120210;0
MVE;20120211;0
MVE;20120212;0
MVE;20120213;0
MVE;20120214;3
MVE;20120215;11
MVE;20120216;0
MVE;20120217;0
MVE;20120218;0
MVE;20120219;0
MVE;20120220;0
MVE;20120221;0
MVE;20120222;0
MVE;20120223;0
MVE;20120224;0
MVE;20120225;0
MVE;20120226;0
MVE;20120227;0
MVE;20120228;0
MVE;20120229;0
MVE;20120301;0
MVE;20120302;0
MVE;20120303;0
MVE;20120304;0
MVE;20120305;0
MVE;20120306;0
MVE;20120307;0
MVE;20120308;0
MVE;20120309;0
MVE;20120310;0
MVE;20120311;0
MVE;20120312;0
MVE;20120313;0
MVE;20120314;0
MVE;20120315;0
MVE;20120316;0
MVE;20120317;0
MVE;20120318;0
MVE;20120319;0
MVE;20120320;0
MVE;20120321;0
MVE;20120322;0
MVE;20120323;0
MVE;20120324;0
MVE;20120325;0
MVE;20120326;0
MVE;20120327;0
MVE;20120328;0
MVE;20120329;0
MVE;20120330;0
MVE;20120331;0
MVE;20120401;0
MVE;20120402;0
MVE;20120403;0
MVE;20120404;0
MVE;20120405;0
MVE;20120406;0
MVE;20120407;0
MVE;20120408;0
MVE;20120409;0
MVE;20120410;0
MVE;20120411;0
MVE;20120412;2
MVE;20120413;0
MVE;20120414;2
MVE;20120415;0
MVE;20120416;0
MVE;20120417;0
MVE;20120418;0
MVE;20120419;4
MVE;20120420;2
MVE;20120421;0
MVE;20120422;0
MVE;20120423;4
MVE;20120424;0
MVE;20120425;0
MVE;20120426;0
MVE;20120427;0
MVE;20120428;0
MVE;20120429;0
MVE;20120430;0
MVE;20120501;0
MVE;20120502;0
MVE;20120503;0
MVE;20120504;0
MVE;20120505;0
MVE;20120506;0
MVE;20120507;0
MVE;20120508;0
