 

stn;time;rre150mx
ESZ;187906;28.0
ESZ;187907;12.5
ESZ;187908;14.5
ESZ;187909;25.1
ESZ;187910;30.1
ESZ;187911;23.2
ESZ;187912;11.2
ESZ;188001;2.3
ESZ;188002;21.3
ESZ;188003;6.2
ESZ;188004;29.2
ESZ;188005;17.2
ESZ;188006;30.5
ESZ;188007;14.2
ESZ;188008;62.1
ESZ;188009;13.8
ESZ;188010;43.2
ESZ;188011;15.1
ESZ;188012;17.1
ESZ;188101;12.7
ESZ;188102;23.0
ESZ;188103;25.2
ESZ;188104;12.8
ESZ;188105;8.1
ESZ;188106;24.5
ESZ;188107;48.1
ESZ;188108;44.5
ESZ;188109;79.4
ESZ;188110;18.0
ESZ;188111;5.7
ESZ;188112;12.2
ESZ;188201;3.8
ESZ;188202;8.5
ESZ;188203;12.8
ESZ;188204;16.7
ESZ;188205;15.5
ESZ;188206;44.8
