 

stn;time;rre150m0
DLFRI;187406;113.0
DLFRI;187407;123.0
DLFRI;187408;86.0
DLFRI;187409;58.0
DLFRI;187410;16.0
DLFRI;187411;67.0
DLFRI;187412;72.0
DLFRI;187501;72.0
DLFRI;187502;19.0
DLFRI;187503;56.0
DLFRI;187504;29.0
DLFRI;187505;82.0
DLFRI;187506;130.0
DLFRI;187507;141.0
DLFRI;187508;64.0
DLFRI;187509;135.0
DLFRI;187510;133.0
DLFRI;187511;104.0
DLFRI;187512;41.0
DLFRI;187601;22.0
DLFRI;187602;106.0
DLFRI;187603;189.0
DLFRI;187604;93.0
DLFRI;187605;141.0
DLFRI;187606;285.0
DLFRI;187607;99.0
DLFRI;187608;92.0
DLFRI;187609;133.0
DLFRI;187610;14.0
DLFRI;187611;65.0
DLFRI;187612;66.0
DLFRI;187701;65.0
DLFRI;187702;188.0
DLFRI;187703;124.0
DLFRI;187704;119.0
DLFRI;187705;95.0
DLFRI;187706;88.0
DLFRI;187707;194.0
DLFRI;187708;119.0
DLFRI;187709;55.0
DLFRI;187710;77.0
DLFRI;187711;95.0
DLFRI;187712;100.0
DLFRI;187801;80.0
DLFRI;187802;29.0
DLFRI;187803;99.0
DLFRI;187804;92.0
DLFRI;187805;116.0
DLFRI;187806;218.0
DLFRI;187807;143.0
DLFRI;187808;128.0
DLFRI;187809;144.0
DLFRI;187810;74.0
DLFRI;187811;57.0
DLFRI;187812;90.0
DLFRI;187901;32.0
DLFRI;187902;102.0
DLFRI;187903;34.0
DLFRI;187904;90.0
DLFRI;187905;109.0
DLFRI;187906;99.0
DLFRI;187907;127.0
DLFRI;187908;104.0
DLFRI;187909;100.0
DLFRI;187910;56.0
DLFRI;187911;103.0
DLFRI;187912;27.0
DLFRI;188001;17.0
DLFRI;188002;50.0
DLFRI;188003;16.0
DLFRI;188004;152.0
DLFRI;188005;87.0
DLFRI;188006;142.0
DLFRI;188007;103.0
DLFRI;188008;152.0
DLFRI;188009;103.0
DLFRI;188010;262.0
DLFRI;188011;67.0
DLFRI;188012;116.0
DLFRI;188101;26.0
DLFRI;188102;31.0
DLFRI;188103;73.0
DLFRI;188104;76.0
DLFRI;188105;82.0
DLFRI;188106;90.0
DLFRI;188107;101.0
DLFRI;188108;212.0
DLFRI;188109;196.0
DLFRI;188110;87.0
DLFRI;188111;24.0
DLFRI;188112;26.0
DLFRI;188201;32.0
DLFRI;188202;17.0
DLFRI;188203;42.0
DLFRI;188204;85.0
DLFRI;188205;141.0
DLFRI;188206;211.0
DLFRI;188207;174.0
DLFRI;188208;142.0
DLFRI;188209;361.0
DLFRI;188210;109.0
DLFRI;188211;186.0
DLFRI;188212;125.0
DLFRI;188301;43.0
DLFRI;188302;44.0
DLFRI;188303;50.0
DLFRI;188304;43.0
DLFRI;188305;121.0
DLFRI;188306;145.0
DLFRI;188307;158.0
DLFRI;188308;92.0
DLFRI;188309;118.0
DLFRI;188310;114.0
DLFRI;188311;84.0
DLFRI;188312;98.0
DLFRI;188401;67.0
DLFRI;188402;64.0
DLFRI;188403;40.0
DLFRI;188404;90.0
DLFRI;188405;129.0
DLFRI;188406;188.0
DLFRI;188407;200.0
DLFRI;188408;239.0
DLFRI;188409;99.0
DLFRI;188410;80.0
DLFRI;188411;40.0
DLFRI;188412;117.0
DLFRI;188501;24.0
DLFRI;188502;97.0
DLFRI;188503;102.0
DLFRI;188504;58.0
DLFRI;188505;189.0
DLFRI;188506;71.0
DLFRI;188507;159.0
DLFRI;188508;124.0
DLFRI;188509;177.0
DLFRI;188510;132.0
DLFRI;188511;56.0
DLFRI;188512;108.0
DLFRI;188601;54.0
DLFRI;188602;28.0
DLFRI;188603;114.0
DLFRI;188604;72.0
DLFRI;188605;91.0
DLFRI;188606;311.0
DLFRI;188607;148.0
DLFRI;188608;178.0
DLFRI;188609;43.0
DLFRI;188610;64.0
DLFRI;188611;38.0
DLFRI;188612;128.0
DLFRI;188701;13.0
DLFRI;188702;20.0
DLFRI;188703;83.0
DLFRI;188704;41.0
DLFRI;188705;131.0
DLFRI;188706;68.0
DLFRI;188707;116.0
DLFRI;188708;97.0
DLFRI;188709;85.0
DLFRI;188710;61.0
DLFRI;188711;50.0
DLFRI;188712;99.0
DLFRI;188801;49.0
DLFRI;188802;56.0
DLFRI;188803;94.0
DLFRI;188804;144.0
DLFRI;188805;30.0
DLFRI;188806;149.0
DLFRI;188807;203.0
DLFRI;188808;166.0
DLFRI;188809;176.0
DLFRI;188810;95.0
DLFRI;188811;50.0
DLFRI;188812;9.0
DLFRI;188901;37.0
DLFRI;188902;105.0
DLFRI;188903;69.0
DLFRI;188904;58.0
DLFRI;188905;146.0
DLFRI;188906;243.0
DLFRI;188907;140.0
DLFRI;188908;181.0
DLFRI;188909;166.0
DLFRI;188910;197.0
DLFRI;188911;74.0
DLFRI;188912;31.0
DLFRI;189001;93.0
DLFRI;189002;10.0
DLFRI;189003;56.0
DLFRI;189004;119.0
DLFRI;189005;198.0
DLFRI;189006;178.0
DLFRI;189007;189.0
DLFRI;189008;373.0
DLFRI;189009;74.0
DLFRI;189010;132.0
DLFRI;189011;79.0
DLFRI;189012;9.0
DLFRI;189101;69.0
DLFRI;189102;24.0
DLFRI;189103;87.0
DLFRI;189104;53.0
DLFRI;189105;131.0
DLFRI;189106;121.0
DLFRI;189107;217.0
DLFRI;189108;79.0
DLFRI;189109;108.0
DLFRI;189110;64.0
DLFRI;189111;90.0
DLFRI;189112;109.0
DLFRI;189201;95.0
DLFRI;189202;54.0
DLFRI;189203;42.0
DLFRI;189204;86.0
DLFRI;189205;28.0
DLFRI;189206;179.0
DLFRI;189207;76.0
DLFRI;189208;89.0
DLFRI;189209;185.0
DLFRI;189210;154.0
DLFRI;189211;41.0
DLFRI;189212;33.0
DLFRI;189301;82.0
DLFRI;189302;41.0
DLFRI;189303;49.0
DLFRI;189304;1.0
DLFRI;189305;149.0
DLFRI;189306;79.0
DLFRI;189307;150.0
DLFRI;189308;27.0
DLFRI;189309;96.0
DLFRI;189310;63.0
DLFRI;189311;57.0
DLFRI;189312;17.0
DLFRI;189401;21.0
DLFRI;189402;37.0
DLFRI;189403;23.0
DLFRI;189404;91.0
DLFRI;189405;138.0
DLFRI;189406;85.0
DLFRI;189407;176.0
DLFRI;189408;139.0
DLFRI;189409;116.0
DLFRI;189410;101.0
DLFRI;189411;18.0
DLFRI;189412;52.0
DLFRI;189501;78.0
DLFRI;189502;32.0
DLFRI;189503;61.0
DLFRI;189504;77.0
DLFRI;189505;98.0
DLFRI;189506;118.0
DLFRI;189507;75.0
DLFRI;189508;121.0
DLFRI;189509;9.0
DLFRI;189510;74.0
DLFRI;189511;83.0
DLFRI;189512;103.0
DLFRI;189601;20.0
DLFRI;189602;19.0
DLFRI;189603;82.0
DLFRI;189604;143.0
DLFRI;189605;100.0
DLFRI;189606;114.0
DLFRI;189607;83.0
DLFRI;189608;183.0
DLFRI;189609;162.0
DLFRI;189610;94.0
DLFRI;189611;36.0
DLFRI;189612;31.0
DLFRI;189701;26.0
DLFRI;189702;106.0
DLFRI;189703;81.0
DLFRI;189704;98.0
DLFRI;189705;120.0
DLFRI;189706;53.0
DLFRI;189707;99.0
DLFRI;189708;186.0
DLFRI;189709;197.0
DLFRI;189710;17.0
DLFRI;189711;19.0
DLFRI;189712;18.0
DLFRI;189801;15.0
DLFRI;189802;104.0
DLFRI;189803;53.0
DLFRI;189804;74.0
DLFRI;189805;127.0
DLFRI;189806;122.0
DLFRI;189807;97.0
DLFRI;189808;63.0
DLFRI;189809;42.0
DLFRI;189810;110.0
DLFRI;189811;82.0
DLFRI;189812;33.0
DLFRI;189901;69.0
DLFRI;189902;19.0
DLFRI;189903;35.0
DLFRI;189904;134.0
DLFRI;189905;93.0
DLFRI;189906;50.0
DLFRI;189907;74.0
DLFRI;189908;26.0
DLFRI;189909;90.0
DLFRI;189910;52.0
DLFRI;189911;8.0
DLFRI;189912;89.0
DLFRI;190001;151.0
DLFRI;190002;81.0
DLFRI;190003;60.0
DLFRI;190004;65.0
DLFRI;190005;103.0
DLFRI;190006;73.0
DLFRI;190007;79.0
DLFRI;190008;138.0
DLFRI;190009;47.0
DLFRI;190010;58.0
DLFRI;190011;59.0
DLFRI;190012;46.0
DLFRI;190101;33.0
DLFRI;190102;21.0
DLFRI;190103;81.0
DLFRI;190104;127.0
DLFRI;190105;18.0
DLFRI;190106;187.0
DLFRI;190107;119.0
DLFRI;190108;123.0
DLFRI;190109;13.0
DLFRI;190110;39.0
DLFRI;190111;34.0
DLFRI;190112;43.0
DLFRI;190201;45.0
DLFRI;190202;42.0
DLFRI;190203;45.0
DLFRI;190204;22.0
DLFRI;190205;93.0
DLFRI;190206;77.0
DLFRI;190207;113.0
DLFRI;190208;151.0
DLFRI;190209;118.0
DLFRI;190210;82.0
DLFRI;190211;11.0
DLFRI;190212;81.0
DLFRI;190301;29.0
DLFRI;190302;14.0
DLFRI;190303;29.0
DLFRI;190304;62.0
DLFRI;190305;32.0
DLFRI;190306;109.0
DLFRI;190307;198.0
DLFRI;190308;153.0
DLFRI;190309;37.0
DLFRI;190310;82.0
DLFRI;190311;105.0
DLFRI;190312;16.0
DLFRI;190401;30.0
DLFRI;190402;66.0
DLFRI;190403;34.0
DLFRI;190404;83.0
DLFRI;190405;103.0
DLFRI;190406;123.0
DLFRI;190407;50.0
DLFRI;190408;58.0
DLFRI;190409;136.0
DLFRI;190410;50.0
DLFRI;190411;35.0
DLFRI;190412;39.0
DLFRI;190501;37.0
DLFRI;190502;26.0
DLFRI;190503;65.0
DLFRI;190504;89.0
DLFRI;190505;64.0
DLFRI;190506;65.0
DLFRI;190507;65.0
DLFRI;190508;263.0
DLFRI;190509;109.0
DLFRI;190510;109.0
DLFRI;190511;50.0
DLFRI;190512;40.0
DLFRI;190601;32.0
DLFRI;190602;46.0
DLFRI;190603;47.0
DLFRI;190604;46.0
DLFRI;190605;179.0
DLFRI;190606;158.0
DLFRI;190607;181.0
DLFRI;190608;65.0
DLFRI;190609;49.0
DLFRI;190610;13.0
DLFRI;190611;24.0
DLFRI;190612;76.0
DLFRI;190701;60.0
DLFRI;190702;40.0
DLFRI;190703;49.0
DLFRI;190704;77.0
DLFRI;190705;50.0
DLFRI;190706;76.0
DLFRI;190707;169.0
DLFRI;190708;69.0
DLFRI;190709;35.0
DLFRI;190710;49.0
DLFRI;190711;18.0
DLFRI;190712;111.0
DLFRI;190801;26.0
DLFRI;190802;57.0
DLFRI;190803;24.0
DLFRI;190804;83.0
DLFRI;190805;114.0
DLFRI;190806;64.0
DLFRI;190807;210.0
DLFRI;190808;78.0
DLFRI;190809;157.0
DLFRI;190810;15.0
DLFRI;190811;50.0
DLFRI;190812;37.0
DLFRI;190901;27.0
DLFRI;190902;14.0
DLFRI;190903;40.0
DLFRI;190904;52.0
DLFRI;190905;41.0
DLFRI;190906;127.0
DLFRI;190907;173.0
DLFRI;190908;137.0
DLFRI;190909;82.0
DLFRI;190910;56.0
DLFRI;190911;33.0
DLFRI;190912;83.0
DLFRI;191001;117.0
DLFRI;191002;74.0
DLFRI;191003;20.0
DLFRI;191004;100.0
DLFRI;191005;72.0
DLFRI;191006;145.0
DLFRI;191007;146.0
DLFRI;191008;147.0
DLFRI;191009;109.0
DLFRI;191010;43.0
DLFRI;191011;121.0
DLFRI;191012;57.0
DLFRI;191101;31.0
DLFRI;191102;33.0
DLFRI;191103;33.0
DLFRI;191104;36.0
DLFRI;191105;49.0
DLFRI;191106;159.0
DLFRI;191107;20.0
DLFRI;191108;80.0
DLFRI;191109;101.0
DLFRI;191110;64.0
DLFRI;191111;44.0
DLFRI;191112;58.0
DLFRI;191201;78.0
DLFRI;191202;66.0
DLFRI;191203;82.0
DLFRI;191204;40.0
DLFRI;191205;156.0
DLFRI;191206;112.0
DLFRI;191207;129.0
DLFRI;191208;150.0
DLFRI;191209;66.0
DLFRI;191210;114.0
DLFRI;191211;32.0
DLFRI;191212;47.0
DLFRI;191301;66.0
DLFRI;191302;16.0
DLFRI;191303;84.0
DLFRI;191304;64.0
DLFRI;191305;72.0
DLFRI;191306;121.0
DLFRI;191307;123.0
DLFRI;191308;138.0
DLFRI;191309;102.0
DLFRI;191310;41.0
DLFRI;191311;95.0
DLFRI;191312;50.0
DLFRI;191401;101.0
DLFRI;191402;26.0
DLFRI;191403;99.0
DLFRI;191404;49.0
DLFRI;191405;147.0
DLFRI;191406;108.0
DLFRI;191407;222.0
DLFRI;191408;83.0
DLFRI;191409;90.0
DLFRI;191410;34.0
DLFRI;191411;47.0
DLFRI;191412;29.0
DLFRI;191501;59.0
DLFRI;191502;35.0
DLFRI;191503;63.0
DLFRI;191504;72.0
DLFRI;191505;75.0
DLFRI;191506;115.0
DLFRI;191507;168.0
DLFRI;191508;119.0
DLFRI;191509;84.0
DLFRI;191510;40.0
DLFRI;191511;38.0
DLFRI;191512;78.0
DLFRI;191601;54.0
DLFRI;191602;59.0
DLFRI;191603;67.0
DLFRI;191604;54.0
DLFRI;191605;82.0
DLFRI;191606;164.0
DLFRI;191607;131.0
DLFRI;191608;138.0
DLFRI;191609;63.0
DLFRI;191610;132.0
DLFRI;191611;65.0
DLFRI;191612;77.0
DLFRI;191701;24.0
DLFRI;191702;15.0
DLFRI;191703;53.0
DLFRI;191704;75.0
DLFRI;191705;40.0
DLFRI;191706;107.0
DLFRI;191707;76.0
DLFRI;191708;175.0
DLFRI;191709;57.0
DLFRI;191710;147.0
DLFRI;191711;57.0
DLFRI;191712;10.0
DLFRI;191801;51.0
DLFRI;191802;20.0
DLFRI;191803;25.0
DLFRI;191804;102.0
DLFRI;191805;56.0
DLFRI;191806;117.0
DLFRI;191807;102.0
DLFRI;191808;97.0
DLFRI;191809;107.0
DLFRI;191810;39.0
DLFRI;191811;34.0
DLFRI;191812;131.0
DLFRI;191901;42.0
DLFRI;191902;46.0
DLFRI;191903;103.0
DLFRI;191904;100.0
DLFRI;191905;23.0
DLFRI;191906;131.0
DLFRI;191907;142.0
DLFRI;191908;82.0
DLFRI;191909;46.0
DLFRI;191910;56.0
DLFRI;191911;110.0
DLFRI;191912;85.0
DLFRI;192001;62.0
DLFRI;192002;19.0
DLFRI;192003;19.0
DLFRI;192004;81.0
DLFRI;192005;125.0
DLFRI;192006;57.0
DLFRI;192007;167.0
DLFRI;192008;118.0
DLFRI;192009;147.0
DLFRI;192010;2.0
DLFRI;192011;9.0
DLFRI;192012;55.0
DLFRI;192101;47.0
DLFRI;192102;7.0
DLFRI;192103;19.0
DLFRI;192104;44.0
DLFRI;192105;57.0
DLFRI;192106;85.0
DLFRI;192107;66.0
DLFRI;192108;119.0
DLFRI;192109;90.0
DLFRI;192110;50.0
DLFRI;192111;81.0
DLFRI;192112;33.0
DLFRI;192201;77.0
DLFRI;192202;55.0
DLFRI;192203;69.0
DLFRI;192204;119.0
DLFRI;192205;62.0
DLFRI;192206;126.0
DLFRI;192207;174.0
DLFRI;192208;162.0
DLFRI;192209;155.0
DLFRI;192210;92.0
DLFRI;192211;83.0
DLFRI;192212;62.0
DLFRI;192301;58.0
DLFRI;192302;72.0
DLFRI;192303;21.0
DLFRI;192304;80.0
DLFRI;192305;68.0
DLFRI;192306;121.0
DLFRI;192307;23.0
DLFRI;192308;50.0
DLFRI;192309;74.0
DLFRI;192310;125.0
DLFRI;192311;81.0
DLFRI;192312;93.0
DLFRI;192401;31.0
DLFRI;192402;15.0
DLFRI;192403;25.0
DLFRI;192404;78.0
DLFRI;192405;180.0
DLFRI;192406;147.0
DLFRI;192407;173.0
DLFRI;192408;199.0
DLFRI;192409;83.0
DLFRI;192410;39.0
DLFRI;192411;24.0
DLFRI;192412;19.0
DLFRI;192501;30.0
DLFRI;192502;38.0
DLFRI;192503;55.0
DLFRI;192504;78.0
DLFRI;192505;51.0
DLFRI;192506;60.0
DLFRI;192507;128.0
DLFRI;192508;125.0
DLFRI;192509;101.0
DLFRI;192510;55.0
DLFRI;192511;42.0
DLFRI;192512;84.0
DLFRI;192601;69.0
DLFRI;192602;35.0
DLFRI;192603;75.0
DLFRI;192604;40.0
DLFRI;192605;150.0
DLFRI;192606;294.0
DLFRI;192607;110.0
DLFRI;192608;46.0
DLFRI;192609;64.0
DLFRI;192610;70.0
DLFRI;192611;73.0
DLFRI;192612;28.0
DLFRI;192701;84.0
DLFRI;192702;53.0
DLFRI;192703;64.0
DLFRI;192704;105.0
DLFRI;192705;64.0
DLFRI;192706;112.0
DLFRI;192707;105.0
DLFRI;192708;147.0
DLFRI;192709;149.0
DLFRI;192710;13.0
DLFRI;192711;57.0
DLFRI;192712;30.0
DLFRI;192801;46.0
DLFRI;192802;72.0
DLFRI;192803;41.0
DLFRI;192804;51.0
DLFRI;192805;50.0
DLFRI;192806;71.0
DLFRI;192807;27.0
DLFRI;192808;173.0
DLFRI;192809;44.0
DLFRI;192810;84.0
DLFRI;192811;77.0
DLFRI;192812;85.0
DLFRI;192901;26.0
DLFRI;192902;26.0
DLFRI;192903;24.0
DLFRI;192904;79.0
DLFRI;192905;45.0
DLFRI;192906;112.0
DLFRI;192907;82.0
DLFRI;192908;110.0
DLFRI;192909;10.0
DLFRI;192910;101.0
DLFRI;192911;31.0
DLFRI;192912;106.0
DLFRI;193001;40.0
DLFRI;193002;15.0
DLFRI;193003;37.0
DLFRI;193004;147.0
DLFRI;193005;110.0
DLFRI;193006;67.0
DLFRI;193007;227.0
DLFRI;193008;93.0
DLFRI;193009;91.0
DLFRI;193010;142.0
DLFRI;193011;103.0
DLFRI;193012;41.0
DLFRI;193101;75.0
DLFRI;193102;61.0
DLFRI;193103;119.0
DLFRI;193104;66.0
DLFRI;193105;135.0
DLFRI;193106;109.0
DLFRI;193107;178.0
DLFRI;193108;121.0
DLFRI;193109;67.0
DLFRI;193110;52.0
DLFRI;193111;19.0
DLFRI;193112;42.0
DLFRI;193201;72.0
DLFRI;193202;8.0
DLFRI;193203;77.0
DLFRI;193204;56.0
DLFRI;193205;174.0
DLFRI;193206;127.0
DLFRI;193207;165.0
DLFRI;193208;97.0
DLFRI;193209;69.0
DLFRI;193210;85.0
DLFRI;193211;64.0
DLFRI;193212;13.0
DLFRI;193301;53.0
DLFRI;193302;44.0
DLFRI;193303;50.0
DLFRI;193304;74.0
DLFRI;193305;150.0
DLFRI;193306;177.0
DLFRI;193307;110.0
DLFRI;193308;73.0
DLFRI;193309;56.0
DLFRI;193310;104.0
DLFRI;193311;66.0
DLFRI;193312;18.0
DLFRI;193401;55.0
DLFRI;193402;14.0
DLFRI;193403;40.0
DLFRI;193404;21.0
DLFRI;193405;31.0
DLFRI;193406;133.0
DLFRI;193407;153.0
DLFRI;193408;202.0
DLFRI;193409;123.0
DLFRI;193410;61.0
DLFRI;193411;30.0
DLFRI;193412;72.0
DLFRI;193501;40.0
DLFRI;193502;92.0
DLFRI;193503;30.0
DLFRI;193504;114.0
DLFRI;193505;107.0
DLFRI;193506;88.0
DLFRI;193507;52.0
DLFRI;193508;125.0
DLFRI;193509;53.0
DLFRI;193510;154.0
DLFRI;193511;19.0
DLFRI;193512;116.0
DLFRI;193601;88.0
DLFRI;193602;58.0
DLFRI;193603;39.0
DLFRI;193604;107.0
DLFRI;193605;67.0
DLFRI;193606;141.0
DLFRI;193607;193.0
DLFRI;193608;73.0
DLFRI;193609;185.0
DLFRI;193610;47.0
DLFRI;193611;39.0
DLFRI;193612;41.0
DLFRI;193701;41.0
DLFRI;193702;103.0
DLFRI;193703;52.0
DLFRI;193704;100.0
DLFRI;193705;71.0
DLFRI;193706;108.0
DLFRI;193707;112.0
DLFRI;193708;105.0
DLFRI;193709;142.0
DLFRI;193710;43.0
DLFRI;193711;49.0
DLFRI;193712;30.0
DLFRI;193801;88.0
DLFRI;193802;27.0
DLFRI;193803;33.0
DLFRI;193804;39.0
DLFRI;193805;89.0
DLFRI;193806;55.0
DLFRI;193807;173.0
DLFRI;193808;168.0
DLFRI;193809;55.0
DLFRI;193810;59.0
DLFRI;193811;18.0
DLFRI;193812;58.0
DLFRI;193901;47.0
DLFRI;193902;28.0
DLFRI;193903;109.0
DLFRI;193904;39.0
DLFRI;193905;224.0
DLFRI;193906;87.0
DLFRI;193907;169.0
DLFRI;193908;112.0
DLFRI;193909;136.0
DLFRI;193910;173.0
DLFRI;193911;61.0
DLFRI;193912;67.0
DLFRI;194001;46.0
DLFRI;194002;58.0
DLFRI;194003;53.0
DLFRI;194004;38.0
DLFRI;194005;159.0
DLFRI;194006;106.0
