 

stn;time;tre200dx
SLFBD2;20180408;0.1
SLFBD2;20180409;-0.6
SLFBD2;20180410;-2.3
SLFBD2;20180411;-0.2
SLFBD2;20180412;0.4
SLFBD2;20180413;0.6
SLFBD2;20180414;2.3
SLFBD2;20180415;2.5
SLFBD2;20180416;2.6
SLFBD2;20180417;4.7
SLFBD2;20180418;7.7
SLFBD2;20180419;7.8
SLFBD2;20180420;9.0
SLFBD2;20180421;8.2
SLFBD2;20180422;8.3
SLFBD2;20180423;8.4
SLFBD2;20180424;8.1
SLFBD2;20180425;8.1
SLFBD2;20180426;4.3
SLFBD2;20180427;3.0
SLFBD2;20180428;3.0
SLFBD2;20180429;2.4
SLFBD2;20180430;-0.3
SLFBD2;20180501;-0.6
SLFBD2;20180502;2.8
SLFBD2;20180503;4.6
SLFBD2;20180504;6.5
SLFBD2;20180505;7.8
SLFBD2;20180506;9.8
SLFBD2;20180507;6.8
SLFBD2;20180508;8.3
SLFBD2;20180509;7.9
SLFBD2;20180510;5.6
SLFBD2;20180511;7.4
SLFBD2;20180512;6.6
SLFBD2;20180513;2.6
SLFBD2;20180514;5.5
SLFBD2;20180515;1.3
SLFBD2;20180516;3.3
SLFBD2;20180517;3.7
SLFBD2;20180518;7.2
SLFBD2;20180519;5.5
SLFBD2;20180520;1.5
SLFBD2;20180521;5.6
SLFBD2;20180522;5.6
SLFBD2;20180523;5.9
SLFBD2;20180524;8.1
SLFBD2;20180525;9.5
SLFBD2;20180526;11.6
SLFBD2;20180527;11.0
SLFBD2;20180528;6.0
SLFBD2;20180529;4.9
SLFBD2;20180530;9.2
SLFBD2;20180531;7.6
SLFBD2;20180601;9.4
SLFBD2;20180602;11.2
SLFBD2;20180603;10.0
SLFBD2;20180604;8.3
SLFBD2;20180605;10.1
SLFBD2;20180606;7.6
SLFBD2;20180607;8.4
SLFBD2;20180608;7.9
SLFBD2;20180609;10.6
SLFBD2;20180610;12.4
SLFBD2;20180611;10.2
SLFBD2;20180612;8.7
SLFBD2;20180613;4.3
SLFBD2;20180614;6.6
SLFBD2;20180615;8.1
SLFBD2;20180616;10.3
SLFBD2;20180617;9.3
SLFBD2;20180618;10.3
SLFBD2;20180619;12.9
SLFBD2;20180620;15.1
SLFBD2;20180621;14.7
SLFBD2;20180622;6.4
SLFBD2;20180623;8.3
SLFBD2;20180624;9.1
SLFBD2;20180625;7.5
SLFBD2;20180626;10.2
SLFBD2;20180627;10.0
SLFBD2;20180628;8.5
SLFBD2;20180629;11.9
SLFBD2;20180630;15.4
SLFBD2;20180701;17.4
SLFBD2;20180702;14.6
SLFBD2;20180703;12.5
SLFBD2;20180704;14.7
SLFBD2;20180705;8.1
SLFBD2;20180706;7.9
SLFBD2;20180707;10.2
SLFBD2;20180708;13.4
SLFBD2;20180709;13.5
SLFBD2;20180710;10.8
SLFBD2;20180711;9.7
SLFBD2;20180712;11.1
SLFBD2;20180713;14.0
SLFBD2;20180714;13.2
SLFBD2;20180715;13.5
SLFBD2;20180716;12.9
SLFBD2;20180717;11.9
SLFBD2;20180718;15.2
SLFBD2;20180719;13.3
SLFBD2;20180720;14.1
SLFBD2;20180721;8.1
SLFBD2;20180722;7.8
SLFBD2;20180723;10.7
SLFBD2;20180724;13.9
SLFBD2;20180725;15.0
SLFBD2;20180726;16.2
SLFBD2;20180727;15.5
SLFBD2;20180728;13.3
SLFBD2;20180729;14.9
SLFBD2;20180730;16.8
SLFBD2;20180731;17.2
SLFBD2;20180801;17.2
SLFBD2;20180802;15.7
SLFBD2;20180803;17.9
SLFBD2;20180804;18.0
SLFBD2;20180805;17.8
SLFBD2;20180806;15.8
SLFBD2;20180807;13.1
SLFBD2;20180808;12.5
SLFBD2;20180809;10.8
SLFBD2;20180810;11.0
SLFBD2;20180811;10.9
SLFBD2;20180812;10.4
SLFBD2;20180813;9.1
SLFBD2;20180814;8.4
SLFBD2;20180815;12.2
SLFBD2;20180816;12.7
SLFBD2;20180817;12.5
SLFBD2;20180818;13.4
SLFBD2;20180819;13.6
SLFBD2;20180820;15.3
SLFBD2;20180821;13.7
SLFBD2;20180822;13.3
SLFBD2;20180823;13.2
SLFBD2;20180824;10.7
SLFBD2;20180825;6.7
SLFBD2;20180826;5.7
SLFBD2;20180827;13.3
SLFBD2;20180828;13.3
SLFBD2;20180829;12.8
SLFBD2;20180830;10.0
SLFBD2;20180831;7.3
SLFBD2;20180901;3.2
SLFBD2;20180902;8.1
SLFBD2;20180903;6.6
SLFBD2;20180904;9.6
SLFBD2;20180905;10.6
SLFBD2;20180906;9.0
SLFBD2;20180907;7.1
SLFBD2;20180908;10.1
SLFBD2;20180909;12.2
SLFBD2;20180910;12.8
SLFBD2;20180911;14.8
SLFBD2;20180912;14.4
SLFBD2;20180913;11.8
SLFBD2;20180914;8.9
SLFBD2;20180915;10.9
SLFBD2;20180916;7.8
SLFBD2;20180917;9.9
SLFBD2;20180918;10.0
SLFBD2;20180919;12.8
SLFBD2;20180920;13.5
SLFBD2;20180921;10.8
SLFBD2;20180922;12.6
SLFBD2;20180923;14.6
SLFBD2;20180924;2.1
SLFBD2;20180925;6.4
SLFBD2;20180926;10.2
SLFBD2;20180927;13.3
SLFBD2;20180928;11.8
SLFBD2;20180929;7.7
SLFBD2;20180930;8.3
SLFBD2;20181001;1.3
SLFBD2;20181002;3.5
SLFBD2;20181003;5.7
SLFBD2;20181004;7.2
SLFBD2;20181005;8.0
SLFBD2;20181006;3.6
SLFBD2;20181007;6.9
SLFBD2;20181008;7.2
SLFBD2;20181009;7.9
SLFBD2;20181010;4.3
SLFBD2;20181011;3.0
SLFBD2;20181012;7.6
SLFBD2;20181013;7.5
SLFBD2;20181014;4.2
SLFBD2;20181015;1.6
SLFBD2;20181016;4.6
SLFBD2;20181017;6.6
SLFBD2;20181018;7.6
SLFBD2;20181019;9.9
SLFBD2;20181020;9.2
SLFBD2;20181021;7.4
SLFBD2;20181022;6.7
SLFBD2;20181023;6.2
SLFBD2;20181024;7.4
SLFBD2;20181025;10.8
SLFBD2;20181026;6.8
SLFBD2;20181027;1.2
SLFBD2;20181028;0.4
SLFBD2;20181029;-0.1
SLFBD2;20181030;-3.0
SLFBD2;20181031;-2.1
SLFBD2;20181101;0.0
SLFBD2;20181102;0.0
SLFBD2;20181103;2.4
SLFBD2;20181104;3.5
SLFBD2;20181105;1.8
SLFBD2;20181106;0.8
SLFBD2;20181107;0.0
SLFBD2;20181108;1.0
SLFBD2;20181109;0.4
SLFBD2;20181110;0.6
SLFBD2;20181111;0.4
SLFBD2;20181112;0.8
SLFBD2;20181113;3.5
SLFBD2;20181114;5.6
SLFBD2;20181115;6.6
SLFBD2;20181116;7.1
SLFBD2;20181117;-5.8
SLFBD2;20181118;-3.4
SLFBD2;20181119;-8.1
SLFBD2;20181120;-5.3
SLFBD2;20181121;-1.2
SLFBD2;20181122;1.5
SLFBD2;20181123;-4.3
SLFBD2;20181124;0.1
SLFBD2;20181125;-4.4
SLFBD2;20181126;-4.1
SLFBD2;20181127;-5.3
SLFBD2;20181128;-1.1
SLFBD2;20181129;3.0
SLFBD2;20181130;-3.1
SLFBD2;20181201;-1.2
SLFBD2;20181202;0.4
SLFBD2;20181203;2.0
SLFBD2;20181204;-3.0
SLFBD2;20181205;5.2
SLFBD2;20181206;0.7
SLFBD2;20181207;4.3
SLFBD2;20181208;-3.6
SLFBD2;20181209;-3.6
SLFBD2;20181210;-7.2
SLFBD2;20181211;-10.0
SLFBD2;20181212;-5.2
SLFBD2;20181213;-12.8
SLFBD2;20181214;-9.5
SLFBD2;20181215;-6.0
SLFBD2;20181216;-4.3
SLFBD2;20181217;-5.7
SLFBD2;20181218;-2.6
SLFBD2;20181219;-5.9
SLFBD2;20181220;-3.4
SLFBD2;20181221;-0.5
SLFBD2;20181222;0.0
SLFBD2;20181223;0.8
SLFBD2;20181224;0.4
SLFBD2;20181225;-1.4
SLFBD2;20181226;2.6
SLFBD2;20181227;4.9
SLFBD2;20181228;3.0
SLFBD2;20181229;0.8
SLFBD2;20181230;-1.7
SLFBD2;20181231;-0.4
SLFBD2;20190101;4.5
SLFBD2;20190102;-8.0
SLFBD2;20190103;-11.3
SLFBD2;20190104;-7.5
SLFBD2;20190105;-5.3
SLFBD2;20190106;-6.8
SLFBD2;20190107;-2.7
SLFBD2;20190108;-4.2
SLFBD2;20190109;-10.8
SLFBD2;20190110;-11.0
SLFBD2;20190111;-9.1
SLFBD2;20190112;-3.1
SLFBD2;20190113;-4.1
SLFBD2;20190114;-5.0
SLFBD2;20190115;-1.9
SLFBD2;20190116;-1.3
SLFBD2;20190117;-6.9
SLFBD2;20190118;-11.1
SLFBD2;20190119;-7.5
SLFBD2;20190120;-9.2
SLFBD2;20190121;-9.4
SLFBD2;20190122;-5.8
SLFBD2;20190123;-9.4
SLFBD2;20190124;-10.6
SLFBD2;20190125;-8.2
SLFBD2;20190126;-2.0
SLFBD2;20190127;-4.2
SLFBD2;20190128;-11.2
SLFBD2;20190129;-9.7
SLFBD2;20190130;-4.5
SLFBD2;20190131;-12.3
SLFBD2;20190201;-6.6
SLFBD2;20190202;-5.8
SLFBD2;20190203;-6.9
SLFBD2;20190204;-2.7
SLFBD2;20190205;0.1
SLFBD2;20190206;3.9
SLFBD2;20190207;-2.0
SLFBD2;20190208;-3.0
SLFBD2;20190209;-0.8
SLFBD2;20190210;-6.3
SLFBD2;20190211;-10.0
SLFBD2;20190212;-5.7
SLFBD2;20190213;5.8
SLFBD2;20190214;4.8
SLFBD2;20190215;5.3
SLFBD2;20190216;6.4
SLFBD2;20190217;4.1
SLFBD2;20190218;2.4
SLFBD2;20190219;-1.5
SLFBD2;20190220;1.2
SLFBD2;20190221;-0.8
SLFBD2;20190222;-0.4
SLFBD2;20190223;5.0
SLFBD2;20190224;8.4
SLFBD2;20190225;7.3
SLFBD2;20190226;6.9
SLFBD2;20190227;7.6
SLFBD2;20190228;5.0
SLFBD2;20190301;-3.5
SLFBD2;20190302;-1.1
SLFBD2;20190303;4.5
SLFBD2;20190304;-0.9
SLFBD2;20190305;-4.3
SLFBD2;20190306;-4.7
SLFBD2;20190307;0.8
SLFBD2;20190308;-1.3
SLFBD2;20190309;1.0
SLFBD2;20190310;1.9
SLFBD2;20190311;-5.0
SLFBD2;20190312;-2.9
SLFBD2;20190313;-7.0
SLFBD2;20190314;-4.5
SLFBD2;20190315;1.7
SLFBD2;20190316;5.8
SLFBD2;20190317;1.1
SLFBD2;20190318;-3.7
SLFBD2;20190319;-8.4
SLFBD2;20190320;0.2
SLFBD2;20190321;6.6
SLFBD2;20190322;9.1
SLFBD2;20190323;6.8
SLFBD2;20190324;8.4
SLFBD2;20190325;-0.8
SLFBD2;20190326;-6.3
SLFBD2;20190327;-4.5
SLFBD2;20190328;4.1
SLFBD2;20190329;2.3
SLFBD2;20190330;3.8
SLFBD2;20190331;7.1
SLFBD2;20190401;3.5
SLFBD2;20190402;-0.1
SLFBD2;20190403;-3.2
SLFBD2;20190404;-1.6
SLFBD2;20190405;4.8
SLFBD2;20190406;-2.4
SLFBD2;20190407;0.2
SLFBD2;20190408;-2.3
SLFBD2;20190409;3.3
SLFBD2;20190410;-1.5
SLFBD2;20190411;-1.6
SLFBD2;20190412;-0.5
SLFBD2;20190413;0.4
SLFBD2;20190414;-5.7
SLFBD2;20190415;-1.2
SLFBD2;20190416;-0.5
SLFBD2;20190417;3.6
SLFBD2;20190418;1.5
SLFBD2;20190419;4.3
SLFBD2;20190420;3.7
SLFBD2;20190421;3.8
SLFBD2;20190422;2.0
SLFBD2;20190423;3.4
SLFBD2;20190424;1.8
SLFBD2;20190425;-0.5
SLFBD2;20190426;-0.4
SLFBD2;20190427;3.0
SLFBD2;20190428;-4.2
SLFBD2;20190429;-4.2
SLFBD2;20190430;0.8
SLFBD2;20190501;6.6
SLFBD2;20190502;5.2
SLFBD2;20190503;0.5
SLFBD2;20190504;0.7
SLFBD2;20190505;-7.9
SLFBD2;20190506;-5.8
SLFBD2;20190507;1.3
SLFBD2;20190508;-1.8
SLFBD2;20190509;1.9
SLFBD2;20190510;4.9
SLFBD2;20190511;1.9
SLFBD2;20190512;-4.4
SLFBD2;20190513;-3.0
SLFBD2;20190514;0.0
SLFBD2;20190515;-2.2
SLFBD2;20190516;7.6
SLFBD2;20190517;0.1
SLFBD2;20190518;4.6
SLFBD2;20190519;3.4
SLFBD2;20190520;1.9
SLFBD2;20190521;3.4
SLFBD2;20190522;3.2
SLFBD2;20190523;5.8
SLFBD2;20190524;6.9
SLFBD2;20190525;5.1
SLFBD2;20190526;4.5
SLFBD2;20190527;4.0
SLFBD2;20190528;1.9
SLFBD2;20190529;0.2
SLFBD2;20190530;2.8
SLFBD2;20190531;6.6
SLFBD2;20190601;9.1
SLFBD2;20190602;11.2
SLFBD2;20190603;10.9
SLFBD2;20190604;9.7
SLFBD2;20190605;8.7
SLFBD2;20190606;4.1
SLFBD2;20190607;4.4
SLFBD2;20190608;7.3
SLFBD2;20190609;5.6
SLFBD2;20190610;7.0
SLFBD2;20190611;6.3
SLFBD2;20190612;5.9
SLFBD2;20190613;6.1
SLFBD2;20190614;9.1
SLFBD2;20190615;8.2
SLFBD2;20190616;6.5
SLFBD2;20190617;9.8
SLFBD2;20190618;9.8
SLFBD2;20190619;10.9
SLFBD2;20190620;7.3
SLFBD2;20190621;6.9
SLFBD2;20190622;7.0
SLFBD2;20190623;12.3
SLFBD2;20190624;13.7
SLFBD2;20190625;16.8
SLFBD2;20190626;18.0
SLFBD2;20190627;18.9
SLFBD2;20190628;17.8
SLFBD2;20190629;15.5
SLFBD2;20190630;17.8
SLFBD2;20190701;13.2
SLFBD2;20190702;14.8
SLFBD2;20190703;13.6
SLFBD2;20190704;14.2
SLFBD2;20190705;15.0
SLFBD2;20190706;15.2
SLFBD2;20190707;11.0
SLFBD2;20190708;10.7
SLFBD2;20190709;11.9
SLFBD2;20190710;10.0
SLFBD2;20190711;10.6
SLFBD2;20190712;10.9
SLFBD2;20190713;8.5
SLFBD2;20190714;10.0
SLFBD2;20190715;7.6
SLFBD2;20190716;12.0
SLFBD2;20190717;11.5
SLFBD2;20190718;11.7
SLFBD2;20190719;11.3
SLFBD2;20190720;11.1
SLFBD2;20190721;14.0
SLFBD2;20190722;16.6
SLFBD2;20190723;18.1
SLFBD2;20190724;20.0
SLFBD2;20190725;17.2
SLFBD2;20190726;16.3
SLFBD2;20190727;10.8
SLFBD2;20190728;9.1
SLFBD2;20190729;14.7
SLFBD2;20190730;14.0
SLFBD2;20190731;8.1
SLFBD2;20190801;13.0
SLFBD2;20190802;9.4
SLFBD2;20190803;11.0
SLFBD2;20190804;14.6
SLFBD2;20190805;12.6
SLFBD2;20190806;10.8
SLFBD2;20190807;8.9
SLFBD2;20190808;13.5
SLFBD2;20190809;13.5
SLFBD2;20190810;12.3
SLFBD2;20190811;12.9
SLFBD2;20190812;11.7
SLFBD2;20190813;4.5
SLFBD2;20190814;8.4
SLFBD2;20190815;-
SLFBD2;20190816;10.3
SLFBD2;20190817;10.2
SLFBD2;20190818;11.8
SLFBD2;20190819;10.1
SLFBD2;20190820;9.0
SLFBD2;20190821;12.2
SLFBD2;20190822;12.9
SLFBD2;20190823;12.1
SLFBD2;20190824;12.0
SLFBD2;20190825;14.7
SLFBD2;20190826;13.8
SLFBD2;20190827;14.3
SLFBD2;20190828;11.1
SLFBD2;20190829;12.5
SLFBD2;20190830;15.7
SLFBD2;20190831;11.9
SLFBD2;20190901;12.6
SLFBD2;20190902;7.1
SLFBD2;20190903;10.4
SLFBD2;20190904;12.6
SLFBD2;20190905;7.0
SLFBD2;20190906;5.1
SLFBD2;20190907;1.5
SLFBD2;20190908;0.5
SLFBD2;20190909;4.3
SLFBD2;20190910;3.2
SLFBD2;20190911;8.1
SLFBD2;20190912;12.1
SLFBD2;20190913;15.0
SLFBD2;20190914;13.5
SLFBD2;20190915;14.1
SLFBD2;20190916;13.7
SLFBD2;20190917;12.7
SLFBD2;20190918;12.0
SLFBD2;20190919;9.1
SLFBD2;20190920;10.9
SLFBD2;20190921;7.3
SLFBD2;20190922;5.1
SLFBD2;20190923;5.4
SLFBD2;20190924;5.3
SLFBD2;20190925;6.0
SLFBD2;20190926;8.0
SLFBD2;20190927;6.1
SLFBD2;20190928;8.0
SLFBD2;20190929;6.1
SLFBD2;20190930;8.5
SLFBD2;20191001;7.4
SLFBD2;20191002;4.3
SLFBD2;20191003;0.6
SLFBD2;20191004;2.5
SLFBD2;20191005;2.2
SLFBD2;20191006;3.7
SLFBD2;20191007;3.4
SLFBD2;20191008;11.0
SLFBD2;20191009;7.7
SLFBD2;20191010;-
SLFBD2;20191011;4.9
SLFBD2;20191012;6.5
SLFBD2;20191013;7.8
SLFBD2;20191014;5.2
SLFBD2;20191015;3.4
SLFBD2;20191016;7.1
SLFBD2;20191017;3.6
SLFBD2;20191018;0.7
SLFBD2;20191019;3.3
SLFBD2;20191020;4.7
SLFBD2;20191021;5.0
SLFBD2;20191022;6.2
SLFBD2;20191023;6.8
SLFBD2;20191024;3.3
SLFBD2;20191025;9.1
SLFBD2;20191026;8.5
SLFBD2;20191027;8.6
SLFBD2;20191028;-
SLFBD2;20191029;4.0
SLFBD2;20191030;3.6
SLFBD2;20191031;3.3
SLFBD2;20191101;1.2
SLFBD2;20191102;0.4
SLFBD2;20191103;0.3
SLFBD2;20191104;1.0
SLFBD2;20191105;-1.3
SLFBD2;20191106;-1.0
SLFBD2;20191107;-5.0
SLFBD2;20191108;-4.1
SLFBD2;20191109;-4.0
SLFBD2;20191110;-2.0
SLFBD2;20191111;-3.4
SLFBD2;20191112;-5.1
SLFBD2;20191113;-6.6
SLFBD2;20191114;-6.1
SLFBD2;20191115;-4.4
SLFBD2;20191116;-6.0
SLFBD2;20191117;-3.2
SLFBD2;20191118;-6.0
SLFBD2;20191119;-0.9
SLFBD2;20191120;1.1
SLFBD2;20191121;-2.8
SLFBD2;20191122;-3.8
SLFBD2;20191123;-2.5
SLFBD2;20191124;0.2
SLFBD2;20191125;1.6
SLFBD2;20191126;3.3
SLFBD2;20191127;-1.6
SLFBD2;20191128;-1.4
SLFBD2;20191129;-3.5
SLFBD2;20191130;-2.4
SLFBD2;20191201;-5.5
SLFBD2;20191202;-4.7
SLFBD2;20191203;2.0
SLFBD2;20191204;3.6
SLFBD2;20191205;4.3
SLFBD2;20191206;2.0
SLFBD2;20191207;0.5
SLFBD2;20191208;1.2
SLFBD2;20191209;-4.0
SLFBD2;20191210;0.0
SLFBD2;20191211;1.3
SLFBD2;20191212;-7.5
SLFBD2;20191213;-8.1
SLFBD2;20191214;-0.5
SLFBD2;20191215;-0.9
SLFBD2;20191216;-2.6
SLFBD2;20191217;-1.5
SLFBD2;20191218;0.3
SLFBD2;20191219;-0.6
SLFBD2;20191220;-2.1
SLFBD2;20191221;1.4
SLFBD2;20191222;-3.1
SLFBD2;20191223;-6.4
SLFBD2;20191224;0.8
SLFBD2;20191225;-3.4
SLFBD2;20191226;1.8
SLFBD2;20191227;-2.0
SLFBD2;20191228;0.1
SLFBD2;20191229;3.8
SLFBD2;20191230;6.8
SLFBD2;20191231;2.7
SLFBD2;20200101;7.9
SLFBD2;20200102;-1.9
SLFBD2;20200103;4.0
SLFBD2;20200104;-3.9
SLFBD2;20200105;0.9
SLFBD2;20200106;7.4
SLFBD2;20200107;-1.0
SLFBD2;20200108;3.9
SLFBD2;20200109;3.8
SLFBD2;20200110;-0.9
SLFBD2;20200111;2.4
SLFBD2;20200112;5.2
SLFBD2;20200113;1.4
SLFBD2;20200114;-0.6
SLFBD2;20200115;-1.2
SLFBD2;20200116;3.6
SLFBD2;20200117;-2.3
SLFBD2;20200118;-6.9
SLFBD2;20200119;-11.9
SLFBD2;20200120;-
SLFBD2;20200121;2.3
SLFBD2;20200122;3.3
SLFBD2;20200123;3.2
SLFBD2;20200124;2.3
SLFBD2;20200125;-0.2
SLFBD2;20200126;0.2
SLFBD2;20200127;-2.3
SLFBD2;20200128;-6.0
SLFBD2;20200129;-7.6
SLFBD2;20200130;-0.1
SLFBD2;20200131;2.9
SLFBD2;20200201;-0.7
SLFBD2;20200202;1.4
SLFBD2;20200203;1.4
SLFBD2;20200204;1.3
SLFBD2;20200205;-6.1
SLFBD2;20200206;0.4
SLFBD2;20200207;5.1
SLFBD2;20200208;1.9
SLFBD2;20200209;-1.5
SLFBD2;20200210;-1.3
SLFBD2;20200211;-3.3
SLFBD2;20200212;-9.3
SLFBD2;20200213;-7.4
SLFBD2;20200214;1.4
SLFBD2;20200215;5.5
SLFBD2;20200216;3.7
SLFBD2;20200217;-0.8
SLFBD2;20200218;-4.8
SLFBD2;20200219;-7.6
SLFBD2;20200220;-0.3
SLFBD2;20200221;-0.8
SLFBD2;20200222;6.6
SLFBD2;20200223;6.0
SLFBD2;20200224;6.4
SLFBD2;20200225;2.9
SLFBD2;20200226;-6.4
SLFBD2;20200227;-9.1
SLFBD2;20200228;-3.7
SLFBD2;20200229;-7.8
SLFBD2;20200301;-3.1
SLFBD2;20200302;-5.1
SLFBD2;20200303;-7.8
SLFBD2;20200304;-5.0
SLFBD2;20200305;-8.4
SLFBD2;20200306;-2.7
SLFBD2;20200307;-7.1
SLFBD2;20200308;0.1
SLFBD2;20200309;-5.0
SLFBD2;20200310;0.8
SLFBD2;20200311;5.7
SLFBD2;20200312;5.6
SLFBD2;20200313;0.8
SLFBD2;20200314;-2.3
SLFBD2;20200315;-5.7
SLFBD2;20200316;-1.2
SLFBD2;20200317;3.0
SLFBD2;20200318;5.7
SLFBD2;20200319;3.3
SLFBD2;20200320;1.7
SLFBD2;20200321;6.0
SLFBD2;20200322;1.2
SLFBD2;20200323;2.5
SLFBD2;20200324;-5.3
SLFBD2;20200325;-5.9
SLFBD2;20200326;-1.8
SLFBD2;20200327;2.4
SLFBD2;20200328;1.8
SLFBD2;20200329;-1.9
SLFBD2;20200330;-6.7
SLFBD2;20200331;-4.6
SLFBD2;20200401;-0.1
SLFBD2;20200402;1.3
SLFBD2;20200403;-2.5
SLFBD2;20200404;4.7
SLFBD2;20200405;4.3
SLFBD2;20200406;4.3
SLFBD2;20200407;5.6
SLFBD2;20200408;6.0
SLFBD2;20200409;4.2
SLFBD2;20200410;6.9
SLFBD2;20200411;7.2
SLFBD2;20200412;4.4
SLFBD2;20200413;6.0
SLFBD2;20200414;0.3
SLFBD2;20200415;5.9
SLFBD2;20200416;8.0
SLFBD2;20200417;7.7
SLFBD2;20200418;8.3
SLFBD2;20200419;7.3
SLFBD2;20200420;2.3
SLFBD2;20200421;4.9
SLFBD2;20200422;3.1
