 

stn;time;hns000d0
SLF1LC;19750930;0
SLF1LC;19751001;0
SLF1LC;19751002;0
SLF1LC;19751003;0
SLF1LC;19751004;0
SLF1LC;19751005;0
SLF1LC;19751006;0
SLF1LC;19751007;5
SLF1LC;19751008;0
SLF1LC;19751009;0
SLF1LC;19751010;1
SLF1LC;19751011;2
SLF1LC;19751012;2
SLF1LC;19751013;5
SLF1LC;19751014;1
SLF1LC;19751015;0
SLF1LC;19751016;7
SLF1LC;19751017;7
SLF1LC;19751018;0
SLF1LC;19751019;0
SLF1LC;19751020;0
SLF1LC;19751021;0
SLF1LC;19751022;0
SLF1LC;19751023;0
SLF1LC;19751024;0
SLF1LC;19751025;0
SLF1LC;19751026;0
SLF1LC;19751027;0
SLF1LC;19751028;0
SLF1LC;19751029;0
SLF1LC;19751030;0
SLF1LC;19751031;0
SLF1LC;19751101;0
SLF1LC;19751102;0
SLF1LC;19751103;0
SLF1LC;19751104;0
SLF1LC;19751105;0
SLF1LC;19751106;0
SLF1LC;19751107;5
SLF1LC;19751108;0
SLF1LC;19751109;0
SLF1LC;19751110;0
SLF1LC;19751111;0
SLF1LC;19751112;0
SLF1LC;19751113;0
SLF1LC;19751114;0
SLF1LC;19751115;0
SLF1LC;19751116;7
SLF1LC;19751117;12
SLF1LC;19751118;13
SLF1LC;19751119;14
SLF1LC;19751120;1
SLF1LC;19751121;2
SLF1LC;19751122;13
SLF1LC;19751123;0
SLF1LC;19751124;0
SLF1LC;19751125;0
SLF1LC;19751126;8
SLF1LC;19751127;0
SLF1LC;19751128;0
SLF1LC;19751129;10
SLF1LC;19751130;6
SLF1LC;19751201;0
SLF1LC;19751202;0
SLF1LC;19751203;10
SLF1LC;19751204;0
SLF1LC;19751205;0
SLF1LC;19751206;0
SLF1LC;19751207;0
SLF1LC;19751208;0
SLF1LC;19751209;0
SLF1LC;19751210;0
SLF1LC;19751211;0
SLF1LC;19751212;0
SLF1LC;19751213;0
SLF1LC;19751214;0
SLF1LC;19751215;0
SLF1LC;19751216;2
SLF1LC;19751217;2
SLF1LC;19751218;0
SLF1LC;19751219;0
SLF1LC;19751220;0
SLF1LC;19751221;0
SLF1LC;19751222;0
SLF1LC;19751223;0
SLF1LC;19751224;0
SLF1LC;19751225;0
SLF1LC;19751226;0
SLF1LC;19751227;0
SLF1LC;19751228;0
SLF1LC;19751229;0
SLF1LC;19751230;0
SLF1LC;19751231;0
SLF1LC;19760101;0
SLF1LC;19760102;0
SLF1LC;19760103;4
SLF1LC;19760104;0
SLF1LC;19760105;0
SLF1LC;19760106;0
SLF1LC;19760107;0
SLF1LC;19760108;0
SLF1LC;19760109;0
SLF1LC;19760110;2
SLF1LC;19760111;0
SLF1LC;19760112;0
SLF1LC;19760113;0
SLF1LC;19760114;4
SLF1LC;19760115;5
SLF1LC;19760116;10
SLF1LC;19760117;0
SLF1LC;19760118;0
SLF1LC;19760119;0
SLF1LC;19760120;7
SLF1LC;19760121;3
SLF1LC;19760122;2
SLF1LC;19760123;34
SLF1LC;19760124;12
SLF1LC;19760125;0
SLF1LC;19760126;0
SLF1LC;19760127;13
SLF1LC;19760128;0
SLF1LC;19760129;0
SLF1LC;19760130;0
SLF1LC;19760131;0
SLF1LC;19760201;0
SLF1LC;19760202;0
SLF1LC;19760203;0
SLF1LC;19760204;23
SLF1LC;19760205;0
SLF1LC;19760206;0
SLF1LC;19760207;0
SLF1LC;19760208;10
SLF1LC;19760209;0
SLF1LC;19760210;5
SLF1LC;19760211;15
SLF1LC;19760212;26
SLF1LC;19760213;33
SLF1LC;19760214;2
SLF1LC;19760215;0
SLF1LC;19760216;0
SLF1LC;19760217;0
SLF1LC;19760218;0
SLF1LC;19760219;0
SLF1LC;19760220;0
SLF1LC;19760221;0
SLF1LC;19760222;0
SLF1LC;19760223;0
SLF1LC;19760224;0
SLF1LC;19760225;0
SLF1LC;19760226;0
SLF1LC;19760227;0
SLF1LC;19760228;0
SLF1LC;19760229;0
SLF1LC;19760301;0
SLF1LC;19760302;0
SLF1LC;19760303;0
SLF1LC;19760304;0
SLF1LC;19760305;0
SLF1LC;19760306;0
SLF1LC;19760307;16
SLF1LC;19760308;5
SLF1LC;19760309;0
SLF1LC;19760310;0
SLF1LC;19760311;0
SLF1LC;19760312;8
SLF1LC;19760313;0
SLF1LC;19760314;2
SLF1LC;19760315;0
SLF1LC;19760316;0
SLF1LC;19760317;0
SLF1LC;19760318;0
SLF1LC;19760319;0
SLF1LC;19760320;0
SLF1LC;19760321;0
SLF1LC;19760322;6
SLF1LC;19760323;10
SLF1LC;19760324;0
SLF1LC;19760325;1
SLF1LC;19760326;0
SLF1LC;19760327;0
SLF1LC;19760328;0
SLF1LC;19760329;0
SLF1LC;19760330;0
SLF1LC;19760331;0
SLF1LC;19760401;0
SLF1LC;19760402;0
SLF1LC;19760403;0
SLF1LC;19760404;0
SLF1LC;19760405;0
SLF1LC;19760406;0
SLF1LC;19760407;17
SLF1LC;19760408;2
SLF1LC;19760409;0
SLF1LC;19760410;0
SLF1LC;19760411;0
SLF1LC;19760412;0
SLF1LC;19760413;0
SLF1LC;19760414;0
SLF1LC;19760415;0
SLF1LC;19760416;0
SLF1LC;19760417;0
SLF1LC;19760418;0
SLF1LC;19760419;0
SLF1LC;19760420;0
SLF1LC;19760421;0
SLF1LC;19760422;2
SLF1LC;19760423;21
SLF1LC;19760424;0
SLF1LC;19760425;0
SLF1LC;19760426;0
SLF1LC;19760427;0
SLF1LC;19760428;0
