 

stn;time;hns000d0
KSE;19781101;0
KSE;19781102;0
KSE;19781103;0
KSE;19781104;0
KSE;19781105;0
KSE;19781106;0
KSE;19781107;0
KSE;19781108;0
KSE;19781109;0
KSE;19781110;0
KSE;19781111;0
KSE;19781112;0
KSE;19781113;0
KSE;19781114;0
KSE;19781115;0
KSE;19781116;0
KSE;19781117;0
KSE;19781118;0
KSE;19781119;0
KSE;19781120;0
KSE;19781121;0
KSE;19781122;0
KSE;19781123;0
KSE;19781124;0
KSE;19781125;20
KSE;19781126;20
KSE;19781127;2
KSE;19781128;3
KSE;19781129;0
KSE;19781130;0
KSE;19781201;0
KSE;19781202;0
KSE;19781203;0
KSE;19781204;0
KSE;19781205;0
KSE;19781206;0
KSE;19781207;0
KSE;19781208;5
KSE;19781209;0
KSE;19781210;0
KSE;19781211;0
KSE;19781212;5
KSE;19781213;2
KSE;19781214;2
KSE;19781215;0
KSE;19781216;8
KSE;19781217;-
KSE;19781218;0
KSE;19781219;8
KSE;19781220;2
KSE;19781221;0
KSE;19781222;2
KSE;19781223;0
KSE;19781224;2
KSE;19781225;0
KSE;19781226;0
KSE;19781227;3
KSE;19781228;-
KSE;19781229;5
KSE;19781230;2
KSE;19781231;-
KSE;19790101;2
KSE;19790102;10
KSE;19790103;0
KSE;19790104;0
KSE;19790105;0
KSE;19790106;0
KSE;19790107;0
KSE;19790108;7
KSE;19790109;15
KSE;19790110;5
KSE;19790111;15
KSE;19790112;15
KSE;19790113;5
KSE;19790114;0
KSE;19790115;0
KSE;19790116;3
KSE;19790117;0
KSE;19790118;0
KSE;19790119;3
KSE;19790120;10
KSE;19790121;0
KSE;19790122;0
KSE;19790123;1
KSE;19790124;10
KSE;19790125;0
KSE;19790126;7
KSE;19790127;2
KSE;19790128;20
KSE;19790129;0
KSE;19790130;20
KSE;19790131;0
KSE;19790201;0
KSE;19790202;10
KSE;19790203;0
KSE;19790204;5
KSE;19790205;20
KSE;19790206;0
KSE;19790207;20
KSE;19790208;2
KSE;19790209;0
KSE;19790210;0
KSE;19790211;0
KSE;19790212;0
KSE;19790213;7
KSE;19790214;0
KSE;19790215;0
KSE;19790216;3
KSE;19790217;0
KSE;19790218;0
KSE;19790219;0
KSE;19790220;0
KSE;19790221;0
KSE;19790222;4
KSE;19790223;10
KSE;19790224;0
KSE;19790225;0
KSE;19790226;0
KSE;19790227;0
KSE;19790228;0
KSE;19790301;0
KSE;19790302;0
KSE;19790303;0
KSE;19790304;3
KSE;19790305;0
KSE;19790306;0
KSE;19790307;7
KSE;19790308;0
KSE;19790309;10
KSE;19790310;20
KSE;19790311;5
KSE;19790312;0
KSE;19790313;0
KSE;19790314;0
KSE;19790315;50
KSE;19790316;30
KSE;19790317;0
KSE;19790318;1
KSE;19790319;0
KSE;19790320;5
KSE;19790321;0
KSE;19790322;0
KSE;19790323;7
KSE;19790324;0
KSE;19790325;5
KSE;19790326;10
KSE;19790327;0
KSE;19790328;40
KSE;19790329;0
KSE;19790330;4
KSE;19790331;3
KSE;19790401;0
KSE;19790402;0
KSE;19790403;10
KSE;19790404;2
KSE;19790405;4
KSE;19790406;20
KSE;19790407;3
KSE;19790408;0
KSE;19790409;0
KSE;19790410;0
KSE;19790411;4
KSE;19790412;0
KSE;19790413;0
KSE;19790414;0
KSE;19790415;0
KSE;19790416;60
KSE;19790417;3
KSE;19790418;0
KSE;19790419;0
KSE;19790420;5
KSE;19790421;0
KSE;19790422;0
KSE;19790423;2
KSE;19790424;2
KSE;19790425;10
KSE;19790426;10
KSE;19790427;5
KSE;19790428;3
KSE;19790429;0
KSE;19790430;2
KSE;19790501;-
KSE;19790502;10
KSE;19790503;0
KSE;19790504;-
KSE;19790505;2
KSE;19790506;-
KSE;19790507;0
KSE;19790508;0
KSE;19790509;1
KSE;19790510;1
KSE;19790511;-
KSE;19790512;-
KSE;19790513;0
KSE;19790514;0
KSE;19790515;0
KSE;19790516;0
KSE;19790517;0
KSE;19790518;0
KSE;19790519;-
KSE;19790520;-
KSE;19790521;0
KSE;19790522;0
KSE;19790523;-
KSE;19790524;-
KSE;19790525;0
KSE;19790526;-
KSE;19790527;-
KSE;19790528;0
KSE;19790529;0
