 

stn;time;tre200d0
TGEGN;20160430;10.8
TGEGN;20160501;6.6
TGEGN;20160502;9.7
TGEGN;20160503;9.4
TGEGN;20160504;9.9
TGEGN;20160505;11.0
TGEGN;20160506;13.8
TGEGN;20160507;15.2
TGEGN;20160508;15.4
TGEGN;20160509;15.9
TGEGN;20160510;17.0
TGEGN;20160511;15.1
TGEGN;20160512;11.6
TGEGN;20160513;11.2
TGEGN;20160514;11.2
TGEGN;20160515;9.0
TGEGN;20160516;8.3
TGEGN;20160517;10.3
TGEGN;20160518;13.3
TGEGN;20160519;10.7
TGEGN;20160520;12.9
TGEGN;20160521;15.2
TGEGN;20160522;18.3
TGEGN;20160523;9.2
TGEGN;20160524;10.7
TGEGN;20160525;14.4
TGEGN;20160526;18.5
TGEGN;20160527;18.9
TGEGN;20160528;18.1
TGEGN;20160529;16.1
TGEGN;20160530;16.6
TGEGN;20160531;15.3
TGEGN;20160601;16.3
TGEGN;20160602;15.8
TGEGN;20160603;16.0
TGEGN;20160604;16.2
TGEGN;20160605;16.4
TGEGN;20160606;19.4
TGEGN;20160607;19.6
TGEGN;20160608;16.7
TGEGN;20160609;15.6
TGEGN;20160610;17.2
TGEGN;20160611;16.3
TGEGN;20160612;16.4
TGEGN;20160613;15.4
TGEGN;20160614;15.3
TGEGN;20160615;14.7
TGEGN;20160616;14.1
TGEGN;20160617;14.7
TGEGN;20160618;15.1
TGEGN;20160619;13.7
TGEGN;20160620;16.9
TGEGN;20160621;17.0
TGEGN;20160622;22.7
TGEGN;20160623;23.6
TGEGN;20160624;24.7
TGEGN;20160625;19.6
TGEGN;20160626;16.6
TGEGN;20160627;18.0
TGEGN;20160628;19.7
TGEGN;20160629;20.8
TGEGN;20160630;19.5
TGEGN;20160701;21.3
TGEGN;20160702;17.3
TGEGN;20160703;17.2
TGEGN;20160704;18.9
TGEGN;20160705;20.8
TGEGN;20160706;20.1
TGEGN;20160707;19.6
TGEGN;20160708;21.1
TGEGN;20160709;22.5
TGEGN;20160710;23.5
TGEGN;20160711;23.7
TGEGN;20160712;17.6
TGEGN;20160713;14.1
TGEGN;20160714;12.8
TGEGN;20160715;13.8
TGEGN;20160716;15.6
TGEGN;20160717;18.8
TGEGN;20160718;21.7
TGEGN;20160719;23.0
TGEGN;20160720;23.4
TGEGN;20160721;23.1
TGEGN;20160722;20.9
TGEGN;20160723;20.4
TGEGN;20160724;21.9
TGEGN;20160725;21.6
TGEGN;20160726;21.8
TGEGN;20160727;20.2
TGEGN;20160728;20.9
TGEGN;20160729;21.9
TGEGN;20160730;22.4
TGEGN;20160731;19.3
TGEGN;20160801;18.8
TGEGN;20160802;18.8
TGEGN;20160803;20.7
TGEGN;20160804;21.1
TGEGN;20160805;15.4
TGEGN;20160806;17.8
TGEGN;20160807;19.2
TGEGN;20160808;20.5
TGEGN;20160809;15.6
TGEGN;20160810;13.7
TGEGN;20160811;14.9
TGEGN;20160812;16.4
TGEGN;20160813;18.5
TGEGN;20160814;21.0
TGEGN;20160815;21.2
TGEGN;20160816;21.4
TGEGN;20160817;20.1
TGEGN;20160818;18.0
TGEGN;20160819;19.7
TGEGN;20160820;19.1
TGEGN;20160821;16.5
TGEGN;20160822;16.9
TGEGN;20160823;19.6
TGEGN;20160824;20.9
TGEGN;20160825;20.9
TGEGN;20160826;22.3
TGEGN;20160827;23.0
TGEGN;20160828;24.1
TGEGN;20160829;19.7
TGEGN;20160830;20.3
TGEGN;20160831;19.6
TGEGN;20160901;21.5
TGEGN;20160902;19.9
TGEGN;20160903;19.3
TGEGN;20160904;17.9
TGEGN;20160905;16.2
TGEGN;20160906;17.2
TGEGN;20160907;17.7
TGEGN;20160908;18.9
TGEGN;20160909;20.3
TGEGN;20160910;19.7
TGEGN;20160911;20.3
TGEGN;20160912;20.3
TGEGN;20160913;20.7
TGEGN;20160914;19.9
TGEGN;20160915;18.2
TGEGN;20160916;16.4
TGEGN;20160917;15.6
TGEGN;20160918;14.2
TGEGN;20160919;14.1
TGEGN;20160920;14.1
TGEGN;20160921;13.4
TGEGN;20160922;12.3
TGEGN;20160923;13.2
TGEGN;20160924;14.3
TGEGN;20160925;13.7
TGEGN;20160926;15.9
TGEGN;20160927;15.6
TGEGN;20160928;14.4
TGEGN;20160929;14.8
TGEGN;20160930;16.5
TGEGN;20161001;15.1
TGEGN;20161002;13.3
TGEGN;20161003;12.3
TGEGN;20161004;12.4
TGEGN;20161005;9.6
TGEGN;20161006;8.2
TGEGN;20161007;9.8
TGEGN;20161008;9.2
TGEGN;20161009;7.9
TGEGN;20161010;7.3
TGEGN;20161011;8.4
TGEGN;20161012;7.8
TGEGN;20161013;6.9
TGEGN;20161014;8.0
TGEGN;20161015;9.3
TGEGN;20161016;8.7
TGEGN;20161017;11.3
TGEGN;20161018;12.3
TGEGN;20161019;10.0
TGEGN;20161020;8.2
TGEGN;20161021;7.1
TGEGN;20161022;5.5
TGEGN;20161023;7.1
TGEGN;20161024;9.9
TGEGN;20161025;12.5
TGEGN;20161026;11.1
TGEGN;20161027;8.7
TGEGN;20161028;7.2
TGEGN;20161029;8.9
TGEGN;20161030;8.6
TGEGN;20161031;7.0
TGEGN;20161101;6.4
TGEGN;20161102;8.9
TGEGN;20161103;5.7
TGEGN;20161104;4.7
TGEGN;20161105;9.5
TGEGN;20161106;4.7
TGEGN;20161107;2.5
TGEGN;20161108;1.3
TGEGN;20161109;3.3
TGEGN;20161110;6.1
TGEGN;20161111;5.0
TGEGN;20161112;3.3
TGEGN;20161113;2.7
TGEGN;20161114;2.2
TGEGN;20161115;4.4
TGEGN;20161116;7.3
TGEGN;20161117;8.4
TGEGN;20161118;8.4
TGEGN;20161119;-
TGEGN;20161120;-
TGEGN;20161121;11.6
TGEGN;20161122;-
TGEGN;20161123;-
TGEGN;20161124;-
TGEGN;20161125;-
TGEGN;20161126;-
TGEGN;20161127;-
TGEGN;20161128;-
TGEGN;20161129;-
TGEGN;20161130;-
TGEGN;20161201;-
TGEGN;20161202;-
TGEGN;20161203;-
TGEGN;20161204;-
TGEGN;20161205;-
TGEGN;20161206;-
TGEGN;20161207;-
TGEGN;20161208;-
TGEGN;20161209;-
TGEGN;20161210;-0.4
TGEGN;20161211;0.2
TGEGN;20161212;2.7
TGEGN;20161213;1.0
TGEGN;20161214;1.3
TGEGN;20161215;1.0
TGEGN;20161216;-
TGEGN;20161217;-
TGEGN;20161218;-
TGEGN;20161219;-
TGEGN;20161220;-
TGEGN;20161221;-
TGEGN;20161222;-
TGEGN;20161223;-
TGEGN;20161224;-
TGEGN;20161225;-
TGEGN;20161226;-
TGEGN;20161227;2.7
TGEGN;20161228;-0.3
TGEGN;20161229;0.6
TGEGN;20161230;0.3
TGEGN;20161231;-
TGEGN;20170101;-
TGEGN;20170102;-
TGEGN;20170103;-
TGEGN;20170104;-
TGEGN;20170105;-
TGEGN;20170106;-
TGEGN;20170107;-6.2
TGEGN;20170108;-
TGEGN;20170109;-
TGEGN;20170110;-
TGEGN;20170111;-
TGEGN;20170112;-
TGEGN;20170113;-
TGEGN;20170114;-
TGEGN;20170115;-
TGEGN;20170116;-
TGEGN;20170117;-
TGEGN;20170118;-
TGEGN;20170119;-
TGEGN;20170120;-
TGEGN;20170121;-
TGEGN;20170122;-
TGEGN;20170123;-
TGEGN;20170124;-
TGEGN;20170125;-
TGEGN;20170126;-
TGEGN;20170127;-
TGEGN;20170128;-2.1
TGEGN;20170129;-1.6
TGEGN;20170130;0.5
TGEGN;20170131;4.7
TGEGN;20170201;4.4
TGEGN;20170202;3.0
TGEGN;20170203;-
TGEGN;20170204;-
TGEGN;20170205;-
TGEGN;20170206;-
TGEGN;20170207;3.4
TGEGN;20170208;-
TGEGN;20170209;-
TGEGN;20170210;-
TGEGN;20170211;-
TGEGN;20170212;-
TGEGN;20170213;-
TGEGN;20170214;-
TGEGN;20170215;-0.7
TGEGN;20170216;1.6
TGEGN;20170217;3.8
TGEGN;20170218;4.2
TGEGN;20170219;1.8
TGEGN;20170220;7.7
TGEGN;20170221;9.3
TGEGN;20170222;10.4
TGEGN;20170223;10.6
TGEGN;20170224;5.6
TGEGN;20170225;3.2
TGEGN;20170226;3.7
TGEGN;20170227;5.2
TGEGN;20170228;5.6
TGEGN;20170301;5.9
TGEGN;20170302;6.5
TGEGN;20170303;4.4
TGEGN;20170304;9.1
TGEGN;20170305;7.1
TGEGN;20170306;5.3
TGEGN;20170307;4.8
TGEGN;20170308;5.4
TGEGN;20170309;10.1
TGEGN;20170310;7.9
TGEGN;20170311;-
TGEGN;20170312;6.8
TGEGN;20170313;6.0
TGEGN;20170314;7.2
TGEGN;20170315;7.8
TGEGN;20170316;8.2
TGEGN;20170317;11.1
TGEGN;20170318;9.5
TGEGN;20170319;12.2
TGEGN;20170320;11.4
TGEGN;20170321;10.6
TGEGN;20170322;6.2
TGEGN;20170323;10.6
TGEGN;20170324;8.7
TGEGN;20170325;9.3
TGEGN;20170326;7.4
TGEGN;20170327;8.5
TGEGN;20170328;9.8
TGEGN;20170329;11.9
TGEGN;20170330;11.9
TGEGN;20170331;12.2
TGEGN;20170401;10.6
TGEGN;20170402;12.9
TGEGN;20170403;13.3
TGEGN;20170404;10.6
TGEGN;20170405;10.3
TGEGN;20170406;8.9
TGEGN;20170407;7.1
TGEGN;20170408;10.6
TGEGN;20170409;12.4
TGEGN;20170410;15.5
TGEGN;20170411;11.3
TGEGN;20170412;10.9
TGEGN;20170413;13.7
TGEGN;20170414;10.1
TGEGN;20170415;10.9
TGEGN;20170416;7.2
TGEGN;20170417;7.4
TGEGN;20170418;3.4
TGEGN;20170419;2.7
TGEGN;20170420;3.2
TGEGN;20170421;4.9
TGEGN;20170422;8.2
TGEGN;20170423;7.9
TGEGN;20170424;8.5
TGEGN;20170425;10.3
TGEGN;20170426;3.5
TGEGN;20170427;3.5
TGEGN;20170428;2.3
TGEGN;20170429;6.0
TGEGN;20170430;-
TGEGN;20170501;-
TGEGN;20170502;9.8
TGEGN;20170503;11.2
TGEGN;20170504;9.4
TGEGN;20170505;12.5
TGEGN;20170506;10.6
TGEGN;20170507;11.6
TGEGN;20170508;10.1
TGEGN;20170509;8.7
TGEGN;20170510;10.0
TGEGN;20170511;14.3
TGEGN;20170512;15.4
TGEGN;20170513;15.5
TGEGN;20170514;14.5
TGEGN;20170515;15.0
TGEGN;20170516;16.3
TGEGN;20170517;18.2
TGEGN;20170518;19.2
TGEGN;20170519;12.3
TGEGN;20170520;10.8
TGEGN;20170521;15.1
TGEGN;20170522;15.9
TGEGN;20170523;18.8
TGEGN;20170524;18.9
TGEGN;20170525;18.2
TGEGN;20170526;18.4
TGEGN;20170527;19.7
TGEGN;20170528;21.1
TGEGN;20170529;23.2
TGEGN;20170530;22.1
TGEGN;20170531;21.7
TGEGN;20170601;19.9
TGEGN;20170602;20.3
TGEGN;20170603;20.2
TGEGN;20170604;17.7
TGEGN;20170605;15.2
TGEGN;20170606;14.0
TGEGN;20170607;13.3
TGEGN;20170608;14.9
TGEGN;20170609;17.0
TGEGN;20170610;19.2
TGEGN;20170611;21.9
TGEGN;20170612;23.1
TGEGN;20170613;21.7
TGEGN;20170614;20.6
TGEGN;20170615;22.1
TGEGN;20170616;21.0
TGEGN;20170617;19.1
TGEGN;20170618;21.4
TGEGN;20170619;21.2
TGEGN;20170620;24.5
TGEGN;20170621;24.5
TGEGN;20170622;25.9
TGEGN;20170623;28.2
TGEGN;20170624;22.8
TGEGN;20170625;21.1
TGEGN;20170626;23.3
TGEGN;20170627;21.6
TGEGN;20170628;19.7
TGEGN;20170629;16.7
TGEGN;20170630;-
TGEGN;20170701;-
TGEGN;20170702;15.1
TGEGN;20170703;18.0
TGEGN;20170704;19.8
TGEGN;20170705;21.6
TGEGN;20170706;23.3
TGEGN;20170707;24.9
TGEGN;20170708;23.4
TGEGN;20170709;21.4
TGEGN;20170710;20.6
TGEGN;20170711;18.7
TGEGN;20170712;21.0
TGEGN;20170713;19.5
TGEGN;20170714;17.8
TGEGN;20170715;18.1
TGEGN;20170716;18.2
TGEGN;20170717;20.8
TGEGN;20170718;22.8
TGEGN;20170719;23.1
TGEGN;20170720;20.2
TGEGN;20170721;22.0
TGEGN;20170722;21.7
TGEGN;20170723;18.5
TGEGN;20170724;16.2
TGEGN;20170725;15.0
TGEGN;20170726;15.2
TGEGN;20170727;16.2
TGEGN;20170728;18.2
TGEGN;20170729;20.1
TGEGN;20170730;22.3
TGEGN;20170731;21.5
TGEGN;20170801;23.2
TGEGN;20170802;23.1
TGEGN;20170803;25.1
TGEGN;20170804;23.8
TGEGN;20170805;22.2
TGEGN;20170806;18.1
TGEGN;20170807;19.3
TGEGN;20170808;-
TGEGN;20170809;18.2
TGEGN;20170810;13.6
TGEGN;20170811;13.1
TGEGN;20170812;16.1
TGEGN;20170813;18.5
TGEGN;20170814;19.4
TGEGN;20170815;21.8
TGEGN;20170816;20.9
TGEGN;20170817;21.9
TGEGN;20170818;21.6
TGEGN;20170819;18.3
TGEGN;20170820;16.8
TGEGN;20170821;15.7
TGEGN;20170822;17.8
TGEGN;20170823;19.2
TGEGN;20170824;20.2
TGEGN;20170825;20.1
TGEGN;20170826;21.8
TGEGN;20170827;20.8
TGEGN;20170828;21.3
TGEGN;20170829;21.5
TGEGN;20170830;22.1
TGEGN;20170831;16.8
TGEGN;20170901;-
TGEGN;20170902;12.5
TGEGN;20170903;12.7
TGEGN;20170904;14.5
TGEGN;20170905;18.7
TGEGN;20170906;18.7
TGEGN;20170907;15.3
TGEGN;20170908;15.1
TGEGN;20170909;12.8
TGEGN;20170910;12.7
TGEGN;20170911;13.0
TGEGN;20170912;12.2
TGEGN;20170913;12.9
TGEGN;20170914;12.3
TGEGN;20170915;11.4
TGEGN;20170916;11.5
TGEGN;20170917;10.2
TGEGN;20170918;11.1
TGEGN;20170919;10.5
TGEGN;20170920;10.9
TGEGN;20170921;10.8
TGEGN;20170922;11.7
TGEGN;20170923;13.2
TGEGN;20170924;14.0
TGEGN;20170925;13.5
TGEGN;20170926;13.6
TGEGN;20170927;14.9
TGEGN;20170928;14.6
TGEGN;20170929;14.8
TGEGN;20170930;15.0
TGEGN;20171001;12.1
TGEGN;20171002;13.9
TGEGN;20171003;-
TGEGN;20171004;10.6
TGEGN;20171005;14.8
TGEGN;20171006;9.5
TGEGN;20171007;10.1
TGEGN;20171008;10.7
TGEGN;20171009;-
TGEGN;20171010;9.2
TGEGN;20171011;9.9
TGEGN;20171012;12.7
TGEGN;20171013;12.3
TGEGN;20171014;11.4
TGEGN;20171015;10.0
TGEGN;20171016;10.6
TGEGN;20171017;10.4
TGEGN;20171018;10.1
TGEGN;20171019;10.2
TGEGN;20171020;12.0
TGEGN;20171021;14.3
TGEGN;20171022;9.0
TGEGN;20171023;7.8
TGEGN;20171024;9.6
TGEGN;20171025;10.0
TGEGN;20171026;9.9
TGEGN;20171027;10.1
TGEGN;20171028;7.6
TGEGN;20171029;9.0
TGEGN;20171030;4.8
TGEGN;20171031;3.2
TGEGN;20171101;5.1
TGEGN;20171102;8.6
TGEGN;20171103;9.8
TGEGN;20171104;7.7
TGEGN;20171105;6.9
TGEGN;20171106;4.6
TGEGN;20171107;6.0
TGEGN;20171108;5.4
TGEGN;20171109;5.5
TGEGN;20171110;6.1
TGEGN;20171111;7.7
TGEGN;20171112;7.7
TGEGN;20171113;2.7
TGEGN;20171114;1.5
TGEGN;20171115;1.9
TGEGN;20171116;1.6
TGEGN;20171117;2.6
TGEGN;20171118;4.0
TGEGN;20171119;2.7
TGEGN;20171120;2.6
TGEGN;20171121;5.5
TGEGN;20171122;3.9
TGEGN;20171123;5.1
TGEGN;20171124;8.5
TGEGN;20171125;5.7
TGEGN;20171126;1.6
TGEGN;20171127;3.7
TGEGN;20171128;3.9
TGEGN;20171129;2.6
TGEGN;20171130;0.9
TGEGN;20171201;0.4
TGEGN;20171202;0.5
TGEGN;20171203;-0.5
TGEGN;20171204;0.9
TGEGN;20171205;1.2
TGEGN;20171206;0.3
TGEGN;20171207;-0.8
TGEGN;20171208;2.6
TGEGN;20171209;-2.1
TGEGN;20171210;-
TGEGN;20171211;-
TGEGN;20171212;2.1
TGEGN;20171213;-0.3
TGEGN;20171214;3.5
TGEGN;20171215;3.1
TGEGN;20171216;1.1
TGEGN;20171217;0.5
TGEGN;20171218;-0.5
TGEGN;20171219;0.8
TGEGN;20171220;1.4
TGEGN;20171221;2.5
TGEGN;20171222;-
TGEGN;20171223;-
TGEGN;20171224;-
TGEGN;20171225;-1.3
TGEGN;20171226;0.8
TGEGN;20171227;-
TGEGN;20171228;0.6
TGEGN;20171229;0.3
TGEGN;20171230;6.8
TGEGN;20171231;9.4
TGEGN;20180101;6.5
TGEGN;20180102;4.6
TGEGN;20180103;7.0
TGEGN;20180104;8.3
TGEGN;20180105;8.7
TGEGN;20180106;5.9
TGEGN;20180107;-
TGEGN;20180108;-
TGEGN;20180109;-
TGEGN;20180110;-
TGEGN;20180111;2.8
TGEGN;20180112;-
TGEGN;20180113;-
TGEGN;20180114;-
TGEGN;20180115;-
TGEGN;20180116;-
TGEGN;20180117;2.4
TGEGN;20180118;5.9
TGEGN;20180119;4.1
TGEGN;20180120;3.7
TGEGN;20180121;-
TGEGN;20180122;6.7
TGEGN;20180123;4.5
TGEGN;20180124;4.4
TGEGN;20180125;3.9
TGEGN;20180126;4.7
TGEGN;20180127;6.0
TGEGN;20180128;5.4
TGEGN;20180129;5.2
TGEGN;20180130;6.4
TGEGN;20180131;7.0
TGEGN;20180201;2.8
TGEGN;20180202;2.0
TGEGN;20180203;0.7
TGEGN;20180204;0.4
TGEGN;20180205;0.0
TGEGN;20180206;-1.0
TGEGN;20180207;-0.4
TGEGN;20180208;-0.3
TGEGN;20180209;0.6
TGEGN;20180210;0.7
TGEGN;20180211;1.5
TGEGN;20180212;-0.4
TGEGN;20180213;-2.9
TGEGN;20180214;-3.8
TGEGN;20180215;-1.0
TGEGN;20180216;3.8
TGEGN;20180217;1.8
TGEGN;20180218;0.5
TGEGN;20180219;0.4
TGEGN;20180220;-0.6
TGEGN;20180221;-0.7
TGEGN;20180222;-1.5
TGEGN;20180223;-1.7
TGEGN;20180224;-0.8
TGEGN;20180225;-5.4
TGEGN;20180226;-8.6
TGEGN;20180227;-8.4
TGEGN;20180228;-6.5
TGEGN;20180301;-5.3
TGEGN;20180302;-3.8
TGEGN;20180303;0.3
TGEGN;20180304;4.2
TGEGN;20180305;5.4
TGEGN;20180306;3.9
TGEGN;20180307;4.4
TGEGN;20180308;6.0
TGEGN;20180309;8.4
TGEGN;20180310;7.4
TGEGN;20180311;6.3
TGEGN;20180312;8.1
TGEGN;20180313;7.1
TGEGN;20180314;6.8
TGEGN;20180315;5.2
TGEGN;20180316;5.8
TGEGN;20180317;3.0
TGEGN;20180318;-0.5
TGEGN;20180319;-1.2
TGEGN;20180320;-0.8
TGEGN;20180321;-0.2
TGEGN;20180322;-0.3
TGEGN;20180323;2.3
TGEGN;20180324;3.7
TGEGN;20180325;5.2
TGEGN;20180326;6.3
TGEGN;20180327;6.0
TGEGN;20180328;9.4
TGEGN;20180329;5.9
TGEGN;20180330;6.6
TGEGN;20180331;4.8
TGEGN;20180401;5.1
TGEGN;20180402;6.0
TGEGN;20180403;11.6
TGEGN;20180404;9.8
TGEGN;20180405;8.7
TGEGN;20180406;9.2
TGEGN;20180407;10.1
TGEGN;20180408;12.5
TGEGN;20180409;11.9
TGEGN;20180410;10.6
TGEGN;20180411;9.5
TGEGN;20180412;13.7
TGEGN;20180413;11.2
TGEGN;20180414;10.5
TGEGN;20180415;11.0
TGEGN;20180416;11.6
TGEGN;20180417;13.3
TGEGN;20180418;13.9
TGEGN;20180419;14.7
TGEGN;20180420;15.3
TGEGN;20180421;15.9
TGEGN;20180422;16.8
TGEGN;20180423;15.7
TGEGN;20180424;14.9
TGEGN;20180425;16.6
TGEGN;20180426;11.8
TGEGN;20180427;13.4
TGEGN;20180428;15.8
TGEGN;20180429;18.7
TGEGN;20180430;12.8
TGEGN;20180501;10.5
TGEGN;20180502;12.4
TGEGN;20180503;13.7
TGEGN;20180504;15.4
TGEGN;20180505;17.7
TGEGN;20180506;17.2
TGEGN;20180507;15.5
TGEGN;20180508;16.6
TGEGN;20180509;15.5
TGEGN;20180510;12.7
TGEGN;20180511;14.6
TGEGN;20180512;17.5
TGEGN;20180513;15.7
TGEGN;20180514;11.0
TGEGN;20180515;10.8
TGEGN;20180516;10.8
TGEGN;20180517;11.9
TGEGN;20180518;14.2
TGEGN;20180519;13.5
TGEGN;20180520;14.1
TGEGN;20180521;16.5
TGEGN;20180522;16.5
TGEGN;20180523;17.9
TGEGN;20180524;17.7
TGEGN;20180525;18.6
TGEGN;20180526;20.1
TGEGN;20180527;20.8
TGEGN;20180528;21.4
TGEGN;20180529;19.1
TGEGN;20180530;20.0
TGEGN;20180531;18.9
TGEGN;20180601;18.3
TGEGN;20180602;19.1
TGEGN;20180603;20.5
TGEGN;20180604;20.3
TGEGN;20180605;20.7
TGEGN;20180606;19.7
TGEGN;20180607;19.8
TGEGN;20180608;18.6
TGEGN;20180609;20.3
TGEGN;20180610;21.7
TGEGN;20180611;20.1
TGEGN;20180612;17.8
TGEGN;20180613;12.9
TGEGN;20180614;15.7
TGEGN;20180615;17.4
TGEGN;20180616;18.1
TGEGN;20180617;17.6
TGEGN;20180618;18.9
TGEGN;20180619;19.9
TGEGN;20180620;22.1
TGEGN;20180621;22.2
TGEGN;20180622;15.3
TGEGN;20180623;16.0
TGEGN;20180624;17.2
TGEGN;20180625;16.9
TGEGN;20180626;17.7
TGEGN;20180627;19.7
TGEGN;20180628;16.7
TGEGN;20180629;19.4
TGEGN;20180630;22.0
TGEGN;20180701;21.1
TGEGN;20180702;21.2
TGEGN;20180703;17.9
TGEGN;20180704;19.7
TGEGN;20180705;18.5
TGEGN;20180706;17.0
TGEGN;20180707;19.5
TGEGN;20180708;20.6
TGEGN;20180709;20.6
TGEGN;20180710;18.8
TGEGN;20180711;16.9
TGEGN;20180712;18.3
TGEGN;20180713;20.0
TGEGN;20180714;22.3
TGEGN;20180715;20.4
TGEGN;20180716;20.7
TGEGN;20180717;20.3
TGEGN;20180718;21.6
TGEGN;20180719;22.3
TGEGN;20180720;21.7
TGEGN;20180721;19.5
TGEGN;20180722;18.7
TGEGN;20180723;19.9
TGEGN;20180724;22.5
TGEGN;20180725;23.0
TGEGN;20180726;23.3
TGEGN;20180727;23.2
TGEGN;20180728;20.5
TGEGN;20180729;22.9
TGEGN;20180730;24.3
TGEGN;20180731;25.5
TGEGN;20180801;24.0
TGEGN;20180802;24.1
TGEGN;20180803;25.6
TGEGN;20180804;25.2
TGEGN;20180805;25.8
TGEGN;20180806;25.7
TGEGN;20180807;23.4
TGEGN;20180808;21.8
TGEGN;20180809;21.3
TGEGN;20180810;17.4
TGEGN;20180811;17.9
TGEGN;20180812;19.6
TGEGN;20180813;19.3
TGEGN;20180814;19.1
TGEGN;20180815;19.4
TGEGN;20180816;20.1
TGEGN;20180817;19.1
TGEGN;20180818;21.7
TGEGN;20180819;22.9
TGEGN;20180820;23.3
TGEGN;20180821;23.0
TGEGN;20180822;23.6
TGEGN;20180823;21.4
TGEGN;20180824;18.7
TGEGN;20180825;13.4
TGEGN;20180826;12.9
TGEGN;20180827;17.5
TGEGN;20180828;20.3
TGEGN;20180829;18.7
TGEGN;20180830;17.1
TGEGN;20180831;14.7
TGEGN;20180901;13.0
TGEGN;20180902;14.1
TGEGN;20180903;15.5
TGEGN;20180904;16.1
TGEGN;20180905;17.1
TGEGN;20180906;18.0
TGEGN;20180907;18.3
TGEGN;20180908;16.7
TGEGN;20180909;17.0
TGEGN;20180910;17.4
TGEGN;20180911;18.2
TGEGN;20180912;18.8
TGEGN;20180913;18.8
TGEGN;20180914;18.3
TGEGN;20180915;17.5
TGEGN;20180916;16.1
TGEGN;20180917;17.9
TGEGN;20180918;17.4
TGEGN;20180919;18.0
TGEGN;20180920;18.3
TGEGN;20180921;17.6
TGEGN;20180922;13.9
TGEGN;20180923;18.6
TGEGN;20180924;10.6
TGEGN;20180925;10.0
TGEGN;20180926;8.8
TGEGN;20180927;12.3
TGEGN;20180928;14.9
TGEGN;20180929;13.1
TGEGN;20180930;12.2
TGEGN;20181001;9.6
TGEGN;20181002;9.6
TGEGN;20181003;11.6
TGEGN;20181004;11.7
TGEGN;20181005;10.9
TGEGN;20181006;12.6
TGEGN;20181007;15.4
TGEGN;20181008;14.0
TGEGN;20181009;15.1
TGEGN;20181010;14.4
TGEGN;20181011;12.6
TGEGN;20181012;14.0
TGEGN;20181013;13.7
TGEGN;20181014;13.0
TGEGN;20181015;12.3
TGEGN;20181016;11.1
TGEGN;20181017;11.1
TGEGN;20181018;11.8
TGEGN;20181019;9.7
TGEGN;20181020;10.6
TGEGN;20181021;9.5
TGEGN;20181022;6.3
TGEGN;20181023;8.5
TGEGN;20181024;11.6
TGEGN;20181025;10.4
TGEGN;20181026;8.3
TGEGN;20181027;6.0
TGEGN;20181028;3.4
TGEGN;20181029;5.7
TGEGN;20181030;5.4
TGEGN;20181031;5.0
TGEGN;20181101;7.2
TGEGN;20181102;8.1
TGEGN;20181103;10.2
TGEGN;20181104;8.5
TGEGN;20181105;7.6
TGEGN;20181106;8.3
TGEGN;20181107;7.5
TGEGN;20181108;10.1
