 

stn;time;hns000d0
DEH;19801101;0
DEH;19801102;2
DEH;19801103;0
DEH;19801104;3
DEH;19801105;0
DEH;19801106;0
DEH;19801107;0
DEH;19801108;0
DEH;19801109;-
DEH;19801110;-
DEH;19801111;0
DEH;19801112;9
DEH;19801113;0
DEH;19801114;0
DEH;19801115;-
DEH;19801116;0
DEH;19801117;-
DEH;19801118;-
DEH;19801119;0
DEH;19801120;0
DEH;19801121;0
DEH;19801122;0
DEH;19801123;0
DEH;19801124;0
DEH;19801125;0
DEH;19801126;10
DEH;19801127;0
DEH;19801128;8
DEH;19801129;20
DEH;19801130;15
DEH;19801201;12
DEH;19801202;14
DEH;19801203;8
DEH;19801204;10
DEH;19801205;-
DEH;19801206;-
DEH;19801207;0
DEH;19801208;0
DEH;19801209;0
DEH;19801210;0
DEH;19801211;0
DEH;19801212;0
DEH;19801213;-
DEH;19801214;0
DEH;19801215;-
DEH;19801216;2
DEH;19801217;0
DEH;19801218;2
DEH;19801219;0
DEH;19801220;2
DEH;19801221;13
DEH;19801222;-
DEH;19801223;-
DEH;19801224;0
DEH;19801225;-
DEH;19801226;12
DEH;19801227;10
DEH;19801228;0
DEH;19801229;0
DEH;19801230;0
