 

stn;time;hns000d0
SLF2TR;20000930;0
SLF2TR;20001001;0
SLF2TR;20001002;3
SLF2TR;20001003;0
SLF2TR;20001004;0
SLF2TR;20001005;0
SLF2TR;20001006;1
SLF2TR;20001007;1
SLF2TR;20001008;0
SLF2TR;20001009;0
SLF2TR;20001010;0
SLF2TR;20001011;0
SLF2TR;20001012;0
SLF2TR;20001013;0
SLF2TR;20001014;0
SLF2TR;20001015;0
SLF2TR;20001016;0
SLF2TR;20001017;0
SLF2TR;20001018;0
SLF2TR;20001019;0
SLF2TR;20001020;0
SLF2TR;20001021;0
SLF2TR;20001022;0
SLF2TR;20001023;0
SLF2TR;20001024;0
SLF2TR;20001025;0
SLF2TR;20001026;0
SLF2TR;20001027;0
SLF2TR;20001028;0
SLF2TR;20001029;0
SLF2TR;20001030;0
SLF2TR;20001031;15
SLF2TR;20001101;0
SLF2TR;20001102;0
SLF2TR;20001103;10
SLF2TR;20001104;5
SLF2TR;20001105;0
SLF2TR;20001106;20
SLF2TR;20001107;0
SLF2TR;20001108;4
SLF2TR;20001109;0
SLF2TR;20001110;0
SLF2TR;20001111;0
SLF2TR;20001112;0
SLF2TR;20001113;0
SLF2TR;20001114;35
SLF2TR;20001115;2
SLF2TR;20001116;30
SLF2TR;20001117;25
SLF2TR;20001118;0
SLF2TR;20001119;0
SLF2TR;20001120;2
SLF2TR;20001121;2
SLF2TR;20001122;0
SLF2TR;20001123;3
SLF2TR;20001124;5
SLF2TR;20001125;0
SLF2TR;20001126;10
SLF2TR;20001127;0
SLF2TR;20001128;0
SLF2TR;20001129;0
SLF2TR;20001130;0
SLF2TR;20001201;0
SLF2TR;20001202;0
SLF2TR;20001203;0
SLF2TR;20001204;0
SLF2TR;20001205;0
SLF2TR;20001206;0
SLF2TR;20001207;0
SLF2TR;20001208;0
SLF2TR;20001209;0
SLF2TR;20001210;0
SLF2TR;20001211;0
SLF2TR;20001212;0
SLF2TR;20001213;0
SLF2TR;20001214;12
SLF2TR;20001215;15
SLF2TR;20001216;5
SLF2TR;20001217;2
SLF2TR;20001218;0
SLF2TR;20001219;0
SLF2TR;20001220;0
SLF2TR;20001221;0
SLF2TR;20001222;0
SLF2TR;20001223;0
SLF2TR;20001224;0
SLF2TR;20001225;3
SLF2TR;20001226;0
SLF2TR;20001227;5
SLF2TR;20001228;0
SLF2TR;20001229;12
SLF2TR;20001230;6
SLF2TR;20001231;0
SLF2TR;20010101;0
SLF2TR;20010102;6
SLF2TR;20010103;0
SLF2TR;20010104;6
SLF2TR;20010105;0
SLF2TR;20010106;8
SLF2TR;20010107;25
SLF2TR;20010108;28
SLF2TR;20010109;0
