 

stn;time;rre003mx
BAM;193103;58.1
BAM;193104;31.1
BAM;193105;79.4
BAM;193106;61.9
BAM;193107;54.1
BAM;193108;52.0
BAM;193109;30.7
BAM;193110;57.6
BAM;193111;14.8
BAM;193112;24.6
BAM;193201;49.5
BAM;193202;10.5
BAM;193203;67.4
BAM;193204;31.3
BAM;193205;40.6
BAM;193206;64.8
BAM;193207;145.7
BAM;193208;47.7
BAM;193209;49.6
BAM;193210;54.1
BAM;193211;57.5
BAM;193212;12.1
BAM;193301;36.0
BAM;193302;39.4
BAM;193303;31.5
BAM;193304;29.5
BAM;193305;59.8
BAM;193306;102.9
BAM;193307;86.4
BAM;193308;45.4
BAM;193309;53.2
BAM;193310;37.9
BAM;193311;42.4
BAM;193312;4.7
BAM;193401;23.6
BAM;193402;15.5
BAM;193403;27.0
BAM;193404;17.7
BAM;193405;29.6
BAM;193406;72.3
BAM;193407;51.7
BAM;193408;104.3
BAM;193409;96.1
BAM;193410;51.3
BAM;193411;21.6
BAM;193412;35.0
BAM;193501;28.9
BAM;193502;55.8
BAM;193503;34.0
BAM;193504;68.5
BAM;193505;38.6
BAM;193506;38.6
BAM;193507;49.6
BAM;193508;40.9
BAM;193509;59.9
BAM;193510;100.5
BAM;193511;34.5
BAM;193512;64.2
BAM;193601;49.1
BAM;193602;61.8
BAM;193603;19.7
BAM;193604;56.8
BAM;193605;45.5
BAM;193606;65.3
BAM;193607;57.2
BAM;193608;55.1
BAM;193609;77.8
BAM;193610;32.4
BAM;193611;21.1
BAM;193612;48.6
BAM;193701;28.7
BAM;193702;38.3
BAM;193703;35.3
BAM;193704;66.7
BAM;193705;29.2
BAM;193706;33.8
BAM;193707;54.5
BAM;193708;57.7
BAM;193709;44.1
BAM;193710;36.6
BAM;193711;44.1
BAM;193712;34.4
BAM;193801;31.3
BAM;193802;36.6
BAM;193803;45.1
BAM;193804;21.8
BAM;193805;51.1
BAM;193806;70.5
BAM;193807;77.2
BAM;193808;152.3
BAM;193809;48.7
BAM;193810;59.9
BAM;193811;26.0
BAM;193812;30.1
BAM;193901;37.3
BAM;193902;18.6
BAM;193903;65.4
BAM;193904;19.1
BAM;193905;112.1
BAM;193906;33.9
BAM;193907;35.2
BAM;193908;65.9
BAM;193909;61.8
BAM;193910;62.5
BAM;193911;40.2
BAM;193912;53.8
BAM;194001;40.5
BAM;194002;48.7
BAM;194003;42.2
BAM;194004;51.5
BAM;194005;96.8
BAM;194006;61.0
BAM;194007;54.0
BAM;194008;97.4
BAM;194009;118.6
BAM;194010;33.5
BAM;194011;48.1
BAM;194012;55.5
BAM;194101;45.1
BAM;194102;25.0
BAM;194103;25.2
BAM;194104;34.3
BAM;194105;51.9
BAM;194106;65.6
BAM;194107;48.6
BAM;194108;82.2
BAM;194109;13.1
BAM;194110;42.0
BAM;194111;22.2
BAM;194112;17.7
BAM;194201;46.6
BAM;194202;23.4
BAM;194203;49.5
BAM;194204;22.9
BAM;194205;39.1
BAM;194206;48.4
BAM;194207;63.0
BAM;194208;38.8
BAM;194209;46.7
BAM;194210;35.0
BAM;194211;35.0
BAM;194212;15.8
BAM;194301;25.4
BAM;194302;21.4
BAM;194303;32.7
BAM;194304;25.3
BAM;194305;26.4
BAM;194306;49.9
BAM;194307;50.7
BAM;194308;16.3
BAM;194309;40.8
BAM;194310;1.5
BAM;194311;34.1
BAM;194312;21.0
BAM;194401;26.6
BAM;194402;36.3
BAM;194403;29.8
BAM;194404;18.6
BAM;194405;21.3
BAM;194406;51.4
BAM;194407;50.7
BAM;194408;75.0
BAM;194409;89.0
BAM;194410;34.0
BAM;194411;84.2
BAM;194412;48.2
BAM;194501;24.5
BAM;194502;36.8
BAM;194503;51.6
BAM;194504;22.6
BAM;194505;33.9
BAM;194506;35.2
BAM;194507;32.3
BAM;194508;93.9
BAM;194509;70.4
BAM;194510;24.6
BAM;194511;52.6
BAM;194512;49.7
BAM;194601;21.8
BAM;194602;35.0
BAM;194603;19.5
BAM;194604;18.3
BAM;194605;76.6
BAM;194606;77.2
BAM;194607;91.0
BAM;194608;35.5
BAM;194609;41.3
BAM;194610;15.9
BAM;194611;18.0
BAM;194612;22.0
BAM;194701;60.5
BAM;194702;25.8
BAM;194703;33.3
BAM;194704;20.8
BAM;194705;33.7
BAM;194706;37.0
BAM;194707;45.5
BAM;194708;44.6
BAM;194709;27.6
BAM;194710;5.7
BAM;194711;49.9
BAM;194712;43.9
BAM;194801;43.5
BAM;194802;33.7
BAM;194803;33.8
BAM;194804;27.7
BAM;194805;34.6
BAM;194806;68.1
BAM;194807;112.7
BAM;194808;46.0
BAM;194809;33.8
BAM;194810;17.1
BAM;194811;46.5
BAM;194812;30.1
BAM;194901;33.0
BAM;194902;7.9
BAM;194903;29.9
BAM;194904;40.4
BAM;194905;46.8
BAM;194906;34.1
BAM;194907;25.0
BAM;194908;37.4
BAM;194909;24.4
BAM;194910;15.8
BAM;194911;26.9
BAM;194912;42.2
BAM;195001;44.0
BAM;195002;29.0
BAM;195003;9.7
BAM;195004;57.3
BAM;195005;18.6
BAM;195006;41.6
BAM;195007;30.2
BAM;195008;45.5
BAM;195009;41.5
BAM;195010;35.3
BAM;195011;76.1
BAM;195012;26.9
BAM;195101;60.6
BAM;195102;42.1
BAM;195103;48.8
BAM;195104;36.1
BAM;195105;59.2
BAM;195106;66.9
BAM;195107;56.3
BAM;195108;38.5
BAM;195109;31.1
BAM;195110;29.5
BAM;195111;58.2
BAM;195112;21.0
BAM;195201;35.1
BAM;195202;59.3
BAM;195203;44.6
BAM;195204;34.9
BAM;195205;53.1
BAM;195206;71.0
BAM;195207;36.8
BAM;195208;26.9
BAM;195209;33.7
BAM;195210;60.0
BAM;195211;60.8
BAM;195212;45.4
BAM;195301;13.7
BAM;195302;48.9
BAM;195303;6.4
BAM;195304;59.8
BAM;195305;57.1
BAM;195306;162.6
BAM;195307;64.7
BAM;195308;43.8
BAM;195309;31.1
BAM;195310;22.9
BAM;195311;31.2
BAM;195312;27.8
BAM;195401;43.8
BAM;195402;45.0
BAM;195403;33.5
BAM;195404;41.5
BAM;195405;68.8
BAM;195406;25.4
BAM;195407;64.6
BAM;195408;97.8
BAM;195409;66.5
BAM;195410;35.9
BAM;195411;27.5
BAM;195412;38.6
BAM;195501;78.0
BAM;195502;57.5
BAM;195503;46.3
BAM;195504;45.5
BAM;195505;36.4
BAM;195506;69.2
BAM;195507;62.0
BAM;195508;25.0
BAM;195509;25.2
BAM;195510;25.9
BAM;195511;22.1
BAM;195512;39.8
BAM;195601;40.0
BAM;195602;10.8
BAM;195603;29.2
BAM;195604;35.4
BAM;195605;57.8
BAM;195606;40.5
BAM;195607;53.4
BAM;195608;74.6
BAM;195609;35.1
BAM;195610;62.4
BAM;195611;26.8
BAM;195612;13.1
BAM;195701;18.7
BAM;195702;104.4
BAM;195703;40.6
BAM;195704;38.3
BAM;195705;45.7
BAM;195706;47.1
BAM;195707;69.3
BAM;195708;55.7
BAM;195709;63.3
BAM;195710;17.9
BAM;195711;11.9
BAM;195712;20.9
BAM;195801;33.7
BAM;195802;73.7
BAM;195803;38.1
BAM;195804;62.5
BAM;195805;58.5
BAM;195806;70.7
BAM;195807;59.6
BAM;195808;67.2
BAM;195809;50.1
BAM;195810;55.0
BAM;195811;38.3
BAM;195812;54.4
BAM;195901;51.5
BAM;195902;13.0
BAM;195903;26.6
BAM;195904;37.4
BAM;195905;89.6
BAM;195906;68.1
BAM;195907;41.0
BAM;195908;47.7
BAM;195909;26.4
BAM;195910;84.4
BAM;195911;37.1
BAM;195912;52.9
BAM;196001;36.9
BAM;196002;39.1
BAM;196003;53.2
BAM;196004;31.8
BAM;196005;37.8
BAM;196006;56.4
BAM;196007;54.2
BAM;196008;75.9
BAM;196009;65.7
BAM;196010;79.4
BAM;196011;46.1
BAM;196012;38.6
BAM;196101;33.1
BAM;196102;51.4
BAM;196103;33.0
BAM;196104;35.0
BAM;196105;48.3
BAM;196106;55.7
BAM;196107;83.0
BAM;196108;54.3
BAM;196109;56.5
BAM;196110;33.3
BAM;196111;19.7
BAM;196112;50.6
BAM;196201;78.4
BAM;196202;49.3
BAM;196203;24.9
BAM;196204;29.6
BAM;196205;65.3
BAM;196206;47.2
BAM;196207;37.6
BAM;196208;42.4
BAM;196209;38.3
BAM;196210;13.5
BAM;196211;41.4
BAM;196212;57.3
BAM;196301;15.5
BAM;196302;60.2
BAM;196303;54.2
BAM;196304;36.8
BAM;196305;53.8
BAM;196306;58.0
BAM;196307;30.5
BAM;196308;34.6
BAM;196309;38.3
BAM;196310;46.3
BAM;196311;48.1
BAM;196312;3.5
BAM;196401;12.2
BAM;196402;24.7
BAM;196403;38.0
BAM;196404;59.0
BAM;196405;81.5
BAM;196406;23.3
BAM;196407;13.5
BAM;196408;50.5
BAM;196409;36.2
BAM;196410;35.7
BAM;196411;27.1
BAM;196412;18.4
BAM;196501;32.3
BAM;196502;26.1
BAM;196503;40.9
BAM;196504;65.2
BAM;196505;79.5
BAM;196506;89.4
BAM;196507;49.1
BAM;196508;58.9
BAM;196509;46.0
BAM;196510;9.5
BAM;196511;44.0
BAM;196512;56.8
BAM;196601;29.0
BAM;196602;48.3
BAM;196603;33.2
BAM;196604;32.4
BAM;196605;53.0
BAM;196606;49.9
BAM;196607;53.4
BAM;196608;52.2
BAM;196609;49.8
BAM;196610;41.5
BAM;196611;28.0
BAM;196612;36.6
BAM;196701;45.7
BAM;196702;32.4
BAM;196703;46.4
BAM;196704;42.7
BAM;196705;48.5
BAM;196706;82.9
BAM;196707;46.1
BAM;196708;46.7
BAM;196709;100.8
BAM;196710;27.5
BAM;196711;20.5
BAM;196712;26.1
BAM;196801;44.2
BAM;196802;24.5
BAM;196803;21.5
BAM;196804;29.5
BAM;196805;47.5
BAM;196806;42.6
BAM;196807;24.0
BAM;196808;85.3
BAM;196809;104.2
BAM;196810;18.1
BAM;196811;15.2
BAM;196812;34.7
BAM;196901;27.8
BAM;196902;32.1
BAM;196903;22.2
BAM;196904;39.2
BAM;196905;27.7
BAM;196906;62.9
BAM;196907;39.2
BAM;196908;66.8
BAM;196909;12.9
BAM;196910;22.2
BAM;196911;42.1
BAM;196912;49.6
BAM;197001;24.5
BAM;197002;69.9
BAM;197003;30.1
BAM;197004;56.2
BAM;197005;35.3
BAM;197006;41.6
BAM;197007;47.4
BAM;197008;70.7
BAM;197009;36.4
BAM;197010;62.2
BAM;197011;35.5
BAM;197012;15.9
BAM;197101;22.8
BAM;197102;27.2
BAM;197103;28.7
BAM;197104;44.9
BAM;197105;50.5
BAM;197106;79.7
BAM;197107;55.3
BAM;197108;42.6
BAM;197109;49.1
BAM;197110;52.7
BAM;197111;52.5
BAM;197112;28.9
BAM;197201;14.7
BAM;197202;23.4
BAM;197203;12.7
BAM;197204;36.7
BAM;197205;36.9
BAM;197206;43.3
BAM;197207;48.1
BAM;197208;36.7
BAM;197209;34.4
BAM;197210;48.7
BAM;197211;98.3
BAM;197212;14.7
BAM;197301;26.0
BAM;197302;33.9
BAM;197303;10.0
BAM;197304;40.3
BAM;197305;41.0
BAM;197306;100.7
BAM;197307;70.7
BAM;197308;27.3
BAM;197309;31.4
BAM;197310;80.4
BAM;197311;39.0
BAM;197312;29.9
BAM;197401;76.3
BAM;197402;37.2
BAM;197403;34.3
BAM;197404;26.0
BAM;197405;30.5
BAM;197406;55.8
BAM;197407;77.7
BAM;197408;28.8
BAM;197409;37.7
BAM;197410;61.4
BAM;197411;57.7
BAM;197412;45.0
BAM;197501;36.3
BAM;197502;18.4
BAM;197503;16.6
BAM;197504;47.0
BAM;197505;63.0
BAM;197506;76.1
BAM;197507;62.7
BAM;197508;117.6
BAM;197509;35.5
BAM;197510;54.9
BAM;197511;59.1
BAM;197512;23.5
BAM;197601;32.5
BAM;197602;31.9
BAM;197603;11.4
BAM;197604;27.7
BAM;197605;34.5
BAM;197606;52.3
BAM;197607;107.0
BAM;197608;39.9
BAM;197609;48.7
BAM;197610;32.6
BAM;197611;29.2
BAM;197612;53.1
BAM;197701;29.5
BAM;197702;60.0
BAM;197703;34.2
BAM;197704;58.4
BAM;197705;30.6
BAM;197706;55.5
BAM;197707;122.3
BAM;197708;121.4
BAM;197709;31.6
BAM;197710;24.2
BAM;197711;34.1
BAM;197712;33.7
BAM;197801;30.6
BAM;197802;52.8
BAM;197803;52.8
BAM;197804;26.7
BAM;197805;135.5
BAM;197806;56.9
BAM;197807;48.8
BAM;197808;131.7
BAM;197809;36.1
BAM;197810;50.2
BAM;197811;16.8
BAM;197812;32.9
BAM;197901;53.4
BAM;197902;44.3
BAM;197903;89.8
BAM;197904;40.8
BAM;197905;45.6
BAM;197906;77.1
BAM;197907;45.1
BAM;197908;44.4
BAM;197909;47.2
BAM;197910;44.1
BAM;197911;81.5
BAM;197912;44.1
BAM;198001;92.1
BAM;198002;65.3
BAM;198003;34.3
BAM;198004;46.2
BAM;198005;29.1
BAM;198006;82.2
BAM;198007;55.6
BAM;198008;38.4
BAM;198009;29.4
BAM;198010;55.7
BAM;198011;26.1
BAM;198012;25.5
BAM;198101;34.9
BAM;198102;27.6
BAM;198103;48.5
BAM;198104;32.0
BAM;198105;60.8
BAM;198106;38.3
BAM;198107;78.2
BAM;198108;37.1
BAM;198109;87.2
BAM;198110;56.3
BAM;198111;66.1
BAM;198112;65.9
BAM;198201;71.2
BAM;198202;19.5
BAM;198203;30.0
BAM;198204;23.9
BAM;198205;24.1
BAM;198206;54.7
BAM;198207;79.7
BAM;198208;114.1
BAM;198209;29.3
BAM;198210;58.9
BAM;198211;33.0
BAM;198212;40.8
BAM;198301;44.1
BAM;198302;51.3
BAM;198303;29.6
BAM;198304;53.4
BAM;198305;101.0
BAM;198306;45.3
BAM;198307;19.9
BAM;198308;82.9
BAM;198309;76.8
BAM;198310;28.3
BAM;198311;99.7
BAM;198312;33.4
BAM;198401;28.2
BAM;198402;38.4
BAM;198403;14.5
BAM;198404;22.9
BAM;198405;60.7
BAM;198406;54.9
BAM;198407;43.6
BAM;198408;155.1
BAM;198409;102.3
BAM;198410;40.1
BAM;198411;41.6
BAM;198412;86.3
BAM;198501;53.8
BAM;198502;32.6
BAM;198503;24.9
BAM;198504;49.7
BAM;198505;81.7
BAM;198506;42.5
BAM;198507;38.5
BAM;198508;65.7
BAM;198509;52.6
BAM;198510;7.4
BAM;198511;68.5
BAM;198512;33.0
BAM;198601;73.4
BAM;198602;33.6
BAM;198603;34.7
BAM;198604;99.9
BAM;198605;91.3
BAM;198606;78.9
BAM;198607;53.2
BAM;198608;67.4
BAM;198609;22.9
BAM;198610;54.0
BAM;198611;36.0
BAM;198612;48.6
BAM;198701;30.9
BAM;198702;63.2
BAM;198703;59.1
BAM;198704;54.1
BAM;198705;56.3
BAM;198706;92.6
BAM;198707;50.8
BAM;198708;52.7
BAM;198709;100.4
BAM;198710;30.8
BAM;198711;41.4
BAM;198712;43.7
BAM;198801;34.8
BAM;198802;35.5
BAM;198803;89.7
BAM;198804;44.3
BAM;198805;43.6
BAM;198806;113.4
BAM;198807;42.4
BAM;198808;58.2
BAM;198809;58.7
BAM;198810;42.5
BAM;198811;39.7
BAM;198812;50.7
BAM;198901;9.8
BAM;198902;32.9
BAM;198903;39.2
BAM;198904;58.1
BAM;198905;37.8
BAM;198906;49.3
BAM;198907;57.6
BAM;198908;62.2
BAM;198909;45.6
BAM;198910;96.4
BAM;198911;50.8
BAM;198912;23.2
BAM;199001;19.0
BAM;199002;75.0
BAM;199003;44.6
BAM;199004;30.1
BAM;199005;51.0
BAM;199006;56.0
BAM;199007;50.6
BAM;199008;24.8
BAM;199009;88.3
BAM;199010;81.7
BAM;199011;63.5
BAM;199012;29.6
BAM;199101;49.5
BAM;199102;15.0
BAM;199103;29.4
BAM;199104;47.1
BAM;199105;95.7
BAM;199106;109.5
BAM;199107;70.9
BAM;199108;16.1
BAM;199109;62.5
BAM;199110;26.2
BAM;199111;50.6
BAM;199112;60.1
BAM;199201;16.4
BAM;199202;78.9
BAM;199203;70.2
BAM;199204;40.0
BAM;199205;23.5
BAM;199206;44.5
BAM;199207;53.6
BAM;199208;55.3
BAM;199209;41.2
BAM;199210;66.8
BAM;199211;84.2
BAM;199212;44.6
BAM;199301;20.8
BAM;199302;19.0
BAM;199303;32.4
BAM;199304;33.3
BAM;199305;24.3
BAM;199306;59.3
BAM;199307;92.9
BAM;199308;52.4
BAM;199309;40.1
BAM;199310;60.8
BAM;199311;33.2
BAM;199312;45.7
BAM;199401;71.3
BAM;199402;20.1
BAM;199403;33.1
BAM;199404;68.3
BAM;199405;110.3
BAM;199406;46.4
BAM;199407;49.2
BAM;199408;38.3
BAM;199409;39.6
BAM;199410;36.1
BAM;199411;26.4
BAM;199412;63.9
BAM;199501;57.7
BAM;199502;52.6
BAM;199503;58.1
BAM;199504;76.8
BAM;199505;83.6
BAM;199506;101.5
BAM;199507;78.9
BAM;199508;72.1
BAM;199509;61.0
BAM;199510;5.9
BAM;199511;59.2
BAM;199512;86.9
BAM;199601;5.7
BAM;199602;33.9
BAM;199603;29.1
BAM;199604;41.1
BAM;199605;59.0
BAM;199606;59.4
BAM;199607;76.9
BAM;199608;52.0
BAM;199609;42.9
BAM;199610;58.7
BAM;199611;50.8
BAM;199612;48.1
BAM;199701;6.9
BAM;199702;43.1
BAM;199703;15.5
BAM;199704;48.0
BAM;199705;27.5
BAM;199706;44.0
BAM;199707;81.2
BAM;199708;63.6
BAM;199709;40.6
BAM;199710;69.6
BAM;199711;14.7
BAM;199712;83.9
BAM;199801;41.7
BAM;199802;35.2
BAM;199803;36.5
BAM;199804;30.9
BAM;199805;37.8
BAM;199806;85.9
BAM;199807;45.4
BAM;199808;53.2
BAM;199809;113.2
BAM;199810;56.7
BAM;199811;52.8
BAM;199812;37.4
BAM;199901;52.5
BAM;199902;113.0
BAM;199903;29.8
BAM;199904;40.7
BAM;199905;191.1
BAM;199906;51.8
BAM;199907;56.0
BAM;199908;48.6
BAM;199909;35.0
BAM;199910;36.9
BAM;199911;70.2
BAM;199912;72.8
BAM;200001;26.0
BAM;200002;34.0
BAM;200003;45.4
BAM;200004;29.0
BAM;200005;43.2
BAM;200006;51.5
BAM;200007;68.0
BAM;200008;36.8
BAM;200009;90.4
BAM;200010;31.6
BAM;200011;33.2
BAM;200012;35.1
BAM;200101;56.1
BAM;200102;29.7
BAM;200103;62.6
BAM;200104;58.2
BAM;200105;29.7
BAM;200106;79.3
BAM;200107;61.7
BAM;200108;47.1
BAM;200109;58.4
BAM;200110;37.6
BAM;200111;41.9
BAM;200112;45.5
BAM;200201;23.1
BAM;200202;37.4
BAM;200203;32.0
BAM;200204;51.2
BAM;200205;59.7
BAM;200206;35.6
BAM;200207;41.2
BAM;200208;100.5
BAM;200209;136.6
BAM;200210;60.1
BAM;200211;104.3
BAM;200212;39.9
BAM;200301;40.8
BAM;200302;62.4
BAM;200303;23.8
BAM;200304;23.5
BAM;200305;38.2
BAM;200306;49.7
BAM;200307;41.0
BAM;200308;57.7
BAM;200309;56.3
BAM;200310;68.2
BAM;200311;37.0
BAM;200312;21.8
BAM;200401;63.1
BAM;200402;17.1
BAM;200403;58.1
BAM;200404;31.8
BAM;200405;52.4
BAM;200406;91.3
BAM;200407;34.6
BAM;200408;50.6
BAM;200409;64.0
BAM;200410;54.1
BAM;200411;9.2
BAM;200412;40.0
BAM;200501;23.5
BAM;200502;29.7
BAM;200503;27.8
BAM;200504;57.1
BAM;200505;41.8
BAM;200506;58.9
BAM;200507;39.7
BAM;200508;105.2
BAM;200509;28.7
BAM;200510;67.3
BAM;200511;16.9
