 

stn;time;tre200d0
LUG;18640414;12.5
LUG;18640415;12.2
LUG;18640416;11.0
LUG;18640417;7.8
LUG;18640418;10.0
LUG;18640419;11.3
LUG;18640420;12.6
LUG;18640421;12.6
LUG;18640422;10.5
LUG;18640423;11.9
LUG;18640424;13.5
LUG;18640425;14.5
LUG;18640426;15.5
LUG;18640427;16.2
LUG;18640428;15.2
LUG;18640429;13.6
LUG;18640430;14.9
LUG;18640501;16.7
LUG;18640502;14.5
LUG;18640503;17.4
LUG;18640504;15.0
LUG;18640505;11.0
LUG;18640506;11.6
LUG;18640507;13.2
LUG;18640508;15.0
LUG;18640509;14.0
LUG;18640510;14.7
LUG;18640511;16.5
LUG;18640512;12.6
LUG;18640513;13.2
LUG;18640514;13.8
LUG;18640515;13.6
LUG;18640516;15.2
LUG;18640517;18.0
LUG;18640518;18.5
LUG;18640519;19.2
LUG;18640520;19.5
LUG;18640521;17.6
LUG;18640522;17.5
LUG;18640523;18.2
LUG;18640524;17.2
LUG;18640525;13.8
LUG;18640526;16.5
LUG;18640527;12.4
LUG;18640528;14.2
LUG;18640529;15.1
LUG;18640530;15.1
LUG;18640531;14.1
LUG;18640601;14.1
LUG;18640602;13.9
LUG;18640603;17.5
LUG;18640604;17.6
LUG;18640605;18.6
LUG;18640606;20.7
LUG;18640607;18.8
LUG;18640608;20.0
LUG;18640609;17.6
LUG;18640610;14.0
LUG;18640611;18.6
LUG;18640612;19.1
LUG;18640613;17.7
LUG;18640614;16.0
LUG;18640615;15.3
LUG;18640616;18.7
LUG;18640617;19.2
LUG;18640618;18.9
LUG;18640619;21.0
LUG;18640620;20.9
LUG;18640621;20.4
LUG;18640622;21.1
LUG;18640623;22.2
LUG;18640624;22.4
LUG;18640625;22.0
LUG;18640626;21.3
LUG;18640627;17.7
LUG;18640628;17.0
LUG;18640629;16.7
LUG;18640630;18.2
LUG;18640701;19.9
LUG;18640702;18.5
LUG;18640703;20.2
LUG;18640704;19.7
LUG;18640705;19.1
LUG;18640706;21.1
LUG;18640707;20.1
LUG;18640708;21.6
LUG;18640709;21.0
LUG;18640710;20.0
LUG;18640711;21.0
LUG;18640712;22.8
LUG;18640713;19.6
LUG;18640714;19.3
LUG;18640715;20.5
LUG;18640716;21.9
LUG;18640717;22.7
LUG;18640718;20.5
LUG;18640719;20.7
LUG;18640720;22.5
LUG;18640721;22.2
LUG;18640722;21.5
LUG;18640723;23.0
LUG;18640724;22.0
LUG;18640725;22.3
LUG;18640726;21.7
LUG;18640727;22.6
LUG;18640728;22.7
LUG;18640729;23.0
LUG;18640730;23.1
LUG;18640731;23.7
LUG;18640801;24.9
LUG;18640802;24.8
LUG;18640803;22.4
LUG;18640804;23.4
LUG;18640805;24.3
LUG;18640806;22.5
LUG;18640807;23.2
LUG;18640808;23.2
LUG;18640809;24.6
LUG;18640810;23.1
LUG;18640811;17.9
LUG;18640812;19.5
LUG;18640813;17.9
LUG;18640814;19.3
LUG;18640815;22.7
LUG;18640816;20.0
LUG;18640817;22.2
LUG;18640818;19.6
LUG;18640819;17.3
LUG;18640820;18.9
LUG;18640821;19.5
LUG;18640822;21.3
LUG;18640823;20.0
LUG;18640824;18.3
LUG;18640825;16.5
LUG;18640826;12.4
LUG;18640827;12.7
LUG;18640828;13.2
LUG;18640829;14.7
LUG;18640830;16.0
LUG;18640831;17.0
LUG;18640901;19.0
LUG;18640902;17.6
LUG;18640903;18.0
LUG;18640904;17.9
LUG;18640905;18.4
LUG;18640906;18.0
LUG;18640907;18.7
LUG;18640908;19.8
LUG;18640909;20.6
LUG;18640910;20.2
LUG;18640911;18.9
LUG;18640912;12.9
LUG;18640913;16.4
LUG;18640914;13.9
LUG;18640915;16.1
LUG;18640916;17.8
LUG;18640917;18.4
LUG;18640918;16.7
LUG;18640919;16.1
LUG;18640920;13.6
LUG;18640921;13.9
LUG;18640922;16.5
LUG;18640923;16.4
LUG;18640924;14.9
LUG;18640925;15.2
LUG;18640926;15.5
LUG;18640927;13.4
LUG;18640928;12.7
LUG;18640929;12.7
LUG;18640930;13.8
LUG;18641001;13.2
LUG;18641002;14.2
LUG;18641003;10.5
LUG;18641004;8.0
LUG;18641005;7.5
LUG;18641006;8.9
LUG;18641007;8.1
LUG;18641008;8.0
LUG;18641009;8.4
LUG;18641010;8.6
LUG;18641011;9.9
LUG;18641012;9.1
LUG;18641013;10.4
LUG;18641014;10.2
LUG;18641015;11.9
LUG;18641016;7.5
LUG;18641017;10.6
LUG;18641018;11.5
LUG;18641019;10.8
LUG;18641020;11.2
LUG;18641021;11.6
LUG;18641022;12.1
LUG;18641023;12.4
LUG;18641024;8.7
LUG;18641025;9.6
LUG;18641026;13.2
LUG;18641027;12.4
LUG;18641028;10.0
LUG;18641029;10.6
LUG;18641030;9.7
LUG;18641031;9.9
LUG;18641101;11.3
LUG;18641102;10.6
LUG;18641103;11.0
LUG;18641104;11.6
LUG;18641105;9.2
LUG;18641106;7.7
LUG;18641107;4.3
LUG;18641108;4.9
LUG;18641109;6.2
LUG;18641110;7.9
LUG;18641111;5.9
LUG;18641112;7.1
LUG;18641113;7.3
LUG;18641114;5.8
LUG;18641115;6.6
LUG;18641116;6.4
LUG;18641117;5.2
LUG;18641118;6.9
LUG;18641119;7.5
LUG;18641120;7.2
LUG;18641121;6.0
LUG;18641122;6.1
LUG;18641123;7.6
LUG;18641124;2.8
LUG;18641125;3.1
LUG;18641126;4.2
LUG;18641127;9.3
LUG;18641128;6.7
LUG;18641129;7.2
LUG;18641130;4.6
LUG;18641201;2.9
LUG;18641202;3.8
LUG;18641203;3.7
LUG;18641204;2.1
LUG;18641205;0.6
LUG;18641206;-0.1
LUG;18641207;0.6
LUG;18641208;2.0
LUG;18641209;1.5
LUG;18641210;1.3
LUG;18641211;2.6
LUG;18641212;4.2
LUG;18641213;2.4
LUG;18641214;4.4
LUG;18641215;5.2
LUG;18641216;6.0
LUG;18641217;6.5
LUG;18641218;5.4
LUG;18641219;6.4
LUG;18641220;4.2
LUG;18641221;4.0
LUG;18641222;3.3
LUG;18641223;1.9
LUG;18641224;2.2
LUG;18641225;1.6
LUG;18641226;1.2
LUG;18641227;2.5
LUG;18641228;3.7
LUG;18641229;2.7
LUG;18641230;1.7
LUG;18641231;0.7
LUG;18650101;0.3
LUG;18650102;-0.1
LUG;18650103;0.4
LUG;18650104;0.5
LUG;18650105;0.8
LUG;18650106;5.0
LUG;18650107;4.3
LUG;18650108;1.7
LUG;18650109;1.5
LUG;18650110;1.6
LUG;18650111;1.8
LUG;18650112;1.9
LUG;18650113;1.2
LUG;18650114;2.1
LUG;18650115;1.8
LUG;18650116;2.0
LUG;18650117;0.8
LUG;18650118;0.7
LUG;18650119;-2.2
LUG;18650120;-1.2
LUG;18650121;-0.2
LUG;18650122;0.8
LUG;18650123;2.7
LUG;18650124;2.2
LUG;18650125;2.1
LUG;18650126;2.3
LUG;18650127;3.8
LUG;18650128;5.2
LUG;18650129;2.7
LUG;18650130;1.1
LUG;18650131;1.0
LUG;18650201;0.9
LUG;18650202;3.2
LUG;18650203;3.7
LUG;18650204;2.3
LUG;18650205;3.3
LUG;18650206;2.9
LUG;18650207;4.1
LUG;18650208;0.9
LUG;18650209;1.6
LUG;18650210;1.5
LUG;18650211;-0.9
LUG;18650212;-0.8
LUG;18650213;0.1
LUG;18650214;1.1
LUG;18650215;1.3
LUG;18650216;1.3
LUG;18650217;-0.7
LUG;18650218;3.5
LUG;18650219;4.3
LUG;18650220;2.4
LUG;18650221;1.4
LUG;18650222;2.3
LUG;18650223;3.7
LUG;18650224;2.4
LUG;18650225;2.3
LUG;18650226;3.5
LUG;18650227;4.0
LUG;18650228;4.7
LUG;18650301;4.0
LUG;18650302;7.3
LUG;18650303;8.2
LUG;18650304;5.4
LUG;18650305;2.7
LUG;18650306;3.0
LUG;18650307;1.1
LUG;18650308;5.8
LUG;18650309;6.4
LUG;18650310;6.2
LUG;18650311;2.3
LUG;18650312;5.3
LUG;18650313;5.5
LUG;18650314;4.7
LUG;18650315;4.9
LUG;18650316;6.7
LUG;18650317;6.9
LUG;18650318;5.6
LUG;18650319;4.1
LUG;18650320;0.5
LUG;18650321;-1.1
LUG;18650322;0.9
LUG;18650323;2.6
LUG;18650324;3.4
LUG;18650325;1.7
LUG;18650326;1.9
LUG;18650327;1.8
LUG;18650328;2.7
LUG;18650329;1.1
LUG;18650330;3.3
LUG;18650331;2.7
LUG;18650401;2.7
LUG;18650402;4.9
LUG;18650403;6.9
LUG;18650404;8.2
LUG;18650405;10.4
LUG;18650406;11.7
LUG;18650407;12.7
LUG;18650408;13.8
LUG;18650409;12.3
LUG;18650410;13.2
LUG;18650411;14.2
LUG;18650412;14.4
LUG;18650413;14.3
LUG;18650414;14.9
LUG;18650415;15.1
LUG;18650416;16.5
LUG;18650417;16.0
LUG;18650418;17.7
LUG;18650419;18.1
LUG;18650420;17.0
LUG;18650421;17.0
LUG;18650422;13.4
LUG;18650423;14.1
LUG;18650424;16.1
LUG;18650425;17.1
LUG;18650426;17.7
LUG;18650427;18.8
LUG;18650428;16.2
LUG;18650429;17.1
LUG;18650430;14.2
LUG;18650501;14.7
LUG;18650502;13.8
LUG;18650503;16.0
LUG;18650504;15.8
LUG;18650505;16.7
LUG;18650506;16.7
LUG;18650507;17.1
LUG;18650508;18.0
LUG;18650509;17.6
LUG;18650510;17.0
LUG;18650511;12.9
LUG;18650512;14.6
LUG;18650513;14.4
LUG;18650514;16.8
LUG;18650515;15.9
LUG;18650516;13.7
LUG;18650517;16.2
LUG;18650518;16.1
LUG;18650519;16.1
LUG;18650520;14.4
LUG;18650521;13.6
LUG;18650522;16.4
LUG;18650523;16.4
LUG;18650524;15.1
LUG;18650525;17.6
LUG;18650526;17.8
LUG;18650527;19.2
LUG;18650528;20.2
LUG;18650529;21.5
LUG;18650530;22.2
LUG;18650531;22.2
LUG;18650601;22.6
LUG;18650602;21.4
LUG;18650603;20.2
LUG;18650604;17.0
LUG;18650605;18.5
LUG;18650606;19.6
LUG;18650607;20.1
LUG;18650608;20.6
LUG;18650609;22.2
LUG;18650610;21.7
LUG;18650611;22.5
LUG;18650612;21.5
LUG;18650613;17.0
LUG;18650614;20.8
LUG;18650615;21.5
LUG;18650616;17.2
LUG;18650617;17.8
LUG;18650618;19.3
LUG;18650619;17.5
LUG;18650620;19.7
LUG;18650621;20.0
LUG;18650622;19.7
LUG;18650623;19.6
LUG;18650624;20.0
LUG;18650625;19.4
LUG;18650626;19.5
LUG;18650627;22.9
LUG;18650628;21.2
LUG;18650629;18.1
LUG;18650630;16.2
LUG;18650701;16.7
LUG;18650702;20.3
LUG;18650703;19.9
LUG;18650704;21.2
LUG;18650705;22.9
LUG;18650706;23.7
LUG;18650707;24.5
LUG;18650708;24.7
LUG;18650709;24.2
LUG;18650710;20.1
LUG;18650711;19.9
LUG;18650712;20.3
LUG;18650713;19.2
LUG;18650714;20.5
LUG;18650715;22.5
LUG;18650716;24.1
LUG;18650717;24.8
LUG;18650718;22.6
LUG;18650719;24.8
LUG;18650720;25.9
LUG;18650721;23.2
LUG;18650722;21.9
LUG;18650723;22.7
LUG;18650724;20.3
LUG;18650725;19.5
LUG;18650726;21.0
LUG;18650727;22.0
LUG;18650728;23.5
LUG;18650729;23.3
LUG;18650730;24.1
LUG;18650731;22.6
LUG;18650801;18.7
LUG;18650802;19.1
LUG;18650803;17.5
LUG;18650804;15.1
LUG;18650805;18.2
LUG;18650806;17.2
LUG;18650807;18.6
LUG;18650808;18.1
LUG;18650809;19.5
LUG;18650810;19.3
LUG;18650811;19.6
LUG;18650812;21.7
LUG;18650813;22.0
LUG;18650814;16.2
LUG;18650815;20.3
LUG;18650816;18.9
LUG;18650817;20.9
LUG;18650818;19.8
LUG;18650819;20.6
LUG;18650820;19.0
LUG;18650821;19.9
LUG;18650822;19.7
LUG;18650823;21.2
LUG;18650824;21.1
LUG;18650825;19.9
LUG;18650826;20.8
LUG;18650827;22.1
LUG;18650828;24.3
LUG;18650829;24.6
LUG;18650830;20.3
LUG;18650831;17.8
LUG;18650901;17.8
LUG;18650902;20.8
LUG;18650903;19.5
LUG;18650904;20.7
LUG;18650905;21.3
LUG;18650906;21.3
LUG;18650907;20.1
LUG;18650908;17.7
LUG;18650909;18.9
LUG;18650910;19.9
LUG;18650911;20.5
LUG;18650912;23.1
LUG;18650913;19.3
LUG;18650914;17.7
LUG;18650915;18.3
LUG;18650916;19.3
LUG;18650917;19.3
LUG;18650918;19.2
LUG;18650919;19.0
LUG;18650920;19.1
LUG;18650921;19.2
LUG;18650922;20.8
LUG;18650923;19.7
LUG;18650924;17.7
LUG;18650925;18.0
LUG;18650926;18.1
LUG;18650927;14.4
LUG;18650928;14.7
LUG;18650929;14.2
LUG;18650930;15.2
LUG;18651001;14.6
LUG;18651002;13.9
LUG;18651003;14.8
LUG;18651004;16.1
LUG;18651005;12.6
LUG;18651006;10.2
LUG;18651007;10.0
LUG;18651008;12.0
LUG;18651009;11.6
LUG;18651010;13.0
LUG;18651011;13.6
LUG;18651012;12.2
LUG;18651013;12.5
LUG;18651014;11.9
LUG;18651015;12.1
LUG;18651016;11.1
LUG;18651017;10.3
LUG;18651018;9.9
LUG;18651019;12.5
LUG;18651020;11.6
LUG;18651021;11.3
LUG;18651022;11.1
LUG;18651023;12.6
LUG;18651024;12.7
LUG;18651025;10.9
LUG;18651026;11.0
LUG;18651027;7.7
LUG;18651028;7.5
LUG;18651029;10.0
LUG;18651030;9.7
LUG;18651031;8.6
LUG;18651101;8.4
LUG;18651102;8.5
LUG;18651103;10.0
LUG;18651104;10.8
LUG;18651105;10.3
LUG;18651106;9.9
LUG;18651107;9.8
LUG;18651108;8.6
LUG;18651109;7.2
LUG;18651110;9.9
LUG;18651111;8.5
LUG;18651112;6.0
LUG;18651113;7.4
LUG;18651114;4.4
LUG;18651115;3.3
LUG;18651116;3.6
LUG;18651117;4.5
LUG;18651118;4.8
LUG;18651119;3.7
LUG;18651120;3.8
LUG;18651121;4.4
LUG;18651122;7.7
LUG;18651123;8.5
LUG;18651124;9.4
LUG;18651125;9.1
LUG;18651126;9.6
LUG;18651127;9.7
LUG;18651128;8.3
LUG;18651129;8.1
LUG;18651130;8.2
LUG;18651201;8.0
LUG;18651202;8.1
LUG;18651203;8.4
LUG;18651204;8.6
LUG;18651205;7.4
LUG;18651206;7.3
LUG;18651207;5.4
LUG;18651208;3.8
LUG;18651209;3.0
LUG;18651210;1.7
LUG;18651211;2.1
LUG;18651212;2.2
LUG;18651213;-0.1
LUG;18651214;-0.8
LUG;18651215;3.2
LUG;18651216;1.4
LUG;18651217;0.9
LUG;18651218;0.9
LUG;18651219;0.4
LUG;18651220;0.5
LUG;18651221;0.3
LUG;18651222;0.9
LUG;18651223;1.2
LUG;18651224;0.5
LUG;18651225;0.8
LUG;18651226;0.7
LUG;18651227;0.1
LUG;18651228;0.0
LUG;18651229;0.0
LUG;18651230;1.1
LUG;18651231;2.7
LUG;18660101;1.9
LUG;18660102;3.5
LUG;18660103;2.4
LUG;18660104;3.8
LUG;18660105;2.3
LUG;18660106;3.0
LUG;18660107;1.9
LUG;18660108;1.0
LUG;18660109;1.1
LUG;18660110;1.5
LUG;18660111;0.7
LUG;18660112;4.9
LUG;18660113;3.3
LUG;18660114;0.4
LUG;18660115;1.1
LUG;18660116;2.1
LUG;18660117;7.2
LUG;18660118;2.7
LUG;18660119;3.5
LUG;18660120;4.2
LUG;18660121;3.9
LUG;18660122;-0.3
LUG;18660123;0.7
LUG;18660124;2.5
LUG;18660125;2.9
LUG;18660126;3.1
LUG;18660127;2.9
LUG;18660128;2.9
LUG;18660129;3.3
LUG;18660130;2.0
LUG;18660131;3.3
LUG;18660201;4.2
LUG;18660202;4.0
LUG;18660203;6.0
LUG;18660204;5.1
LUG;18660205;4.8
LUG;18660206;4.6
LUG;18660207;5.9
LUG;18660208;8.6
LUG;18660209;5.6
LUG;18660210;3.1
LUG;18660211;4.9
LUG;18660212;6.2
LUG;18660213;9.0
LUG;18660214;5.9
LUG;18660215;1.3
LUG;18660216;3.0
LUG;18660217;4.0
LUG;18660218;5.1
LUG;18660219;4.4
LUG;18660220;7.0
LUG;18660221;7.2
LUG;18660222;7.7
LUG;18660223;7.1
LUG;18660224;6.8
LUG;18660225;7.5
LUG;18660226;5.5
LUG;18660227;4.6
LUG;18660228;2.8
LUG;18660301;5.7
LUG;18660302;6.5
LUG;18660303;5.7
LUG;18660304;7.1
LUG;18660305;7.7
LUG;18660306;6.3
LUG;18660307;5.8
LUG;18660308;7.2
LUG;18660309;5.5
LUG;18660310;4.6
LUG;18660311;6.6
LUG;18660312;6.5
LUG;18660313;4.0
LUG;18660314;4.5
LUG;18660315;3.7
LUG;18660316;4.3
LUG;18660317;2.8
LUG;18660318;3.8
LUG;18660319;2.2
LUG;18660320;4.6
LUG;18660321;6.6
LUG;18660322;9.1
LUG;18660323;8.7
LUG;18660324;6.1
LUG;18660325;7.0
LUG;18660326;11.0
LUG;18660327;9.4
LUG;18660328;11.6
LUG;18660329;12.7
LUG;18660330;13.9
LUG;18660331;8.9
LUG;18660401;6.1
LUG;18660402;6.7
LUG;18660403;9.5
LUG;18660404;9.6
LUG;18660405;8.7
LUG;18660406;7.1
LUG;18660407;8.9
LUG;18660408;9.7
LUG;18660409;7.8
LUG;18660410;9.3
LUG;18660411;10.6
LUG;18660412;13.2
LUG;18660413;13.8
LUG;18660414;13.2
LUG;18660415;14.4
LUG;18660416;12.6
LUG;18660417;14.0
LUG;18660418;13.5
LUG;18660419;14.8
LUG;18660420;14.7
LUG;18660421;13.4
LUG;18660422;14.9
LUG;18660423;10.8
LUG;18660424;11.8
LUG;18660425;12.0
LUG;18660426;14.1
LUG;18660427;15.8
LUG;18660428;16.3
LUG;18660429;12.7
LUG;18660430;12.0
LUG;18660501;11.2
LUG;18660502;11.8
LUG;18660503;12.6
LUG;18660504;12.1
LUG;18660505;13.0
LUG;18660506;14.9
LUG;18660507;15.2
LUG;18660508;15.1
LUG;18660509;16.4
LUG;18660510;16.7
LUG;18660511;16.0
LUG;18660512;12.5
LUG;18660513;11.7
LUG;18660514;14.9
LUG;18660515;13.0
LUG;18660516;13.2
LUG;18660517;13.1
LUG;18660518;13.0
LUG;18660519;12.5
LUG;18660520;14.5
LUG;18660521;13.3
LUG;18660522;12.3
LUG;18660523;11.9
LUG;18660524;12.0
LUG;18660525;10.4
LUG;18660526;13.9
LUG;18660527;15.4
LUG;18660528;15.1
LUG;18660529;16.0
LUG;18660530;12.9
LUG;18660531;15.9
LUG;18660601;15.4
LUG;18660602;17.0
LUG;18660603;19.3
LUG;18660604;16.7
LUG;18660605;18.5
LUG;18660606;19.7
LUG;18660607;20.3
LUG;18660608;21.0
LUG;18660609;20.0
LUG;18660610;21.7
LUG;18660611;23.2
LUG;18660612;22.4
LUG;18660613;17.3
LUG;18660614;18.2
LUG;18660615;17.7
LUG;18660616;18.3
LUG;18660617;16.5
LUG;18660618;16.4
LUG;18660619;17.5
LUG;18660620;19.7
LUG;18660621;21.0
LUG;18660622;22.2
LUG;18660623;23.8
LUG;18660624;23.0
LUG;18660625;19.2
LUG;18660626;19.1
LUG;18660627;20.5
LUG;18660628;23.5
LUG;18660629;18.1
LUG;18660630;18.5
LUG;18660701;21.1
LUG;18660702;21.5
LUG;18660703;19.7
LUG;18660704;21.3
LUG;18660705;20.6
LUG;18660706;20.3
LUG;18660707;18.5
LUG;18660708;19.8
LUG;18660709;19.6
LUG;18660710;22.3
LUG;18660711;22.9
LUG;18660712;22.9
LUG;18660713;25.1
LUG;18660714;25.1
LUG;18660715;25.9
LUG;18660716;25.2
LUG;18660717;24.7
LUG;18660718;23.9
LUG;18660719;19.0
LUG;18660720;20.8
LUG;18660721;19.9
LUG;18660722;21.0
LUG;18660723;21.6
LUG;18660724;21.0
LUG;18660725;19.7
LUG;18660726;22.2
LUG;18660727;21.2
LUG;18660728;21.5
LUG;18660729;23.4
LUG;18660730;20.3
LUG;18660731;18.1
LUG;18660801;20.1
LUG;18660802;18.2
LUG;18660803;20.4
LUG;18660804;22.0
LUG;18660805;20.7
LUG;18660806;18.2
LUG;18660807;19.6
LUG;18660808;20.8
LUG;18660809;19.5
LUG;18660810;18.8
LUG;18660811;18.2
LUG;18660812;16.1
LUG;18660813;14.8
LUG;18660814;16.7
LUG;18660815;20.2
LUG;18660816;19.2
LUG;18660817;19.5
LUG;18660818;21.1
LUG;18660819;20.0
LUG;18660820;18.4
LUG;18660821;20.8
LUG;18660822;20.5
LUG;18660823;20.9
LUG;18660824;20.9
LUG;18660825;21.1
LUG;18660826;21.5
LUG;18660827;21.7
LUG;18660828;19.6
LUG;18660829;14.6
LUG;18660830;15.4
LUG;18660831;16.0
LUG;18660901;15.0
LUG;18660902;16.9
LUG;18660903;16.5
LUG;18660904;15.2
LUG;18660905;16.8
LUG;18660906;17.5
LUG;18660907;19.2
LUG;18660908;21.1
LUG;18660909;16.1
LUG;18660910;15.9
LUG;18660911;18.1
LUG;18660912;17.7
LUG;18660913;16.9
LUG;18660914;16.4
LUG;18660915;18.0
LUG;18660916;15.8
LUG;18660917;14.4
LUG;18660918;16.8
LUG;18660919;14.6
LUG;18660920;15.6
LUG;18660921;16.1
LUG;18660922;16.0
LUG;18660923;20.1
LUG;18660924;19.9
LUG;18660925;17.1
LUG;18660926;16.3
LUG;18660927;18.0
LUG;18660928;17.5
LUG;18660929;16.9
LUG;18660930;16.2
LUG;18661001;16.9
LUG;18661002;17.7
LUG;18661003;16.2
LUG;18661004;16.3
LUG;18661005;15.6
LUG;18661006;15.0
LUG;18661007;15.0
LUG;18661008;13.8
LUG;18661009;11.0
LUG;18661010;11.4
LUG;18661011;10.2
LUG;18661012;12.0
LUG;18661013;12.1
LUG;18661014;12.1
LUG;18661015;11.2
LUG;18661016;11.0
LUG;18661017;12.3
LUG;18661018;8.7
LUG;18661019;8.2
LUG;18661020;8.8
LUG;18661021;8.8
LUG;18661022;8.4
LUG;18661023;7.5
LUG;18661024;9.1
LUG;18661025;9.3
LUG;18661026;8.7
LUG;18661027;9.2
LUG;18661028;8.4
LUG;18661029;8.3
LUG;18661030;6.6
LUG;18661031;6.8
LUG;18661101;9.9
LUG;18661102;10.3
LUG;18661103;10.0
LUG;18661104;8.6
LUG;18661105;9.2
LUG;18661106;8.7
LUG;18661107;8.2
LUG;18661108;7.8
LUG;18661109;8.9
LUG;18661110;11.2
LUG;18661111;6.6
LUG;18661112;6.0
LUG;18661113;8.6
LUG;18661114;9.3
LUG;18661115;7.3
LUG;18661116;4.4
LUG;18661117;8.0
LUG;18661118;2.5
LUG;18661119;1.3
LUG;18661120;2.4
LUG;18661121;1.2
LUG;18661122;3.7
LUG;18661123;4.2
LUG;18661124;2.1
LUG;18661125;4.9
LUG;18661126;6.3
LUG;18661127;7.6
LUG;18661128;8.6
LUG;18661129;2.6
LUG;18661130;1.2
LUG;18661201;3.4
LUG;18661202;3.1
LUG;18661203;3.7
LUG;18661204;2.9
LUG;18661205;3.8
LUG;18661206;4.3
LUG;18661207;6.1
LUG;18661208;6.8
LUG;18661209;4.8
LUG;18661210;1.7
LUG;18661211;2.9
LUG;18661212;2.3
LUG;18661213;4.0
LUG;18661214;7.6
LUG;18661215;8.1
LUG;18661216;4.5
LUG;18661217;9.3
LUG;18661218;3.1
LUG;18661219;1.9
LUG;18661220;1.4
LUG;18661221;1.3
LUG;18661222;1.3
LUG;18661223;1.4
LUG;18661224;1.5
LUG;18661225;0.6
LUG;18661226;1.0
LUG;18661227;1.8
LUG;18661228;0.0
LUG;18661229;7.4
LUG;18661230;3.6
LUG;18661231;4.4
LUG;18670101;4.4
LUG;18670102;2.5
LUG;18670103;0.3
LUG;18670104;-1.6
LUG;18670105;-1.8
LUG;18670106;-0.9
LUG;18670107;-0.6
LUG;18670108;0.1
LUG;18670109;1.5
LUG;18670110;2.0
LUG;18670111;2.0
LUG;18670112;4.7
LUG;18670113;1.0
LUG;18670114;2.2
LUG;18670115;6.2
LUG;18670116;0.4
LUG;18670117;-1.2
LUG;18670118;-1.8
LUG;18670119;-1.3
LUG;18670120;-1.1
LUG;18670121;0.8
LUG;18670122;-0.3
LUG;18670123;1.9
LUG;18670124;1.6
LUG;18670125;1.6
LUG;18670126;1.7
LUG;18670127;2.7
LUG;18670128;3.8
LUG;18670129;4.4
LUG;18670130;3.4
LUG;18670131;5.4
LUG;18670201;7.0
LUG;18670202;1.2
LUG;18670203;3.8
LUG;18670204;3.2
LUG;18670205;2.2
LUG;18670206;4.4
LUG;18670207;5.9
LUG;18670208;4.8
LUG;18670209;5.1
LUG;18670210;6.3
LUG;18670211;4.3
LUG;18670212;7.7
LUG;18670213;3.9
LUG;18670214;3.5
LUG;18670215;5.3
LUG;18670216;5.8
LUG;18670217;6.6
LUG;18670218;8.5
LUG;18670219;8.1
LUG;18670220;6.4
LUG;18670221;5.9
LUG;18670222;5.2
LUG;18670223;9.5
LUG;18670224;9.0
LUG;18670225;7.2
LUG;18670226;7.3
LUG;18670227;11.0
LUG;18670228;5.5
LUG;18670301;1.4
LUG;18670302;0.5
LUG;18670303;1.9
LUG;18670304;2.7
LUG;18670305;3.7
