 

stn;time;rre003mx
LOB;195301;20.2
LOB;195302;40.8
LOB;195303;3.8
LOB;195304;18.2
LOB;195305;30.3
LOB;195306;58.0
LOB;195307;29.1
LOB;195308;23.6
LOB;195309;43.2
LOB;195310;13.4
LOB;195311;8.0
LOB;195312;18.8
LOB;195401;26.5
LOB;195402;34.0
LOB;195403;20.5
LOB;195404;53.3
LOB;195405;19.3
LOB;195406;21.4
LOB;195407;51.6
LOB;195408;76.0
LOB;195409;59.6
LOB;195410;16.3
LOB;195411;38.1
LOB;195412;72.0
LOB;195501;69.0
LOB;195502;43.2
LOB;195503;33.7
LOB;195504;17.9
LOB;195505;36.0
LOB;195506;55.4
LOB;195507;28.5
LOB;195508;28.9
LOB;195509;44.8
LOB;195510;19.9
LOB;195511;8.3
LOB;195512;27.8
LOB;195601;39.1
LOB;195602;8.0
LOB;195603;31.5
LOB;195604;46.0
LOB;195605;32.3
LOB;195606;45.4
LOB;195607;78.2
LOB;195608;39.5
LOB;195609;21.6
LOB;195610;42.2
LOB;195611;31.6
LOB;195612;11.0
LOB;195701;12.6
LOB;195702;67.7
LOB;195703;24.7
LOB;195704;25.5
LOB;195705;17.6
LOB;195706;61.5
LOB;195707;42.0
LOB;195708;27.6
LOB;195709;63.9
LOB;195710;7.4
LOB;195711;26.8
LOB;195712;13.0
LOB;195801;34.0
LOB;195802;43.0
LOB;195803;13.0
LOB;195804;60.0
LOB;195805;48.4
LOB;195806;41.0
LOB;195807;26.8
LOB;195808;33.3
LOB;195809;37.0
LOB;195810;33.5
LOB;195811;28.1
LOB;195812;26.9
LOB;195901;46.1
LOB;195902;2.5
LOB;195903;29.7
LOB;195904;55.0
LOB;195905;45.5
LOB;195906;56.2
LOB;195907;38.5
LOB;195908;71.0
LOB;195909;33.1
LOB;195910;40.7
LOB;195911;11.0
LOB;195912;55.2
LOB;196001;45.7
LOB;196002;18.6
LOB;196003;28.8
LOB;196004;28.3
LOB;196005;49.0
LOB;196006;44.1
LOB;196007;31.2
LOB;196008;36.8
LOB;196009;36.5
LOB;196010;45.8
LOB;196011;24.4
LOB;196012;25.5
LOB;196101;21.1
LOB;196102;36.8
LOB;196103;18.1
LOB;196104;23.2
LOB;196105;27.2
LOB;196106;90.1
LOB;196107;59.0
LOB;196108;43.0
LOB;196109;24.1
LOB;196110;31.7
LOB;196111;19.8
LOB;196112;31.1
LOB;196201;60.5
LOB;196202;24.4
LOB;196203;37.7
LOB;196204;34.8
LOB;196205;33.4
LOB;196206;81.5
LOB;196207;51.6
LOB;196208;14.4
LOB;196209;38.0
LOB;196210;21.6
LOB;196211;21.6
LOB;196212;30.6
LOB;196301;23.3
LOB;196302;35.9
LOB;196303;30.7
LOB;196304;24.0
LOB;196305;32.0
LOB;196306;61.4
LOB;196307;22.8
LOB;196308;42.9
LOB;196309;25.7
LOB;196310;21.8
LOB;196311;49.9
LOB;196312;3.2
LOB;196401;9.1
LOB;196402;11.6
LOB;196403;48.6
LOB;196404;34.9
LOB;196405;64.4
LOB;196406;24.4
LOB;196407;43.6
LOB;196408;47.3
LOB;196409;21.7
LOB;196410;38.0
LOB;196411;48.9
LOB;196412;14.0
LOB;196501;39.6
LOB;196502;15.7
LOB;196503;34.1
LOB;196504;40.6
LOB;196505;50.9
LOB;196506;37.2
LOB;196507;47.2
LOB;196508;36.8
LOB;196509;51.3
LOB;196510;16.8
LOB;196511;54.8
LOB;196512;45.9
LOB;196601;29.6
LOB;196602;45.3
LOB;196603;32.2
LOB;196604;35.9
LOB;196605;44.0
LOB;196606;14.9
LOB;196607;49.4
LOB;196608;87.2
LOB;196609;32.6
LOB;196610;31.3
LOB;196611;24.8
LOB;196612;33.4
LOB;196701;43.7
LOB;196702;38.4
LOB;196703;26.6
LOB;196704;21.4
LOB;196705;46.5
LOB;196706;40.3
LOB;196707;24.2
LOB;196708;22.1
LOB;196709;32.6
LOB;196710;22.1
LOB;196711;51.7
LOB;196712;29.5
LOB;196801;47.7
LOB;196802;24.6
LOB;196803;18.2
LOB;196804;41.0
LOB;196805;33.2
LOB;196806;25.1
LOB;196807;27.1
LOB;196808;69.4
LOB;196809;57.0
LOB;196810;13.3
LOB;196811;49.0
LOB;196812;30.2
LOB;196901;26.8
LOB;196902;24.4
LOB;196903;33.6
LOB;196904;40.4
LOB;196905;30.0
LOB;196906;73.9
LOB;196907;27.1
LOB;196908;68.5
LOB;196909;13.1
LOB;196910;9.1
LOB;196911;43.2
LOB;196912;45.0
LOB;197001;32.7
LOB;197002;62.5
LOB;197003;23.7
LOB;197004;33.6
LOB;197005;28.0
LOB;197006;99.9
LOB;197007;25.2
LOB;197008;41.3
LOB;197009;15.0
LOB;197010;37.8
LOB;197011;29.5
LOB;197012;30.0
LOB;197101;15.7
LOB;197102;27.5
LOB;197103;30.1
LOB;197104;15.6
LOB;197105;39.8
LOB;197106;39.4
LOB;197107;25.3
LOB;197108;47.3
LOB;197109;29.4
LOB;197110;28.5
LOB;197111;42.8
LOB;197112;25.0
LOB;197201;20.8
LOB;197202;20.2
LOB;197203;27.6
LOB;197204;47.6
LOB;197205;33.3
LOB;197206;40.0
LOB;197207;29.2
LOB;197208;27.3
LOB;197209;16.4
LOB;197210;22.4
LOB;197211;72.1
LOB;197212;48.2
LOB;197301;26.2
LOB;197302;28.7
LOB;197303;21.8
LOB;197304;62.8
LOB;197305;23.1
LOB;197306;149.2
LOB;197307;37.2
LOB;197308;45.1
LOB;197309;13.1
LOB;197310;51.8
LOB;197311;45.6
LOB;197312;41.8
LOB;197401;27.7
LOB;197402;33.3
LOB;197403;21.1
LOB;197404;16.4
LOB;197405;65.4
LOB;197406;65.6
LOB;197407;27.5
LOB;197408;13.6
LOB;197409;36.9
LOB;197410;47.8
LOB;197411;71.9
LOB;197412;35.4
LOB;197501;30.3
LOB;197502;16.6
LOB;197503;23.6
LOB;197504;24.4
LOB;197505;47.7
LOB;197506;72.0
LOB;197507;22.0
LOB;197508;76.1
LOB;197509;55.5
LOB;197510;48.6
LOB;197511;46.7
LOB;197512;19.0
LOB;197601;28.2
LOB;197602;35.0
LOB;197603;19.1
LOB;197604;56.8
LOB;197605;23.2
LOB;197606;31.2
LOB;197607;66.7
LOB;197608;15.0
LOB;197609;38.6
LOB;197610;27.1
LOB;197611;16.8
LOB;197612;54.3
LOB;197701;31.8
LOB;197702;65.4
LOB;197703;21.4
LOB;197704;52.0
LOB;197705;36.9
LOB;197706;37.1
LOB;197707;63.9
LOB;197708;89.0
LOB;197709;16.5
LOB;197710;20.5
LOB;197711;41.6
LOB;197712;30.3
LOB;197801;36.2
LOB;197802;53.5
LOB;197803;58.3
LOB;197804;53.9
LOB;197805;44.7
LOB;197806;25.0
LOB;197807;31.3
LOB;197808;107.6
LOB;197809;38.3
LOB;197810;36.0
LOB;197811;12.9
LOB;197812;39.6
LOB;197901;68.1
LOB;197902;40.6
LOB;197903;59.9
LOB;197904;48.4
LOB;197905;42.9
LOB;197906;27.5
LOB;197907;39.2
LOB;197908;43.3
LOB;197909;26.3
LOB;197910;34.0
LOB;197911;64.5
LOB;197912;36.3
LOB;198001;53.5
LOB;198002;42.4
LOB;198003;29.2
LOB;198004;26.2
LOB;198005;35.2
LOB;198006;56.6
LOB;198007;39.3
LOB;198008;46.9
LOB;198009;15.1
LOB;198010;54.7
LOB;198011;27.1
LOB;198012;25.2
LOB;198101;44.4
LOB;198102;41.0
LOB;198103;35.6
LOB;198104;12.4
LOB;198105;87.1
LOB;198106;21.3
LOB;198107;53.2
LOB;198108;30.7
LOB;198109;58.8
LOB;198110;45.5
LOB;198111;44.8
LOB;198112;75.5
LOB;198201;71.3
LOB;198202;11.8
LOB;198203;47.6
LOB;198204;33.9
LOB;198205;41.1
LOB;198206;52.9
LOB;198207;117.5
LOB;198208;41.2
LOB;198209;35.1
LOB;198210;58.0
LOB;198211;35.1
LOB;198212;51.0
LOB;198301;42.6
LOB;198302;35.7
LOB;198303;79.5
LOB;198304;45.3
LOB;198305;133.7
LOB;198306;21.6
LOB;198307;51.6
LOB;198308;18.1
LOB;198309;44.1
LOB;198310;32.9
LOB;198311;68.7
LOB;198312;27.0
LOB;198401;27.8
LOB;198402;31.5
LOB;198403;13.7
LOB;198404;19.2
LOB;198405;35.6
LOB;198406;45.0
LOB;198407;27.6
LOB;198408;31.7
LOB;198409;41.8
LOB;198410;32.3
LOB;198411;25.9
LOB;198412;39.5
LOB;198501;34.9
LOB;198502;23.6
LOB;198503;18.5
LOB;198504;52.3
LOB;198505;99.8
LOB;198506;74.7
LOB;198507;27.6
LOB;198508;29.3
LOB;198509;32.9
LOB;198510;8.5
LOB;198511;32.1
LOB;198512;29.8
LOB;198601;48.6
LOB;198602;32.6
LOB;198603;23.4
LOB;198604;55.1
LOB;198605;51.2
LOB;198606;52.2
LOB;198607;25.4
LOB;198608;38.6
LOB;198609;21.8
LOB;198610;43.6
LOB;198611;35.3
LOB;198612;43.2
LOB;198701;26.5
LOB;198702;48.8
LOB;198703;45.9
LOB;198704;27.6
LOB;198705;87.9
LOB;198706;41.1
LOB;198707;34.2
LOB;198708;34.0
LOB;198709;116.7
LOB;198710;43.9
LOB;198711;24.9
LOB;198712;36.9
LOB;198801;31.3
LOB;198802;27.8
LOB;198803;62.6
LOB;198804;16.0
LOB;198805;32.5
LOB;198806;34.9
LOB;198807;34.1
LOB;198808;35.4
LOB;198809;48.6
LOB;198810;49.3
LOB;198811;35.7
LOB;198812;43.5
LOB;198901;10.4
LOB;198902;35.6
LOB;198903;31.1
LOB;198904;58.7
LOB;198905;36.8
LOB;198906;17.8
LOB;198907;38.1
LOB;198908;42.9
LOB;198909;14.4
LOB;198910;30.6
LOB;198911;46.6
LOB;198912;38.2
LOB;199001;18.8
LOB;199002;44.8
LOB;199003;30.0
LOB;199004;39.2
LOB;199005;25.3
LOB;199006;46.0
LOB;199007;44.0
LOB;199008;44.0
LOB;199009;58.8
LOB;199010;47.4
LOB;199011;55.1
LOB;199012;21.9
LOB;199101;28.6
LOB;199102;14.1
LOB;199103;38.1
LOB;199104;21.7
LOB;199105;30.2
LOB;199106;52.3
LOB;199107;24.1
LOB;199108;24.2
LOB;199109;21.8
LOB;199110;31.2
LOB;199111;40.3
LOB;199112;52.0
LOB;199201;14.6
LOB;199202;31.5
LOB;199203;62.7
LOB;199204;71.5
LOB;199205;22.8
LOB;199206;34.5
LOB;199207;57.3
LOB;199208;37.6
LOB;199209;38.0
LOB;199210;50.8
LOB;199211;45.2
LOB;199212;40.7
LOB;199301;17.4
LOB;199302;10.6
LOB;199303;16.9
LOB;199304;28.7
LOB;199305;33.7
LOB;199306;48.6
LOB;199307;26.6
LOB;199308;45.3
LOB;199309;52.0
LOB;199310;35.7
LOB;199311;46.0
LOB;199312;27.7
LOB;199401;45.7
LOB;199402;23.1
LOB;199403;27.4
LOB;199404;35.1
LOB;199405;84.9
LOB;199406;26.6
LOB;199407;33.4
LOB;199408;37.6
LOB;199409;54.2
LOB;199410;58.4
LOB;199411;13.2
LOB;199412;46.7
LOB;199501;41.3
LOB;199502;41.8
LOB;199503;71.9
LOB;199504;31.2
LOB;199505;124.2
LOB;199506;122.2
LOB;199507;35.4
LOB;199508;37.4
LOB;199509;52.4
LOB;199510;11.8
LOB;199511;92.4
LOB;199512;78.4
LOB;199601;16.1
LOB;199602;28.9
LOB;199603;12.1
LOB;199604;16.9
LOB;199605;28.0
LOB;199606;51.6
LOB;199607;92.7
LOB;199608;78.9
LOB;199609;28.9
LOB;199610;70.0
LOB;199611;49.5
LOB;199612;42.8
LOB;199701;17.0
LOB;199702;41.8
LOB;199703;18.7
LOB;199704;39.5
LOB;199705;25.0
LOB;199706;59.4
LOB;199707;37.3
LOB;199708;35.2
LOB;199709;21.7
LOB;199710;64.7
LOB;199711;27.4
LOB;199712;76.7
LOB;199801;36.7
LOB;199802;40.0
LOB;199803;30.8
LOB;199804;50.1
LOB;199805;23.2
LOB;199806;24.9
LOB;199807;83.1
LOB;199808;29.7
LOB;199809;52.1
LOB;199810;48.4
LOB;199811;47.4
LOB;199812;20.2
LOB;199901;41.4
LOB;199902;52.2
LOB;199903;25.3
LOB;199904;49.9
LOB;199905;96.5
LOB;199906;33.5
LOB;199907;69.6
LOB;199908;46.5
LOB;199909;51.4
LOB;199910;56.3
LOB;199911;49.2
LOB;199912;63.7
LOB;200001;15.4
LOB;200002;28.6
LOB;200003;35.0
LOB;200004;24.9
LOB;200005;31.6
LOB;200006;30.9
LOB;200007;36.1
LOB;200008;31.0
LOB;200009;27.5
LOB;200010;25.7
LOB;200011;27.2
LOB;200012;31.4
LOB;200101;39.1
LOB;200102;22.8
LOB;200103;73.5
LOB;200104;39.3
LOB;200105;48.6
LOB;200106;39.9
LOB;200107;55.6
LOB;200108;33.7
LOB;200109;25.1
LOB;200110;25.7
LOB;200111;37.9
LOB;200112;31.4
LOB;200201;16.4
LOB;200202;33.3
LOB;200203;51.9
LOB;200204;43.2
LOB;200205;82.3
LOB;200206;52.1
LOB;200207;59.9
LOB;200208;39.3
LOB;200209;102.0
LOB;200210;70.6
LOB;200211;55.0
LOB;200212;30.7
LOB;200301;31.4
LOB;200302;32.1
LOB;200303;27.8
LOB;200304;23.7
LOB;200305;38.2
LOB;200306;35.2
LOB;200307;24.6
LOB;200308;30.6
LOB;200309;28.5
LOB;200310;43.6
LOB;200311;36.3
LOB;200312;25.5
LOB;200401;57.3
LOB;200402;30.5
LOB;200403;41.8
LOB;200404;29.0
LOB;200405;29.3
LOB;200406;60.3
LOB;200407;40.7
LOB;200408;28.2
LOB;200409;26.0
LOB;200410;83.3
LOB;200411;13.5
LOB;200412;38.0
LOB;200501;21.3
LOB;200502;25.4
LOB;200503;25.8
LOB;200504;55.5
LOB;200505;28.8
LOB;200506;50.3
LOB;200507;45.2
