 

stn;time;tre200dn
SLFZER;19990315;-8.3
SLFZER;19990316;-8.8
SLFZER;19990317;-10.1
SLFZER;19990318;-13.4
SLFZER;19990319;-15.2
SLFZER;19990320;-14.5
SLFZER;19990321;-13.4
SLFZER;19990322;-15.9
SLFZER;19990323;-16.1
SLFZER;19990324;-10.1
SLFZER;19990325;-10.8
SLFZER;19990326;-10.2
SLFZER;19990327;-13.0
SLFZER;19990328;-
SLFZER;19990329;-13.0
SLFZER;19990330;-9.1
SLFZER;19990331;-7.6
SLFZER;19990401;-9.0
SLFZER;19990402;-9.9
SLFZER;19990403;-9.4
SLFZER;19990404;-7.1
SLFZER;19990405;-6.3
SLFZER;19990406;-5.7
SLFZER;19990407;-12.7
SLFZER;19990408;-13.3
SLFZER;19990409;-13.7
SLFZER;19990410;-7.6
SLFZER;19990411;-11.5
SLFZER;19990412;-11.8
SLFZER;19990413;-15.1
SLFZER;19990414;-15.4
SLFZER;19990415;-10.7
SLFZER;19990416;-17.5
SLFZER;19990417;-18.8
SLFZER;19990418;-17.1
SLFZER;19990419;-16.5
SLFZER;19990420;-11.1
SLFZER;19990421;-9.4
SLFZER;19990422;-10.2
SLFZER;19990423;-10.3
SLFZER;19990424;-9.7
SLFZER;19990425;-10.5
SLFZER;19990426;-8.6
SLFZER;19990427;-8.4
SLFZER;19990428;-8.0
SLFZER;19990429;-5.9
SLFZER;19990430;-6.5
SLFZER;19990501;-6.4
SLFZER;19990502;-4.6
SLFZER;19990503;-4.4
SLFZER;19990504;-4.3
SLFZER;19990505;-4.6
SLFZER;19990506;-3.9
SLFZER;19990507;-4.3
SLFZER;19990508;-5.8
SLFZER;19990509;-7.5
SLFZER;19990510;-3.0
SLFZER;19990511;-3.0
SLFZER;19990512;-2.4
SLFZER;19990513;-3.0
SLFZER;19990514;-3.8
SLFZER;19990515;-5.6
SLFZER;19990516;-7.8
SLFZER;19990517;-4.0
SLFZER;19990518;-5.1
SLFZER;19990519;-6.4
SLFZER;19990520;-7.5
SLFZER;19990521;-7.8
SLFZER;19990522;-6.3
SLFZER;19990523;-3.2
SLFZER;19990524;-1.5
SLFZER;19990525;-2.3
SLFZER;19990526;-2.4
SLFZER;19990527;-1.3
SLFZER;19990528;-1.9
SLFZER;19990529;-0.4
SLFZER;19990530;0.5
SLFZER;19990531;1.8
SLFZER;19990601;1.3
SLFZER;19990602;-1.8
SLFZER;19990603;-1.6
SLFZER;19990604;-5.8
SLFZER;19990605;-1.4
SLFZER;19990606;-2.8
SLFZER;19990607;-3.6
SLFZER;19990608;-5.5
SLFZER;19990609;-2.5
SLFZER;19990610;-3.8
SLFZER;19990611;-4.8
SLFZER;19990612;-4.8
SLFZER;19990613;-4.3
SLFZER;19990614;-5.9
SLFZER;19990615;-5.8
SLFZER;19990616;-2.8
SLFZER;19990617;-2.0
SLFZER;19990618;-3.0
SLFZER;19990619;-6.1
SLFZER;19990620;-
SLFZER;19990621;-10.1
SLFZER;19990622;-11.2
SLFZER;19990623;-1.7
SLFZER;19990624;-1.7
SLFZER;19990625;1.0
SLFZER;19990626;-0.2
SLFZER;19990627;-2.0
SLFZER;19990628;-3.8
SLFZER;19990629;0.3
SLFZER;19990630;-0.5
SLFZER;19990701;0.7
SLFZER;19990702;2.8
SLFZER;19990703;4.5
SLFZER;19990704;2.6
SLFZER;19990705;1.7
SLFZER;19990706;-3.2
SLFZER;19990707;-3.4
SLFZER;19990708;-2.9
SLFZER;19990709;-2.9
SLFZER;19990710;-0.8
SLFZER;19990711;0.3
SLFZER;19990712;0.8
SLFZER;19990713;0.7
SLFZER;19990714;-0.5
SLFZER;19990715;-1.1
SLFZER;19990716;-0.6
SLFZER;19990717;2.0
SLFZER;19990718;-0.5
SLFZER;19990719;1.0
SLFZER;19990720;-
SLFZER;19990721;2.4
SLFZER;19990722;-4.9
SLFZER;19990723;-5.7
SLFZER;19990724;-1.1
SLFZER;19990725;1.9
SLFZER;19990726;-
SLFZER;19990727;1.4
SLFZER;19990728;-0.5
SLFZER;19990729;1.1
SLFZER;19990730;0.7
SLFZER;19990731;-0.8
SLFZER;19990801;-0.8
SLFZER;19990802;-0.6
SLFZER;19990803;0.8
SLFZER;19990804;-
SLFZER;19990805;-
SLFZER;19990806;3.0
SLFZER;19990807;1.2
SLFZER;19990808;1.0
SLFZER;19990809;-
SLFZER;19990810;-1.0
SLFZER;19990811;-1.2
SLFZER;19990812;-3.5
SLFZER;19990813;-
SLFZER;19990814;-0.7
SLFZER;19990815;0.7
SLFZER;19990816;-2.5
SLFZER;19990817;-1.4
SLFZER;19990818;0.3
SLFZER;19990819;0.2
SLFZER;19990820;1.7
SLFZER;19990821;2.8
SLFZER;19990822;2.0
SLFZER;19990823;1.4
SLFZER;19990824;2.2
SLFZER;19990825;5.4
SLFZER;19990826;1.2
SLFZER;19990827;0.8
SLFZER;19990828;1.3
SLFZER;19990829;-1.5
SLFZER;19990830;-1.7
SLFZER;19990831;0.9
SLFZER;19990901;0.9
SLFZER;19990902;-0.8
SLFZER;19990903;-4.8
SLFZER;19990904;-4.1
SLFZER;19990905;-2.7
SLFZER;19990906;-2.5
SLFZER;19990907;-1.9
SLFZER;19990908;-0.5
SLFZER;19990909;-
SLFZER;19990910;1.0
SLFZER;19990911;1.4
SLFZER;19990912;1.2
SLFZER;19990913;1.6
SLFZER;19990914;0.0
SLFZER;19990915;-0.6
SLFZER;19990916;0.2
SLFZER;19990917;-1.9
SLFZER;19990918;-3.1
SLFZER;19990919;-2.7
SLFZER;19990920;-4.2
SLFZER;19990921;-5.4
SLFZER;19990922;-1.2
SLFZER;19990923;-
SLFZER;19990924;0.3
SLFZER;19990925;0.3
SLFZER;19990926;-4.1
SLFZER;19990927;-4.7
SLFZER;19990928;-4.6
SLFZER;19990929;-1.5
SLFZER;19990930;-5.4
SLFZER;19991001;-6.1
SLFZER;19991002;-2.4
SLFZER;19991003;-9.2
SLFZER;19991004;-11.9
SLFZER;19991005;-13.9
SLFZER;19991006;-11.4
SLFZER;19991007;-
SLFZER;19991008;-4.0
SLFZER;19991009;-4.9
SLFZER;19991010;-1.3
SLFZER;19991011;-0.8
SLFZER;19991012;-0.7
SLFZER;19991013;-2.0
SLFZER;19991014;-1.7
SLFZER;19991015;-
SLFZER;19991016;-4.1
SLFZER;19991017;-5.8
SLFZER;19991018;-7.4
SLFZER;19991019;-8.1
SLFZER;19991020;-8.0
SLFZER;19991021;-
SLFZER;19991022;-3.7
SLFZER;19991023;-7.9
SLFZER;19991024;-7.9
SLFZER;19991025;-5.7
SLFZER;19991026;-5.9
SLFZER;19991027;-2.9
SLFZER;19991028;1.7
SLFZER;19991029;1.9
SLFZER;19991030;-3.4
SLFZER;19991031;-3.3
SLFZER;19991101;-
SLFZER;19991102;-
SLFZER;19991103;-5.4
SLFZER;19991104;-6.5
SLFZER;19991105;-6.6
SLFZER;19991106;-14.1
SLFZER;19991107;-14.3
SLFZER;19991108;-9.3
SLFZER;19991109;-13.7
SLFZER;19991110;-13.9
SLFZER;19991111;-14.5
SLFZER;19991112;-12.7
SLFZER;19991113;-6.0
SLFZER;19991114;-11.0
SLFZER;19991115;-12.9
SLFZER;19991116;-13.3
SLFZER;19991117;-20.9
SLFZER;19991118;-20.4
SLFZER;19991119;-21.9
SLFZER;19991120;-22.0
SLFZER;19991121;-19.2
SLFZER;19991122;-19.0
SLFZER;19991123;-15.1
SLFZER;19991124;-12.2
SLFZER;19991125;-7.0
SLFZER;19991126;-7.2
SLFZER;19991127;-7.2
SLFZER;19991128;-5.3
SLFZER;19991129;-3.1
SLFZER;19991130;-6.2
SLFZER;19991201;-4.5
SLFZER;19991202;-6.9
SLFZER;19991203;-5.7
SLFZER;19991204;-12.1
SLFZER;19991205;-20.8
SLFZER;19991206;-17.3
SLFZER;19991207;-6.7
SLFZER;19991208;-7.4
SLFZER;19991209;-11.9
SLFZER;19991210;-17.2
SLFZER;19991211;-16.0
SLFZER;19991212;-17.0
SLFZER;19991213;-18.1
SLFZER;19991214;-14.0
SLFZER;19991215;-21.6
SLFZER;19991216;-21.7
SLFZER;19991217;-17.5
SLFZER;19991218;-7.9
SLFZER;19991219;-14.2
SLFZER;19991220;-23.7
SLFZER;19991221;-17.4
SLFZER;19991222;-10.6
SLFZER;19991223;-7.4
SLFZER;19991224;-10.8
SLFZER;19991225;-11.6
SLFZER;19991226;-13.0
SLFZER;19991227;-16.7
SLFZER;19991228;-20.0
SLFZER;19991229;-21.2
SLFZER;19991230;-21.4
SLFZER;19991231;-17.5
SLFZER;20000101;-13.7
SLFZER;20000102;-7.8
SLFZER;20000103;-6.2
SLFZER;20000104;-8.9
SLFZER;20000105;-8.8
SLFZER;20000106;-6.4
SLFZER;20000107;-8.5
SLFZER;20000108;-10.6
SLFZER;20000109;-12.4
SLFZER;20000110;-12.4
SLFZER;20000111;-13.5
SLFZER;20000112;-12.7
SLFZER;20000113;-12.6
SLFZER;20000114;-13.3
SLFZER;20000115;-13.0
SLFZER;20000116;-10.1
SLFZER;20000117;-8.2
SLFZER;20000118;-12.4
SLFZER;20000119;-12.5
SLFZER;20000120;-12.7
SLFZER;20000121;-12.8
SLFZER;20000122;-19.1
SLFZER;20000123;-20.8
SLFZER;20000124;-21.6
SLFZER;20000125;-18.8
SLFZER;20000126;-16.3
SLFZER;20000127;-15.8
SLFZER;20000128;-14.0
SLFZER;20000129;-13.5
SLFZER;20000130;-9.2
SLFZER;20000131;-4.3
SLFZER;20000201;-3.4
SLFZER;20000202;-9.0
SLFZER;20000203;-10.6
SLFZER;20000204;-10.8
SLFZER;20000205;-5.8
SLFZER;20000206;-8.0
SLFZER;20000207;-10.0
SLFZER;20000208;-8.4
SLFZER;20000209;-17.7
SLFZER;20000210;-14.9
SLFZER;20000211;-12.1
SLFZER;20000212;-13.6
SLFZER;20000213;-12.0
SLFZER;20000214;-11.8
SLFZER;20000215;-9.9
SLFZER;20000216;-21.1
SLFZER;20000217;-22.6
SLFZER;20000218;-20.3
SLFZER;20000219;-16.5
SLFZER;20000220;-20.4
SLFZER;20000221;-16.0
SLFZER;20000222;-14.8
SLFZER;20000223;-13.2
SLFZER;20000224;-11.9
SLFZER;20000225;-10.1
SLFZER;20000226;-9.7
SLFZER;20000227;-9.1
SLFZER;20000228;-9.4
SLFZER;20000229;-10.9
SLFZER;20000301;-17.9
SLFZER;20000302;-19.9
SLFZER;20000303;-9.6
SLFZER;20000304;-14.6
SLFZER;20000305;-15.1
SLFZER;20000306;-7.4
SLFZER;20000307;-9.5
SLFZER;20000308;-8.4
SLFZER;20000309;-5.7
SLFZER;20000310;-7.1
SLFZER;20000311;-6.4
SLFZER;20000312;-5.6
SLFZER;20000313;-9.7
SLFZER;20000314;-9.3
SLFZER;20000315;-13.1
SLFZER;20000316;-12.8
SLFZER;20000317;-9.3
SLFZER;20000318;-10.9
SLFZER;20000319;-12.9
SLFZER;20000320;-14.0
SLFZER;20000321;-8.8
SLFZER;20000322;-8.5
SLFZER;20000323;-7.4
SLFZER;20000324;-10.6
SLFZER;20000325;-12.0
SLFZER;20000326;-14.5
SLFZER;20000327;-17.1
SLFZER;20000328;-17.2
SLFZER;20000329;-16.1
SLFZER;20000330;-17.0
SLFZER;20000331;-13.3
SLFZER;20000401;-14.3
SLFZER;20000402;-11.1
SLFZER;20000403;-11.6
SLFZER;20000404;-12.2
SLFZER;20000405;-11.9
SLFZER;20000406;-12.4
SLFZER;20000407;-11.6
SLFZER;20000408;-9.2
SLFZER;20000409;-11.8
SLFZER;20000410;-12.6
SLFZER;20000411;-10.3
SLFZER;20000412;-12.9
SLFZER;20000413;-12.2
SLFZER;20000414;-9.9
SLFZER;20000415;-12.4
SLFZER;20000416;-10.9
SLFZER;20000417;-12.3
SLFZER;20000418;-12.4
SLFZER;20000419;-12.1
SLFZER;20000420;-7.6
SLFZER;20000421;-3.1
SLFZER;20000422;-4.2
SLFZER;20000423;-6.1
SLFZER;20000424;-10.2
SLFZER;20000425;-3.1
SLFZER;20000426;-2.8
SLFZER;20000427;-4.3
SLFZER;20000428;-5.6
SLFZER;20000429;-6.0
SLFZER;20000430;-5.0
SLFZER;20000501;-4.9
SLFZER;20000502;-3.9
SLFZER;20000503;-4.1
SLFZER;20000504;-4.5
SLFZER;20000505;-4.2
SLFZER;20000506;-5.3
SLFZER;20000507;-5.8
SLFZER;20000508;-4.0
SLFZER;20000509;-3.1
SLFZER;20000510;-3.0
SLFZER;20000511;-3.3
SLFZER;20000512;-3.1
SLFZER;20000513;-3.2
SLFZER;20000514;-3.1
SLFZER;20000515;-1.9
SLFZER;20000516;-1.2
SLFZER;20000517;-2.9
SLFZER;20000518;-7.0
SLFZER;20000519;-8.9
SLFZER;20000520;-7.3
SLFZER;20000521;-5.4
SLFZER;20000522;-8.3
SLFZER;20000523;-2.0
SLFZER;20000524;-3.1
SLFZER;20000525;-2.7
SLFZER;20000526;-1.5
SLFZER;20000527;-5.9
SLFZER;20000528;-3.6
SLFZER;20000529;-6.2
SLFZER;20000530;-6.2
SLFZER;20000531;-3.2
SLFZER;20000601;-0.1
SLFZER;20000602;2.4
SLFZER;20000603;0.2
SLFZER;20000604;0.3
SLFZER;20000605;-0.3
SLFZER;20000606;-3.4
SLFZER;20000607;-4.2
SLFZER;20000608;0.5
SLFZER;20000609;-0.1
SLFZER;20000610;-1.0
SLFZER;20000611;-1.4
SLFZER;20000612;-0.4
SLFZER;20000613;-0.6
SLFZER;20000614;-0.6
SLFZER;20000615;-0.7
SLFZER;20000616;-0.6
SLFZER;20000617;-0.3
SLFZER;20000618;2.2
SLFZER;20000619;2.3
SLFZER;20000620;3.2
SLFZER;20000621;2.8
SLFZER;20000622;2.1
SLFZER;20000623;-1.8
SLFZER;20000624;-4.1
SLFZER;20000625;-6.7
SLFZER;20000626;-4.2
SLFZER;20000627;0.0
SLFZER;20000628;-2.0
SLFZER;20000629;-2.2
SLFZER;20000630;-1.3
SLFZER;20000701;0.5
SLFZER;20000702;2.3
SLFZER;20000703;2.9
SLFZER;20000704;-1.1
SLFZER;20000705;-2.2
SLFZER;20000706;2.8
SLFZER;20000707;0.2
SLFZER;20000708;-6.9
SLFZER;20000709;-7.3
SLFZER;20000710;-3.4
SLFZER;20000711;-8.0
SLFZER;20000712;-8.2
SLFZER;20000713;-7.7
SLFZER;20000714;-6.1
SLFZER;20000715;-8.9
SLFZER;20000716;-8.7
SLFZER;20000717;-6.2
SLFZER;20000718;-2.8
SLFZER;20000719;-1.9
SLFZER;20000720;-0.1
SLFZER;20000721;0.1
SLFZER;20000722;1.8
SLFZER;20000723;1.5
SLFZER;20000724;-1.0
SLFZER;20000725;-1.8
SLFZER;20000726;-2.0
SLFZER;20000727;-0.9
SLFZER;20000728;-4.2
SLFZER;20000729;-4.2
SLFZER;20000730;-3.9
SLFZER;20000731;0.8
SLFZER;20000801;2.9
SLFZER;20000802;1.5
SLFZER;20000803;-3.0
SLFZER;20000804;-3.2
SLFZER;20000805;-3.3
SLFZER;20000806;-3.1
SLFZER;20000807;-3.8
SLFZER;20000808;-0.8
SLFZER;20000809;1.1
SLFZER;20000810;1.4
SLFZER;20000811;2.2
SLFZER;20000812;2.1
SLFZER;20000813;1.4
SLFZER;20000814;1.4
SLFZER;20000815;3.0
SLFZER;20000816;3.9
SLFZER;20000817;3.4
SLFZER;20000818;4.0
SLFZER;20000819;4.1
SLFZER;20000820;4.8
SLFZER;20000821;0.1
SLFZER;20000822;0.9
SLFZER;20000823;3.6
SLFZER;20000824;-
SLFZER;20000825;-
SLFZER;20000826;4.8
SLFZER;20000827;-2.7
SLFZER;20000828;-4.1
SLFZER;20000829;-1.0
SLFZER;20000830;-0.8
SLFZER;20000831;-3.0
SLFZER;20000901;-3.8
SLFZER;20000902;-4.4
SLFZER;20000903;-5.8
SLFZER;20000904;-7.1
SLFZER;20000905;-5.2
SLFZER;20000906;-2.6
SLFZER;20000907;-2.7
SLFZER;20000908;0.5
SLFZER;20000909;5.1
SLFZER;20000910;5.3
SLFZER;20000911;2.8
SLFZER;20000912;1.2
SLFZER;20000913;0.3
SLFZER;20000914;0.5
SLFZER;20000915;2.4
SLFZER;20000916;-1.5
SLFZER;20000917;-1.9
SLFZER;20000918;-1.8
SLFZER;20000919;-2.3
SLFZER;20000920;-4.4
SLFZER;20000921;-8.4
SLFZER;20000922;-3.1
SLFZER;20000923;2.0
SLFZER;20000924;-0.3
SLFZER;20000925;0.3
SLFZER;20000926;0.6
SLFZER;20000927;-0.9
SLFZER;20000928;-2.3
SLFZER;20000929;-3.3
SLFZER;20000930;-3.9
SLFZER;20001001;-6.9
SLFZER;20001002;-8.6
SLFZER;20001003;-8.9
SLFZER;20001004;-3.9
SLFZER;20001005;-4.4
SLFZER;20001006;-11.5
SLFZER;20001007;-13.3
SLFZER;20001008;-10.2
SLFZER;20001009;-7.5
SLFZER;20001010;-11.3
SLFZER;20001011;-8.2
SLFZER;20001012;-6.8
SLFZER;20001013;-3.7
SLFZER;20001014;-2.1
SLFZER;20001015;-6.4
SLFZER;20001016;-7.0
SLFZER;20001017;-8.2
SLFZER;20001018;-8.1
SLFZER;20001019;-2.5
SLFZER;20001020;-2.7
SLFZER;20001021;-2.0
SLFZER;20001022;0.6
SLFZER;20001023;-3.3
SLFZER;20001024;-4.0
SLFZER;20001025;-2.5
SLFZER;20001026;-5.1
SLFZER;20001027;-4.4
SLFZER;20001028;-2.2
SLFZER;20001029;-
SLFZER;20001030;-5.7
SLFZER;20001031;-11.8
SLFZER;20001101;-12.1
SLFZER;20001102;-10.7
SLFZER;20001103;-11.7
SLFZER;20001104;-14.8
SLFZER;20001105;-15.4
SLFZER;20001106;-11.8
SLFZER;20001107;-13.3
SLFZER;20001108;-14.0
SLFZER;20001109;-14.3
SLFZER;20001110;-15.4
SLFZER;20001111;-13.0
SLFZER;20001112;-7.1
SLFZER;20001113;-6.8
SLFZER;20001114;-13.3
SLFZER;20001115;-14.1
SLFZER;20001116;-9.1
SLFZER;20001117;-14.5
SLFZER;20001118;-16.5
SLFZER;20001119;-10.9
SLFZER;20001120;-12.3
SLFZER;20001121;-14.0
SLFZER;20001122;-8.0
SLFZER;20001123;-8.6
SLFZER;20001124;-13.0
SLFZER;20001125;-13.0
SLFZER;20001126;-15.7
SLFZER;20001127;-15.0
SLFZER;20001128;-4.5
SLFZER;20001129;-2.3
SLFZER;20001130;-5.0
SLFZER;20001201;-5.6
SLFZER;20001202;-8.0
SLFZER;20001203;-8.7
SLFZER;20001204;-10.2
SLFZER;20001205;-7.0
SLFZER;20001206;-7.7
SLFZER;20001207;-7.5
SLFZER;20001208;-7.3
SLFZER;20001209;-11.1
SLFZER;20001210;-11.8
SLFZER;20001211;-6.8
SLFZER;20001212;-3.5
SLFZER;20001213;-7.9
SLFZER;20001214;-10.5
SLFZER;20001215;-17.8
SLFZER;20001216;-18.5
SLFZER;20001217;-14.8
SLFZER;20001218;-14.5
SLFZER;20001219;-8.4
SLFZER;20001220;-5.7
SLFZER;20001221;-8.7
SLFZER;20001222;-8.9
SLFZER;20001223;-9.7
SLFZER;20001224;-11.8
SLFZER;20001225;-12.0
SLFZER;20001226;-14.5
SLFZER;20001227;-14.5
SLFZER;20001228;-15.1
SLFZER;20001229;-20.5
SLFZER;20001230;-22.2
SLFZER;20001231;-21.1
SLFZER;20010101;-7.2
SLFZER;20010102;-11.6
SLFZER;20010103;-14.5
SLFZER;20010104;-14.0
SLFZER;20010105;-11.2
SLFZER;20010106;-6.3
SLFZER;20010107;-12.0
SLFZER;20010108;-17.0
SLFZER;20010109;-18.5
SLFZER;20010110;-14.5
SLFZER;20010111;-7.4
SLFZER;20010112;-8.3
SLFZER;20010113;-12.5
SLFZER;20010114;-13.0
SLFZER;20010115;-13.9
SLFZER;20010116;-14.7
SLFZER;20010117;-14.7
SLFZER;20010118;-17.3
SLFZER;20010119;-13.1
SLFZER;20010120;-15.5
SLFZER;20010121;-16.3
SLFZER;20010122;-8.4
SLFZER;20010123;-11.0
SLFZER;20010124;-11.3
SLFZER;20010125;-
SLFZER;20010126;-15.8
SLFZER;20010127;-16.9
SLFZER;20010128;-14.1
SLFZER;20010129;-13.3
SLFZER;20010130;-14.3
SLFZER;20010131;-20.3
SLFZER;20010201;-22.1
SLFZER;20010202;-18.3
SLFZER;20010203;-13.1
SLFZER;20010204;-9.9
SLFZER;20010205;-11.6
SLFZER;20010206;-6.1
SLFZER;20010207;-10.4
SLFZER;20010208;-11.6
SLFZER;20010209;-16.2
SLFZER;20010210;-16.4
SLFZER;20010211;-7.4
SLFZER;20010212;-5.4
SLFZER;20010213;-10.7
SLFZER;20010214;-11.0
SLFZER;20010215;-7.2
SLFZER;20010216;-7.5
SLFZER;20010217;-14.4
SLFZER;20010218;-15.1
SLFZER;20010219;-11.3
SLFZER;20010220;-14.2
SLFZER;20010221;-8.3
SLFZER;20010222;-11.3
SLFZER;20010223;-14.8
SLFZER;20010224;-21.8
SLFZER;20010225;-25.0
SLFZER;20010226;-26.2
SLFZER;20010227;-20.9
SLFZER;20010228;-21.9
SLFZER;20010301;-20.7
SLFZER;20010302;-19.8
SLFZER;20010303;-9.3
SLFZER;20010304;-9.3
SLFZER;20010305;-9.4
SLFZER;20010306;-6.1
SLFZER;20010307;-4.7
SLFZER;20010308;-9.6
SLFZER;20010309;-11.1
SLFZER;20010310;-11.1
SLFZER;20010311;-8.2
SLFZER;20010312;-10.2
SLFZER;20010313;-14.1
SLFZER;20010314;-12.8
SLFZER;20010315;-9.8
SLFZER;20010316;-7.6
SLFZER;20010317;-10.2
SLFZER;20010318;-11.3
SLFZER;20010319;-11.6
SLFZER;20010320;-10.1
SLFZER;20010321;-6.8
SLFZER;20010322;-10.2
SLFZER;20010323;-6.0
SLFZER;20010324;-5.1
SLFZER;20010325;-10.2
SLFZER;20010326;-11.9
SLFZER;20010327;-
SLFZER;20010328;-
SLFZER;20010329;-14.7
SLFZER;20010330;-15.9
SLFZER;20010331;-12.3
SLFZER;20010401;-5.0
SLFZER;20010402;-1.9
SLFZER;20010403;-7.7
SLFZER;20010404;-13.9
SLFZER;20010405;-16.0
SLFZER;20010406;-10.2
SLFZER;20010407;-15.0
SLFZER;20010408;-14.6
SLFZER;20010409;-13.7
SLFZER;20010410;-13.5
SLFZER;20010411;-14.6
SLFZER;20010412;-13.2
SLFZER;20010413;-12.6
SLFZER;20010414;-17.0
SLFZER;20010415;-12.2
SLFZER;20010416;-16.3
SLFZER;20010417;-17.0
SLFZER;20010418;-13.1
SLFZER;20010419;-15.3
SLFZER;20010420;-20.0
SLFZER;20010421;-20.4
SLFZER;20010422;-18.1
SLFZER;20010423;-12.9
SLFZER;20010424;-8.9
SLFZER;20010425;-11.5
SLFZER;20010426;-12.4
SLFZER;20010427;-8.0
SLFZER;20010428;-8.6
SLFZER;20010429;-7.9
SLFZER;20010430;-8.1
SLFZER;20010501;-6.0
SLFZER;20010502;-4.9
SLFZER;20010503;-7.3
SLFZER;20010504;-8.8
SLFZER;20010505;-6.9
SLFZER;20010506;-7.3
SLFZER;20010507;-5.3
SLFZER;20010508;-5.3
SLFZER;20010509;-
