 

stn;time;hns000d0
LRO;19691101;0
LRO;19691102;0
LRO;19691103;0
LRO;19691104;-
LRO;19691105;-
LRO;19691106;0
LRO;19691107;-
LRO;19691108;-
LRO;19691109;-
LRO;19691110;-
LRO;19691111;-
LRO;19691112;-
LRO;19691113;-
LRO;19691114;-
LRO;19691115;-
LRO;19691116;0
LRO;19691117;-
LRO;19691118;0
LRO;19691119;-
LRO;19691120;-
LRO;19691121;-
LRO;19691122;0
LRO;19691123;3
LRO;19691124;5
LRO;19691125;14
LRO;19691126;12
LRO;19691127;1
LRO;19691128;17
LRO;19691129;0
LRO;19691130;0
LRO;19691201;0
LRO;19691202;0
LRO;19691203;10
LRO;19691204;10
LRO;19691205;0
LRO;19691206;1
LRO;19691207;0
LRO;19691208;1
LRO;19691209;0
LRO;19691210;0
LRO;19691211;0
LRO;19691212;0
LRO;19691213;0
LRO;19691214;5
LRO;19691215;14
LRO;19691216;10
LRO;19691217;1
LRO;19691218;1
LRO;19691219;0
LRO;19691220;0
LRO;19691221;0
LRO;19691222;6
LRO;19691223;2
LRO;19691224;0
LRO;19691225;0
LRO;19691226;0
LRO;19691227;0
LRO;19691228;0
LRO;19691229;0
LRO;19691230;0
LRO;19691231;0
LRO;19700101;0
LRO;19700102;0
LRO;19700103;0
LRO;19700104;0
LRO;19700105;4
LRO;19700106;0
LRO;19700107;0
LRO;19700108;0
LRO;19700109;0
LRO;19700110;0
LRO;19700111;0
LRO;19700112;0
LRO;19700113;0
LRO;19700114;0
LRO;19700115;3
LRO;19700116;3
LRO;19700117;1
LRO;19700118;0
LRO;19700119;0
LRO;19700120;0
LRO;19700121;0
LRO;19700122;0
LRO;19700123;1
LRO;19700124;0
LRO;19700125;0
LRO;19700126;0
LRO;19700127;0
LRO;19700128;0
LRO;19700129;1
LRO;19700130;2
LRO;19700131;1
LRO;19700201;0
LRO;19700202;0
LRO;19700203;1
LRO;19700204;13
LRO;19700205;7
LRO;19700206;15
LRO;19700207;12
LRO;19700208;21
LRO;19700209;9
LRO;19700210;18
LRO;19700211;1
LRO;19700212;8
LRO;19700213;2
LRO;19700214;2
LRO;19700215;1
LRO;19700216;7
LRO;19700217;15
LRO;19700218;6
LRO;19700219;5
LRO;19700220;3
LRO;19700221;2
LRO;19700222;5
LRO;19700223;4
LRO;19700224;6
LRO;19700225;5
LRO;19700226;5
LRO;19700227;1
LRO;19700228;1
LRO;19700301;0
LRO;19700302;20
LRO;19700303;8
LRO;19700304;9
LRO;19700305;13
LRO;19700306;2
LRO;19700307;6
LRO;19700308;0
LRO;19700309;1
LRO;19700310;0
LRO;19700311;0
LRO;19700312;0
LRO;19700313;0
LRO;19700314;1
LRO;19700315;0
LRO;19700316;0
LRO;19700317;2
LRO;19700318;10
LRO;19700319;10
LRO;19700320;0
LRO;19700321;0
LRO;19700322;0
LRO;19700323;0
LRO;19700324;0
LRO;19700325;0
LRO;19700326;1
LRO;19700327;1
LRO;19700328;4
LRO;19700329;1
LRO;19700330;0
LRO;19700331;7
LRO;19700401;8
LRO;19700402;7
LRO;19700403;13
LRO;19700404;12
LRO;19700405;8
LRO;19700406;2
LRO;19700407;7
LRO;19700408;8
LRO;19700409;2
LRO;19700410;1
LRO;19700411;1
LRO;19700412;0
LRO;19700413;4
LRO;19700414;0
LRO;19700415;0
LRO;19700416;0
LRO;19700417;0
LRO;19700418;0
LRO;19700419;2
LRO;19700420;0
LRO;19700421;0
LRO;19700422;0
LRO;19700423;0
LRO;19700424;0
LRO;19700425;0
LRO;19700426;3
LRO;19700427;4
LRO;19700428;0
LRO;19700429;3
LRO;19700430;13
LRO;19700501;0
LRO;19700502;0
LRO;19700503;0
LRO;19700504;0
LRO;19700505;0
LRO;19700506;0
LRO;19700507;0
LRO;19700508;0
LRO;19700509;0
LRO;19700510;0
LRO;19700511;-
LRO;19700512;-
LRO;19700513;-
LRO;19700514;-
LRO;19700515;-
LRO;19700516;-
LRO;19700517;-
LRO;19700518;-
LRO;19700519;0
LRO;19700520;-
LRO;19700521;-
LRO;19700522;-
LRO;19700523;0
LRO;19700524;0
LRO;19700525;-
LRO;19700526;0
LRO;19700527;0
LRO;19700528;0
LRO;19700529;-
LRO;19700530;-
