 

stn;time;tre200dx
SLFJUL;19990205;-2.5
SLFJUL;19990206;-13.8
SLFJUL;19990207;-10.7
SLFJUL;19990208;-18.0
SLFJUL;19990209;-11.4
SLFJUL;19990210;-17.4
SLFJUL;19990211;-19.8
SLFJUL;19990212;-21.0
SLFJUL;19990213;-11.5
SLFJUL;19990214;-10.9
SLFJUL;19990215;-8.3
SLFJUL;19990216;-4.4
SLFJUL;19990217;-13.0
SLFJUL;19990218;-10.3
SLFJUL;19990219;-4.7
SLFJUL;19990220;-0.4
SLFJUL;19990221;-4.7
SLFJUL;19990222;-7.0
SLFJUL;19990223;-17.1
SLFJUL;19990224;-8.5
SLFJUL;19990225;-5.3
SLFJUL;19990226;1.8
SLFJUL;19990227;-1.5
SLFJUL;19990228;0.5
SLFJUL;19990301;1.0
SLFJUL;19990302;-1.0
SLFJUL;19990303;-3.4
SLFJUL;19990304;-7.4
SLFJUL;19990305;-5.0
SLFJUL;19990306;-7.5
SLFJUL;19990307;-7.9
SLFJUL;19990308;-10.9
SLFJUL;19990309;-7.1
SLFJUL;19990310;-2.3
SLFJUL;19990311;0.5
SLFJUL;19990312;2.7
SLFJUL;19990313;0.2
SLFJUL;19990314;0.3
SLFJUL;19990315;2.3
SLFJUL;19990316;-0.6
SLFJUL;19990317;-6.6
SLFJUL;19990318;-6.9
SLFJUL;19990319;-7.8
SLFJUL;19990320;-6.3
SLFJUL;19990321;-5.1
SLFJUL;19990322;-6.3
SLFJUL;19990323;-8.1
SLFJUL;19990324;2.0
SLFJUL;19990325;-5.0
SLFJUL;19990326;-4.3
SLFJUL;19990327;-4.4
SLFJUL;19990328;-3.4
SLFJUL;19990329;0.7
SLFJUL;19990330;0.2
SLFJUL;19990331;2.2
SLFJUL;19990401;0.9
SLFJUL;19990402;-0.1
SLFJUL;19990403;-0.4
SLFJUL;19990404;-0.5
SLFJUL;19990405;0.1
SLFJUL;19990406;4.3
SLFJUL;19990407;-1.8
SLFJUL;19990408;-5.8
SLFJUL;19990409;-0.7
SLFJUL;19990410;4.9
SLFJUL;19990411;-0.5
SLFJUL;19990412;-4.0
SLFJUL;19990413;-7.1
SLFJUL;19990414;-5.1
SLFJUL;19990415;-4.1
SLFJUL;19990416;-4.6
SLFJUL;19990417;-1.6
SLFJUL;19990418;-3.2
SLFJUL;19990419;-5.2
SLFJUL;19990420;-1.9
SLFJUL;19990421;-2.3
SLFJUL;19990422;0.6
SLFJUL;19990423;0.5
SLFJUL;19990424;0.1
SLFJUL;19990425;1.5
SLFJUL;19990426;1.6
SLFJUL;19990427;1.7
SLFJUL;19990428;2.2
SLFJUL;19990429;3.0
SLFJUL;19990430;0.7
SLFJUL;19990501;2.9
SLFJUL;19990502;4.8
SLFJUL;19990503;4.6
SLFJUL;19990504;3.6
SLFJUL;19990505;3.1
SLFJUL;19990506;4.0
SLFJUL;19990507;4.5
SLFJUL;19990508;0.8
SLFJUL;19990509;2.2
SLFJUL;19990510;4.4
SLFJUL;19990511;3.8
SLFJUL;19990512;4.1
SLFJUL;19990513;5.5
SLFJUL;19990514;4.7
SLFJUL;19990515;1.1
SLFJUL;19990516;1.6
SLFJUL;19990517;0.0
SLFJUL;19990518;3.5
SLFJUL;19990519;0.8
SLFJUL;19990520;1.2
SLFJUL;19990521;-2.5
SLFJUL;19990522;0.6
SLFJUL;19990523;4.9
SLFJUL;19990524;8.0
SLFJUL;19990525;5.8
SLFJUL;19990526;8.3
SLFJUL;19990527;7.3
SLFJUL;19990528;9.7
SLFJUL;19990529;9.2
SLFJUL;19990530;9.5
SLFJUL;19990531;10.3
SLFJUL;19990601;11.4
SLFJUL;19990602;9.7
SLFJUL;19990603;7.8
SLFJUL;19990604;3.5
SLFJUL;19990605;3.7
SLFJUL;19990606;2.7
SLFJUL;19990607;3.5
SLFJUL;19990608;2.2
SLFJUL;19990609;5.0
SLFJUL;19990610;3.9
SLFJUL;19990611;1.5
SLFJUL;19990612;5.0
SLFJUL;19990613;5.9
