 

stn;time;rsd700m0
APT;197301;0
APT;197302;0
APT;197303;0
APT;197304;0
APT;197305;0
APT;197306;1
APT;197307;0
APT;197308;0
APT;197309;0
APT;197310;0
APT;197311;0
APT;197312;0
APT;197401;0
APT;197402;0
APT;197403;0
APT;197404;0
APT;197405;0
APT;197406;0
APT;197407;0
APT;197408;0
APT;197409;0
APT;197410;0
APT;197411;0
APT;197412;0
APT;197501;0
APT;197502;0
APT;197503;0
APT;197504;0
APT;197505;0
APT;197506;0
APT;197507;0
APT;197508;0
APT;197509;0
APT;197510;0
APT;197511;0
APT;197512;0
APT;197601;0
APT;197602;0
APT;197603;0
APT;197604;0
APT;197605;0
APT;197606;0
APT;197607;2
APT;197608;0
APT;197609;0
APT;197610;0
APT;197611;0
APT;197612;0
APT;197701;0
APT;197702;0
APT;197703;0
APT;197704;0
APT;197705;0
APT;197706;0
APT;197707;1
APT;197708;0
APT;197709;0
APT;197710;0
APT;197711;0
APT;197712;0
APT;197801;0
APT;197802;0
APT;197803;0
APT;197804;0
APT;197805;0
APT;197806;0
APT;197807;0
APT;197808;1
APT;197809;0
APT;197810;0
APT;197811;0
APT;197812;0
APT;197901;0
APT;197902;0
APT;197903;1
APT;197904;0
APT;197905;0
APT;197906;0
APT;197907;0
APT;197908;0
APT;197909;0
APT;197910;0
APT;197911;0
APT;197912;0
APT;198001;0
APT;198002;0
APT;198003;0
APT;198004;0
APT;198005;0
APT;198006;0
APT;198007;0
APT;198008;0
APT;198009;0
APT;198010;0
APT;198011;0
APT;198012;0
APT;198101;0
APT;198102;0
APT;198103;0
APT;198104;0
APT;198105;0
APT;198106;0
APT;198107;1
APT;198108;0
APT;198109;1
APT;198110;0
APT;198111;0
APT;198112;0
APT;198201;1
APT;198202;0
APT;198203;0
APT;198204;0
APT;198205;0
APT;198206;1
APT;198207;0
APT;198208;0
APT;198209;0
APT;198210;0
APT;198211;0
APT;198212;0
APT;198301;0
APT;198302;0
APT;198303;0
APT;198304;0
APT;198305;0
APT;198306;0
APT;198307;0
APT;198308;0
APT;198309;0
APT;198310;0
APT;198311;0
APT;198312;0
APT;198401;0
APT;198402;0
APT;198403;0
APT;198404;0
APT;198405;0
APT;198406;0
APT;198407;1
APT;198408;1
APT;198409;1
APT;198410;0
APT;198411;0
APT;198412;0
APT;198501;0
APT;198502;0
APT;198503;0
APT;198504;0
APT;198505;0
APT;198506;0
APT;198507;0
APT;198508;0
APT;198509;0
APT;198510;0
APT;198511;0
APT;198512;0
APT;198601;0
APT;198602;0
APT;198603;0
APT;198604;0
APT;198605;0
APT;198606;0
APT;198607;0
APT;198608;0
APT;198609;0
APT;198610;0
APT;198611;0
APT;198612;0
APT;198701;0
APT;198702;0
APT;198703;0
APT;198704;0
APT;198705;0
APT;198706;1
APT;198707;0
APT;198708;0
APT;198709;0
APT;198710;0
APT;198711;0
APT;198712;0
APT;198801;0
APT;198802;0
APT;198803;0
APT;198804;0
APT;198805;0
APT;198806;0
APT;198807;0
APT;198808;0
APT;198809;0
APT;198810;0
APT;198811;0
APT;198812;0
APT;198901;0
APT;198902;0
APT;198903;0
APT;198904;0
APT;198905;0
APT;198906;0
APT;198907;1
APT;198908;1
APT;198909;0
APT;198910;0
APT;198911;0
APT;198912;0
APT;199001;0
APT;199002;0
APT;199003;0
APT;199004;0
APT;199005;0
APT;199006;0
APT;199007;0
APT;199008;0
APT;199009;0
APT;199010;0
APT;199011;0
APT;199012;0
APT;199101;0
APT;199102;0
APT;199103;0
APT;199104;0
APT;199105;1
APT;199106;0
APT;199107;0
APT;199108;0
APT;199109;0
APT;199110;0
APT;199111;0
APT;199112;1
APT;199201;0
APT;199202;0
APT;199203;1
APT;199204;0
APT;199205;0
APT;199206;0
APT;199207;0
APT;199208;0
APT;199209;0
APT;199210;0
APT;199211;0
APT;199212;0
APT;199301;0
APT;199302;0
APT;199303;0
APT;199304;0
APT;199305;0
APT;199306;0
APT;199307;1
APT;199308;0
APT;199309;0
APT;199310;0
APT;199311;0
APT;199312;0
APT;199401;0
APT;199402;0
APT;199403;0
APT;199404;0
APT;199405;0
APT;199406;0
APT;199407;0
APT;199408;0
APT;199409;0
APT;199410;0
