 

stn;time;hns000d0
SLF5SP;20010930;0
SLF5SP;20011001;0
SLF5SP;20011002;0
SLF5SP;20011003;0
SLF5SP;20011004;0
SLF5SP;20011005;0
SLF5SP;20011006;0
SLF5SP;20011007;0
SLF5SP;20011008;0
SLF5SP;20011009;0
SLF5SP;20011010;0
SLF5SP;20011011;0
SLF5SP;20011012;0
SLF5SP;20011013;0
SLF5SP;20011014;0
SLF5SP;20011015;0
SLF5SP;20011016;0
SLF5SP;20011017;0
SLF5SP;20011018;0
SLF5SP;20011019;0
SLF5SP;20011020;0
SLF5SP;20011021;0
SLF5SP;20011022;0
SLF5SP;20011023;0
SLF5SP;20011024;0
SLF5SP;20011025;0
SLF5SP;20011026;0
SLF5SP;20011027;0
SLF5SP;20011028;0
SLF5SP;20011029;0
SLF5SP;20011030;0
SLF5SP;20011031;0
SLF5SP;20011101;0
SLF5SP;20011102;0
SLF5SP;20011103;0
SLF5SP;20011104;0
SLF5SP;20011105;0
SLF5SP;20011106;0
SLF5SP;20011107;0
SLF5SP;20011108;3
SLF5SP;20011109;2
SLF5SP;20011110;0
SLF5SP;20011111;0
SLF5SP;20011112;0
SLF5SP;20011113;0
SLF5SP;20011114;0
SLF5SP;20011115;0
SLF5SP;20011116;0
SLF5SP;20011117;0
SLF5SP;20011118;0
SLF5SP;20011119;0
SLF5SP;20011120;0
SLF5SP;20011121;0
SLF5SP;20011122;13
SLF5SP;20011123;2
SLF5SP;20011124;0
SLF5SP;20011125;2
SLF5SP;20011126;0
SLF5SP;20011127;0
SLF5SP;20011128;2
SLF5SP;20011129;5
SLF5SP;20011130;0
SLF5SP;20011201;0
SLF5SP;20011202;0
SLF5SP;20011203;0
SLF5SP;20011204;0
SLF5SP;20011205;0
SLF5SP;20011206;0
SLF5SP;20011207;0
SLF5SP;20011208;0
SLF5SP;20011209;0
SLF5SP;20011210;0
SLF5SP;20011211;0
SLF5SP;20011212;0
SLF5SP;20011213;2
SLF5SP;20011214;0
SLF5SP;20011215;0
SLF5SP;20011216;0
SLF5SP;20011217;0
SLF5SP;20011218;0
SLF5SP;20011219;0
SLF5SP;20011220;0
SLF5SP;20011221;0
