 

stn;time;rre003mx
LUEMM;201701;48.1
LUEMM;201702;48.8
LUEMM;201703;27.3
LUEMM;201704;73.7
LUEMM;201705;28.6
LUEMM;201706;30.2
LUEMM;201707;42.9
LUEMM;201708;60.1
LUEMM;201709;69.0
LUEMM;201710;20.1
LUEMM;201711;32.4
LUEMM;201712;54.4
LUEMM;201801;58.7
LUEMM;201802;46.4
LUEMM;201803;38.0
LUEMM;201804;30.8
LUEMM;201805;25.6
LUEMM;201806;35.8
LUEMM;201807;30.5
LUEMM;201808;44.2
LUEMM;201809;29.6
LUEMM;201810;38.3
LUEMM;201811;5.3
LUEMM;201812;52.1
LUEMM;201901;17.8
LUEMM;201902;39.1
LUEMM;201903;12.5
LUEMM;201904;33.2
LUEMM;201905;60.7
LUEMM;201906;38.2
LUEMM;201907;51.5
LUEMM;201908;57.2
LUEMM;201909;31.9
LUEMM;201910;38.8
LUEMM;201911;32.9
LUEMM;201912;19.6
LUEMM;202001;20.2
LUEMM;202002;23.3
LUEMM;202003;19.4
LUEMM;202004;20.9
LUEMM;202005;29.6
LUEMM;202006;83.7
LUEMM;202007;268.6
LUEMM;202008;77.3
LUEMM;202009;50.6
LUEMM;202010;28.5
LUEMM;202011;13.4
LUEMM;202012;29.5
LUEMM;202101;49.8
LUEMM;202102;21.7
LUEMM;202103;28.0
LUEMM;202104;27.5
LUEMM;202105;34.5
