 

stn;time;hns000d0
KAI;19691101;0
KAI;19691102;0
KAI;19691103;0
KAI;19691104;-
KAI;19691105;-
KAI;19691106;0
KAI;19691107;-
KAI;19691108;-
KAI;19691109;-
KAI;19691110;0
KAI;19691111;-
KAI;19691112;-
KAI;19691113;-
KAI;19691114;0
KAI;19691115;0
KAI;19691116;0
KAI;19691117;-
KAI;19691118;0
KAI;19691119;0
KAI;19691120;0
KAI;19691121;-
KAI;19691122;0
KAI;19691123;0
KAI;19691124;-
KAI;19691125;0
KAI;19691126;3
KAI;19691127;0
KAI;19691128;-
KAI;19691129;0
KAI;19691130;0
KAI;19691201;0
KAI;19691202;0
KAI;19691203;0
KAI;19691204;2
KAI;19691205;0
KAI;19691206;0
KAI;19691207;0
KAI;19691208;4
KAI;19691209;0
KAI;19691210;0
KAI;19691211;0
KAI;19691212;0
KAI;19691213;0
KAI;19691214;7
KAI;19691215;-
KAI;19691216;-
KAI;19691217;4
KAI;19691218;-
KAI;19691219;3
KAI;19691220;0
KAI;19691221;0
KAI;19691222;2
KAI;19691223;0
KAI;19691224;-
KAI;19691225;0
KAI;19691226;0
KAI;19691227;0
KAI;19691228;0
KAI;19691229;0
KAI;19691230;0
KAI;19691231;0
KAI;19700101;0
KAI;19700102;0
KAI;19700103;0
KAI;19700104;4
KAI;19700105;-
KAI;19700106;0
KAI;19700107;0
KAI;19700108;0
KAI;19700109;-
KAI;19700110;0
KAI;19700111;0
KAI;19700112;0
KAI;19700113;0
KAI;19700114;0
KAI;19700115;0
KAI;19700116;0
KAI;19700117;0
KAI;19700118;0
KAI;19700119;0
KAI;19700120;0
KAI;19700121;0
KAI;19700122;1
KAI;19700123;0
KAI;19700124;0
KAI;19700125;0
KAI;19700126;0
KAI;19700127;0
KAI;19700128;0
KAI;19700129;2
KAI;19700130;0
KAI;19700131;0
KAI;19700201;0
KAI;19700202;0
KAI;19700203;1
KAI;19700204;-
KAI;19700205;-
KAI;19700206;0
KAI;19700207;-
KAI;19700208;-
KAI;19700209;0
KAI;19700210;4
KAI;19700211;-
KAI;19700212;1
KAI;19700213;-
KAI;19700214;0
KAI;19700215;0
KAI;19700216;3
KAI;19700217;8
KAI;19700218;1
KAI;19700219;-
KAI;19700220;-
KAI;19700221;-
KAI;19700222;-
KAI;19700223;3
KAI;19700224;-
KAI;19700225;-
KAI;19700226;0
KAI;19700227;0
KAI;19700228;-
KAI;19700301;0
KAI;19700302;19
KAI;19700303;0
KAI;19700304;0
KAI;19700305;0
KAI;19700306;0
KAI;19700307;3
KAI;19700308;10
KAI;19700309;0
KAI;19700310;0
KAI;19700311;0
KAI;19700312;0
KAI;19700313;0
KAI;19700314;-
KAI;19700315;-
KAI;19700316;0
KAI;19700317;-
KAI;19700318;-
KAI;19700319;-
KAI;19700320;-
KAI;19700321;0
KAI;19700322;-
KAI;19700323;-
KAI;19700324;-
KAI;19700325;0
KAI;19700326;-
KAI;19700327;4
KAI;19700328;-
KAI;19700329;0
KAI;19700330;0
KAI;19700331;-
KAI;19700401;-
KAI;19700402;-
KAI;19700403;-
KAI;19700404;-
KAI;19700405;-
KAI;19700406;0
KAI;19700407;0
KAI;19700408;-
KAI;19700409;0
KAI;19700410;-
KAI;19700411;-
KAI;19700412;-
KAI;19700413;-
KAI;19700414;-
KAI;19700415;0
KAI;19700416;0
KAI;19700417;0
KAI;19700418;-
KAI;19700419;-
KAI;19700420;-
KAI;19700421;0
KAI;19700422;0
KAI;19700423;-
KAI;19700424;-
KAI;19700425;-
KAI;19700426;-
KAI;19700427;-
KAI;19700428;-
KAI;19700429;-
KAI;19700430;-
KAI;19700501;0
KAI;19700502;-
KAI;19700503;-
KAI;19700504;0
KAI;19700505;0
KAI;19700506;0
KAI;19700507;0
KAI;19700508;0
KAI;19700509;0
KAI;19700510;-
KAI;19700511;-
KAI;19700512;-
KAI;19700513;-
KAI;19700514;0
KAI;19700515;-
KAI;19700516;-
KAI;19700517;-
KAI;19700518;0
KAI;19700519;0
KAI;19700520;-
KAI;19700521;-
KAI;19700522;-
KAI;19700523;0
KAI;19700524;0
KAI;19700525;0
KAI;19700526;0
KAI;19700527;0
KAI;19700528;0
KAI;19700529;-
KAI;19700530;-
