 

stn;time;tre200d0
TGLAN;20160526;18.3
TGLAN;20160527;19.6
TGLAN;20160528;17.6
TGLAN;20160529;14.7
TGLAN;20160530;14.7
TGLAN;20160531;15.2
TGLAN;20160601;15.5
TGLAN;20160602;15.3
TGLAN;20160603;14.7
TGLAN;20160604;15.8
TGLAN;20160605;16.1
TGLAN;20160606;18.4
TGLAN;20160607;19.7
TGLAN;20160608;15.1
TGLAN;20160609;15.9
TGLAN;20160610;17.5
TGLAN;20160611;15.4
TGLAN;20160612;15.0
TGLAN;20160613;13.9
TGLAN;20160614;13.6
TGLAN;20160615;13.9
TGLAN;20160616;13.3
TGLAN;20160617;13.7
TGLAN;20160618;14.4
TGLAN;20160619;13.4
TGLAN;20160620;16.1
TGLAN;20160621;16.1
TGLAN;20160622;22.2
TGLAN;20160623;24.2
TGLAN;20160624;24.8
TGLAN;20160625;18.3
TGLAN;20160626;16.1
TGLAN;20160627;17.4
TGLAN;20160628;19.7
TGLAN;20160629;20.5
TGLAN;20160630;18.8
TGLAN;20160701;20.5
TGLAN;20160702;15.9
TGLAN;20160703;16.8
TGLAN;20160704;19.0
TGLAN;20160705;19.9
TGLAN;20160706;19.2
TGLAN;20160707;19.4
TGLAN;20160708;21.4
TGLAN;20160709;22.7
TGLAN;20160710;24.2
TGLAN;20160711;22.8
TGLAN;20160712;-
TGLAN;20160713;-
TGLAN;20160714;11.6
TGLAN;20160715;13.2
TGLAN;20160716;15.3
TGLAN;20160717;19.3
TGLAN;20160718;22.0
TGLAN;20160719;23.2
TGLAN;20160720;24.7
TGLAN;20160721;22.7
TGLAN;20160722;19.9
TGLAN;20160723;19.8
TGLAN;20160724;21.0
TGLAN;20160725;20.9
TGLAN;20160726;20.6
TGLAN;20160727;19.2
TGLAN;20160728;19.9
TGLAN;20160729;21.2
TGLAN;20160730;22.5
TGLAN;20160731;18.5
TGLAN;20160801;18.1
TGLAN;20160802;17.9
TGLAN;20160803;20.6
TGLAN;20160804;-
TGLAN;20160805;-
TGLAN;20160806;17.2
TGLAN;20160807;18.7
TGLAN;20160808;20.3
TGLAN;20160809;15.0
TGLAN;20160810;13.7
TGLAN;20160811;14.1
TGLAN;20160812;16.4
TGLAN;20160813;19.5
TGLAN;20160814;21.9
TGLAN;20160815;21.6
TGLAN;20160816;22.0
TGLAN;20160817;20.2
TGLAN;20160818;16.8
TGLAN;20160819;19.2
TGLAN;20160820;17.6
TGLAN;20160821;15.2
TGLAN;20160822;17.2
TGLAN;20160823;19.9
TGLAN;20160824;21.3
TGLAN;20160825;22.2
TGLAN;20160826;24.4
TGLAN;20160827;24.3
TGLAN;20160828;24.9
TGLAN;20160829;19.5
TGLAN;20160830;19.8
TGLAN;20160831;20.5
TGLAN;20160901;21.2
TGLAN;20160902;20.2
TGLAN;20160903;20.0
TGLAN;20160904;17.5
TGLAN;20160905;15.2
TGLAN;20160906;16.5
TGLAN;20160907;17.4
TGLAN;20160908;19.9
TGLAN;20160909;20.7
TGLAN;20160910;20.5
TGLAN;20160911;20.9
TGLAN;20160912;21.5
TGLAN;20160913;21.5
TGLAN;20160914;21.2
TGLAN;20160915;17.8
TGLAN;20160916;15.6
TGLAN;20160917;14.8
TGLAN;20160918;12.8
TGLAN;20160919;13.2
TGLAN;20160920;12.5
TGLAN;20160921;12.4
TGLAN;20160922;12.0
TGLAN;20160923;14.0
TGLAN;20160924;14.6
TGLAN;20160925;15.7
TGLAN;20160926;15.9
TGLAN;20160927;15.0
TGLAN;20160928;15.0
TGLAN;20160929;16.8
TGLAN;20160930;17.3
TGLAN;20161001;14.9
TGLAN;20161002;12.0
TGLAN;20161003;11.6
TGLAN;20161004;11.0
TGLAN;20161005;8.1
TGLAN;20161006;6.8
TGLAN;20161007;8.7
TGLAN;20161008;8.6
TGLAN;20161009;6.9
TGLAN;20161010;6.5
TGLAN;20161011;6.9
TGLAN;20161012;6.6
TGLAN;20161013;6.1
TGLAN;20161014;7.4
TGLAN;20161015;10.3
TGLAN;20161016;9.4
TGLAN;20161017;10.7
TGLAN;20161018;11.5
TGLAN;20161019;8.4
TGLAN;20161020;7.4
TGLAN;20161021;6.2
TGLAN;20161022;5.4
TGLAN;20161023;6.6
TGLAN;20161024;10.2
TGLAN;20161025;12.3
TGLAN;20161026;10.5
TGLAN;20161027;8.7
TGLAN;20161028;6.1
TGLAN;20161029;7.3
TGLAN;20161030;8.1
TGLAN;20161031;5.9
TGLAN;20161101;8.3
TGLAN;20161102;8.5
TGLAN;20161103;5.2
TGLAN;20161104;5.1
TGLAN;20161105;9.2
TGLAN;20161106;3.8
TGLAN;20161107;1.4
TGLAN;20161108;0.4
TGLAN;20161109;2.1
TGLAN;20161110;4.4
TGLAN;20161111;3.9
TGLAN;20161112;2.7
TGLAN;20161113;1.6
TGLAN;20161114;0.3
TGLAN;20161115;3.6
TGLAN;20161116;6.8
TGLAN;20161117;8.2
TGLAN;20161118;8.3
TGLAN;20161119;4.5
TGLAN;20161120;4.1
TGLAN;20161121;10.0
TGLAN;20161122;9.6
TGLAN;20161123;8.7
TGLAN;20161124;6.2
TGLAN;20161125;5.4
TGLAN;20161126;5.9
TGLAN;20161127;6.1
TGLAN;20161128;1.1
TGLAN;20161129;-1.5
TGLAN;20161130;-0.1
TGLAN;20161201;1.1
TGLAN;20161202;1.8
TGLAN;20161203;2.2
TGLAN;20161204;0.6
TGLAN;20161205;-1.2
TGLAN;20161206;-0.8
TGLAN;20161207;-1.3
TGLAN;20161208;-0.9
TGLAN;20161209;0.7
TGLAN;20161210;0.9
TGLAN;20161211;2.7
TGLAN;20161212;2.5
TGLAN;20161213;-1.0
TGLAN;20161214;0.8
TGLAN;20161215;-1.1
TGLAN;20161216;-1.0
TGLAN;20161217;-1.6
TGLAN;20161218;0.0
TGLAN;20161219;0.8
TGLAN;20161220;-0.7
TGLAN;20161221;-1.1
TGLAN;20161222;-0.8
TGLAN;20161223;2.0
TGLAN;20161224;4.7
TGLAN;20161225;5.9
TGLAN;20161226;5.1
TGLAN;20161227;2.1
TGLAN;20161228;-0.8
TGLAN;20161229;-0.8
TGLAN;20161230;-1.8
TGLAN;20161231;-
TGLAN;20170101;-3.7
TGLAN;20170102;-1.9
TGLAN;20170103;-3.4
TGLAN;20170104;-1.5
TGLAN;20170105;-3.0
TGLAN;20170106;-7.6
TGLAN;20170107;-7.8
TGLAN;20170108;-2.1
TGLAN;20170109;-1.6
TGLAN;20170110;-1.6
TGLAN;20170111;0.9
TGLAN;20170112;3.3
TGLAN;20170113;0.3
TGLAN;20170114;-1.1
TGLAN;20170115;-2.7
TGLAN;20170116;-4.0
TGLAN;20170117;-4.8
TGLAN;20170118;-5.0
TGLAN;20170119;-5.6
TGLAN;20170120;-6.6
TGLAN;20170121;-6.0
TGLAN;20170122;-6.1
TGLAN;20170123;-7.2
TGLAN;20170124;-6.2
TGLAN;20170125;-7.7
TGLAN;20170126;-5.9
TGLAN;20170127;-4.0
TGLAN;20170128;-0.2
TGLAN;20170129;1.3
TGLAN;20170130;2.1
TGLAN;20170131;5.5
TGLAN;20170201;4.8
TGLAN;20170202;2.6
TGLAN;20170203;4.9
TGLAN;20170204;4.4
TGLAN;20170205;2.5
TGLAN;20170206;1.9
TGLAN;20170207;2.2
TGLAN;20170208;1.7
TGLAN;20170209;-1.0
TGLAN;20170210;0.0
TGLAN;20170211;-0.5
TGLAN;20170212;0.2
TGLAN;20170213;-0.1
TGLAN;20170214;0.1
TGLAN;20170215;3.5
TGLAN;20170216;5.9
TGLAN;20170217;4.7
TGLAN;20170218;3.7
TGLAN;20170219;3.1
TGLAN;20170220;6.2
TGLAN;20170221;7.7
TGLAN;20170222;8.3
TGLAN;20170223;10.7
TGLAN;20170224;4.3
TGLAN;20170225;2.5
TGLAN;20170226;5.6
TGLAN;20170227;8.1
TGLAN;20170228;3.5
TGLAN;20170301;4.0
TGLAN;20170302;6.4
TGLAN;20170303;5.6
TGLAN;20170304;9.2
TGLAN;20170305;5.6
TGLAN;20170306;3.5
TGLAN;20170307;3.2
TGLAN;20170308;4.3
TGLAN;20170309;8.0
TGLAN;20170310;7.9
TGLAN;20170311;-
TGLAN;20170312;6.7
TGLAN;20170313;6.7
TGLAN;20170314;9.0
TGLAN;20170315;9.4
TGLAN;20170316;10.1
TGLAN;20170317;12.1
TGLAN;20170318;7.4
TGLAN;20170319;10.4
TGLAN;20170320;10.1
TGLAN;20170321;9.5
TGLAN;20170322;5.2
TGLAN;20170323;10.1
TGLAN;20170324;8.0
TGLAN;20170325;9.1
TGLAN;20170326;8.0
TGLAN;20170327;8.8
TGLAN;20170328;12.0
TGLAN;20170329;13.1
TGLAN;20170330;13.2
TGLAN;20170331;14.3
TGLAN;20170401;11.7
TGLAN;20170402;11.8
TGLAN;20170403;11.9
TGLAN;20170404;10.2
TGLAN;20170405;9.7
TGLAN;20170406;7.8
TGLAN;20170407;8.9
TGLAN;20170408;11.8
TGLAN;20170409;15.1
TGLAN;20170410;16.3
TGLAN;20170411;10.5
TGLAN;20170412;11.9
TGLAN;20170413;12.6
TGLAN;20170414;10.7
TGLAN;20170415;10.1
TGLAN;20170416;6.6
TGLAN;20170417;6.3
TGLAN;20170418;3.2
TGLAN;20170419;1.6
TGLAN;20170420;2.0
TGLAN;20170421;5.8
TGLAN;20170422;8.6
TGLAN;20170423;7.5
TGLAN;20170424;10.1
TGLAN;20170425;9.3
TGLAN;20170426;2.1
TGLAN;20170427;2.5
TGLAN;20170428;2.9
TGLAN;20170429;6.3
TGLAN;20170430;-
TGLAN;20170501;-
TGLAN;20170502;9.7
TGLAN;20170503;10.3
TGLAN;20170504;9.3
TGLAN;20170505;12.1
TGLAN;20170506;10.3
TGLAN;20170507;9.6
TGLAN;20170508;9.0
TGLAN;20170509;8.0
TGLAN;20170510;11.7
TGLAN;20170511;15.7
TGLAN;20170512;15.1
TGLAN;20170513;15.7
TGLAN;20170514;14.8
TGLAN;20170515;15.8
TGLAN;20170516;17.2
TGLAN;20170517;19.2
TGLAN;20170518;19.5
TGLAN;20170519;11.0
TGLAN;20170520;10.9
TGLAN;20170521;14.2
TGLAN;20170522;-
TGLAN;20170523;18.5
TGLAN;20170524;18.4
TGLAN;20170525;17.9
TGLAN;20170526;18.8
TGLAN;20170527;20.8
TGLAN;20170528;22.6
TGLAN;20170529;23.4
TGLAN;20170530;22.4
TGLAN;20170531;21.1
TGLAN;20170601;19.6
TGLAN;20170602;19.9
TGLAN;20170603;20.4
TGLAN;20170604;17.1
TGLAN;20170605;14.5
TGLAN;20170606;-
TGLAN;20170607;12.6
TGLAN;20170608;15.5
TGLAN;20170609;17.4
TGLAN;20170610;-
TGLAN;20170611;22.3
TGLAN;20170612;22.7
TGLAN;20170613;21.6
TGLAN;20170614;20.0
TGLAN;20170615;22.2
TGLAN;20170616;20.4
TGLAN;20170617;18.3
TGLAN;20170618;19.9
TGLAN;20170619;22.6
TGLAN;20170620;25.7
TGLAN;20170621;26.0
TGLAN;20170622;-
TGLAN;20170623;26.8
TGLAN;20170624;21.5
TGLAN;20170625;-
TGLAN;20170626;23.1
TGLAN;20170627;-
TGLAN;20170628;19.0
TGLAN;20170629;15.9
TGLAN;20170630;-
TGLAN;20170701;-
TGLAN;20170702;13.6
TGLAN;20170703;17.7
TGLAN;20170704;20.3
TGLAN;20170705;22.9
TGLAN;20170706;25.1
TGLAN;20170707;25.4
TGLAN;20170708;23.6
TGLAN;20170709;20.3
TGLAN;20170710;19.1
TGLAN;20170711;18.1
TGLAN;20170712;19.7
TGLAN;20170713;18.8
TGLAN;20170714;17.5
TGLAN;20170715;16.9
TGLAN;20170716;18.2
TGLAN;20170717;21.4
TGLAN;20170718;22.5
TGLAN;20170719;23.0
TGLAN;20170720;20.0
TGLAN;20170721;20.9
TGLAN;20170722;20.7
TGLAN;20170723;17.7
TGLAN;20170724;15.2
TGLAN;20170725;13.9
TGLAN;20170726;14.4
TGLAN;20170727;16.4
TGLAN;20170728;17.6
TGLAN;20170729;20.6
TGLAN;20170730;22.7
TGLAN;20170731;21.5
TGLAN;20170801;22.6
TGLAN;20170802;23.3
TGLAN;20170803;25.1
TGLAN;20170804;22.1
TGLAN;20170805;21.9
TGLAN;20170806;17.0
TGLAN;20170807;19.2
TGLAN;20170808;16.4
TGLAN;20170809;17.2
TGLAN;20170810;12.6
TGLAN;20170811;11.6
TGLAN;20170812;14.5
TGLAN;20170813;18.7
TGLAN;20170814;20.7
TGLAN;20170815;21.7
TGLAN;20170816;20.6
TGLAN;20170817;21.9
TGLAN;20170818;21.7
TGLAN;20170819;17.2
TGLAN;20170820;16.0
TGLAN;20170821;15.4
TGLAN;20170822;18.0
TGLAN;20170823;20.7
TGLAN;20170824;20.6
TGLAN;20170825;20.5
TGLAN;20170826;23.2
TGLAN;20170827;21.8
TGLAN;20170828;21.7
TGLAN;20170829;22.2
TGLAN;20170830;23.1
TGLAN;20170831;15.6
TGLAN;20170901;12.7
TGLAN;20170902;11.9
TGLAN;20170903;12.4
TGLAN;20170904;14.2
TGLAN;20170905;18.7
TGLAN;20170906;17.8
TGLAN;20170907;14.6
TGLAN;20170908;14.4
TGLAN;20170909;11.7
TGLAN;20170910;11.8
TGLAN;20170911;11.9
TGLAN;20170912;11.6
TGLAN;20170913;13.7
TGLAN;20170914;12.4
TGLAN;20170915;10.9
TGLAN;20170916;10.3
TGLAN;20170917;9.5
TGLAN;20170918;10.1
TGLAN;20170919;9.8
TGLAN;20170920;10.9
TGLAN;20170921;11.3
TGLAN;20170922;13.3
TGLAN;20170923;14.1
TGLAN;20170924;14.0
TGLAN;20170925;12.8
TGLAN;20170926;13.5
TGLAN;20170927;15.0
TGLAN;20170928;15.6
TGLAN;20170929;15.6
TGLAN;20170930;14.9
TGLAN;20171001;11.6
TGLAN;20171002;13.0
TGLAN;20171003;13.2
TGLAN;20171004;10.7
TGLAN;20171005;13.7
TGLAN;20171006;8.3
TGLAN;20171007;9.4
TGLAN;20171008;9.3
TGLAN;20171009;10.7
TGLAN;20171010;10.6
TGLAN;20171011;12.5
TGLAN;20171012;14.5
TGLAN;20171013;13.9
TGLAN;20171014;13.5
TGLAN;20171015;13.8
TGLAN;20171016;14.5
TGLAN;20171017;14.0
TGLAN;20171018;12.9
TGLAN;20171019;12.8
TGLAN;20171020;13.6
TGLAN;20171021;14.7
TGLAN;20171022;8.3
TGLAN;20171023;7.2
TGLAN;20171024;10.3
TGLAN;20171025;12.2
TGLAN;20171026;13.8
TGLAN;20171027;11.1
TGLAN;20171028;6.8
TGLAN;20171029;7.0
TGLAN;20171030;4.3
TGLAN;20171031;4.4
TGLAN;20171101;6.4
TGLAN;20171102;9.9
TGLAN;20171103;10.5
TGLAN;20171104;10.3
TGLAN;20171105;7.1
TGLAN;20171106;3.9
TGLAN;20171107;4.8
TGLAN;20171108;4.3
TGLAN;20171109;5.0
TGLAN;20171110;4.9
TGLAN;20171111;6.4
TGLAN;20171112;6.3
TGLAN;20171113;2.2
TGLAN;20171114;1.3
TGLAN;20171115;0.6
TGLAN;20171116;0.4
TGLAN;20171117;1.8
TGLAN;20171118;3.1
TGLAN;20171119;1.8
TGLAN;20171120;2.3
TGLAN;20171121;7.0
TGLAN;20171122;8.7
TGLAN;20171123;9.0
TGLAN;20171124;10.7
TGLAN;20171125;5.4
TGLAN;20171126;0.4
TGLAN;20171127;2.3
TGLAN;20171128;2.6
TGLAN;20171129;1.7
TGLAN;20171130;0.0
TGLAN;20171201;-0.7
TGLAN;20171202;-0.5
TGLAN;20171203;-1.3
TGLAN;20171204;0.0
TGLAN;20171205;1.0
TGLAN;20171206;-1.0
TGLAN;20171207;1.7
TGLAN;20171208;2.4
TGLAN;20171209;-2.2
TGLAN;20171210;-0.9
TGLAN;20171211;2.9
TGLAN;20171212;1.0
TGLAN;20171213;0.0
TGLAN;20171214;2.6
TGLAN;20171215;1.7
TGLAN;20171216;0.6
TGLAN;20171217;-0.5
TGLAN;20171218;-0.7
TGLAN;20171219;0.7
TGLAN;20171220;0.5
TGLAN;20171221;1.9
TGLAN;20171222;4.0
TGLAN;20171223;4.1
TGLAN;20171224;1.3
TGLAN;20171225;-0.7
TGLAN;20171226;1.4
TGLAN;20171227;1.6
TGLAN;20171228;-0.3
TGLAN;20171229;-0.9
TGLAN;20171230;5.2
TGLAN;20171231;9.6
TGLAN;20180101;5.4
TGLAN;20180102;3.5
TGLAN;20180103;5.4
TGLAN;20180104;7.0
TGLAN;20180105;8.7
TGLAN;20180106;6.6
TGLAN;20180107;4.3
TGLAN;20180108;3.6
TGLAN;20180109;4.8
TGLAN;20180110;3.3
TGLAN;20180111;3.3
TGLAN;20180112;2.5
TGLAN;20180113;1.3
TGLAN;20180114;-0.4
TGLAN;20180115;1.1
TGLAN;20180116;5.3
TGLAN;20180117;1.2
TGLAN;20180118;3.7
TGLAN;20180119;3.3
TGLAN;20180120;2.4
TGLAN;20180121;2.5
TGLAN;20180122;6.0
TGLAN;20180123;4.8
TGLAN;20180124;7.4
TGLAN;20180125;7.7
TGLAN;20180126;6.2
TGLAN;20180127;6.0
TGLAN;20180128;6.3
TGLAN;20180129;6.3
TGLAN;20180130;6.7
TGLAN;20180131;6.1
TGLAN;20180201;2.2
TGLAN;20180202;1.0
TGLAN;20180203;0.4
TGLAN;20180204;0.0
TGLAN;20180205;-0.6
TGLAN;20180206;-1.9
TGLAN;20180207;-0.9
TGLAN;20180208;-0.7
TGLAN;20180209;-0.2
TGLAN;20180210;-0.1
TGLAN;20180211;0.7
TGLAN;20180212;-0.6
TGLAN;20180213;-2.8
TGLAN;20180214;-2.5
TGLAN;20180215;0.3
TGLAN;20180216;4.4
TGLAN;20180217;1.3
TGLAN;20180218;-0.4
TGLAN;20180219;-0.2
TGLAN;20180220;-1.2
TGLAN;20180221;-2.0
TGLAN;20180222;-3.1
TGLAN;20180223;-3.0
TGLAN;20180224;-2.2
TGLAN;20180225;-6.2
TGLAN;20180226;-9.3
TGLAN;20180227;-9.4
TGLAN;20180228;-7.9
TGLAN;20180301;-6.4
TGLAN;20180302;-3.8
TGLAN;20180303;-0.3
TGLAN;20180304;4.4
TGLAN;20180305;5.9
TGLAN;20180306;4.7
TGLAN;20180307;3.9
TGLAN;20180308;5.9
TGLAN;20180309;9.3
TGLAN;20180310;8.7
TGLAN;20180311;7.3
TGLAN;20180312;7.5
TGLAN;20180313;5.5
TGLAN;20180314;7.0
TGLAN;20180315;5.3
TGLAN;20180316;6.7
TGLAN;20180317;3.3
TGLAN;20180318;-1.1
TGLAN;20180319;-1.8
TGLAN;20180320;-1.4
TGLAN;20180321;-0.4
TGLAN;20180322;-0.2
TGLAN;20180323;3.1
TGLAN;20180324;4.8
TGLAN;20180325;7.4
TGLAN;20180326;6.7
TGLAN;20180327;5.8
TGLAN;20180328;7.8
TGLAN;20180329;5.3
TGLAN;20180330;6.0
TGLAN;20180331;4.5
TGLAN;20180401;4.5
TGLAN;20180402;8.0
TGLAN;20180403;13.0
TGLAN;20180404;10.8
TGLAN;20180405;7.8
TGLAN;20180406;9.5
TGLAN;20180407;12.9
TGLAN;20180408;15.8
TGLAN;20180409;14.3
TGLAN;20180410;10.9
TGLAN;20180411;12.1
TGLAN;20180412;13.9
TGLAN;20180413;11.6
TGLAN;20180414;12.8
TGLAN;20180415;13.3
TGLAN;20180416;12.4
TGLAN;20180417;15.0
TGLAN;20180418;16.7
TGLAN;20180419;17.3
TGLAN;20180420;18.6
TGLAN;20180421;19.3
TGLAN;20180422;19.4
TGLAN;20180423;17.0
TGLAN;20180424;16.3
TGLAN;20180425;17.0
TGLAN;20180426;11.2
TGLAN;20180427;14.7
TGLAN;20180428;16.3
TGLAN;20180429;18.2
TGLAN;20180430;11.7
TGLAN;20180501;9.4
TGLAN;20180502;11.6
TGLAN;20180503;13.4
TGLAN;20180504;15.5
TGLAN;20180505;17.9
TGLAN;20180506;17.8
TGLAN;20180507;17.5
TGLAN;20180508;18.2
TGLAN;20180509;16.7
TGLAN;20180510;12.2
TGLAN;20180511;14.8
TGLAN;20180512;18.6
TGLAN;20180513;14.1
TGLAN;20180514;9.8
TGLAN;20180515;11.0
TGLAN;20180516;10.6
TGLAN;20180517;11.7
TGLAN;20180518;14.6
TGLAN;20180519;13.9
TGLAN;20180520;14.0
TGLAN;20180521;16.9
TGLAN;20180522;16.8
TGLAN;20180523;17.1
TGLAN;20180524;18.1
TGLAN;20180525;19.6
TGLAN;20180526;21.0
TGLAN;20180527;21.4
TGLAN;20180528;22.1
TGLAN;20180529;19.0
TGLAN;20180530;20.1
TGLAN;20180531;18.6
TGLAN;20180601;18.3
TGLAN;20180602;19.1
TGLAN;20180603;20.9
TGLAN;20180604;20.5
TGLAN;20180605;20.1
TGLAN;20180606;20.5
TGLAN;20180607;19.7
TGLAN;20180608;19.1
TGLAN;20180609;20.5
TGLAN;20180610;21.8
TGLAN;20180611;19.4
TGLAN;20180612;17.6
TGLAN;20180613;12.5
TGLAN;20180614;15.0
TGLAN;20180615;17.0
TGLAN;20180616;18.9
TGLAN;20180617;17.5
TGLAN;20180618;18.3
TGLAN;20180619;19.9
TGLAN;20180620;22.5
TGLAN;20180621;22.0
TGLAN;20180622;14.5
TGLAN;20180623;15.3
TGLAN;20180624;16.0
TGLAN;20180625;16.3
TGLAN;20180626;18.2
TGLAN;20180627;18.9
TGLAN;20180628;16.1
TGLAN;20180629;18.9
TGLAN;20180630;22.9
TGLAN;20180701;21.2
TGLAN;20180702;21.5
TGLAN;20180703;19.1
TGLAN;20180704;21.0
TGLAN;20180705;18.2
TGLAN;20180706;16.6
TGLAN;20180707;19.4
TGLAN;20180708;20.8
TGLAN;20180709;21.3
TGLAN;20180710;18.8
TGLAN;20180711;16.6
TGLAN;20180712;18.5
TGLAN;20180713;21.4
TGLAN;20180714;22.7
TGLAN;20180715;21.4
TGLAN;20180716;21.0
TGLAN;20180717;20.8
TGLAN;20180718;22.7
TGLAN;20180719;23.2
TGLAN;20180720;23.0
TGLAN;20180721;19.3
TGLAN;20180722;18.5
TGLAN;20180723;20.3
TGLAN;20180724;23.7
TGLAN;20180725;24.7
TGLAN;20180726;25.2
TGLAN;20180727;24.6
TGLAN;20180728;20.8
TGLAN;20180729;24.6
TGLAN;20180730;27.5
TGLAN;20180731;28.4
TGLAN;20180801;26.5
TGLAN;20180802;25.3
TGLAN;20180803;27.2
TGLAN;20180804;27.8
TGLAN;20180805;27.5
TGLAN;20180806;25.6
TGLAN;20180807;24.3
TGLAN;20180808;23.7
TGLAN;20180809;22.5
TGLAN;20180810;18.5
TGLAN;20180811;19.3
TGLAN;20180812;21.8
TGLAN;20180813;19.7
TGLAN;20180814;19.2
TGLAN;20180815;20.3
TGLAN;20180816;22.1
TGLAN;20180817;20.8
TGLAN;20180818;21.6
TGLAN;20180819;23.6
TGLAN;20180820;24.0
TGLAN;20180821;24.0
TGLAN;20180822;24.6
TGLAN;20180823;22.2
TGLAN;20180824;18.5
TGLAN;20180825;13.1
TGLAN;20180826;13.3
TGLAN;20180827;18.6
TGLAN;20180828;21.2
TGLAN;20180829;20.2
TGLAN;20180830;16.6
TGLAN;20180831;14.3
TGLAN;20180901;13.0
TGLAN;20180902;13.4
TGLAN;20180903;15.4
TGLAN;20180904;17.2
TGLAN;20180905;18.6
TGLAN;20180906;19.2
TGLAN;20180907;18.4
TGLAN;20180908;17.7
TGLAN;20180909;18.9
TGLAN;20180910;19.6
TGLAN;20180911;21.1
TGLAN;20180912;22.1
TGLAN;20180913;19.0
TGLAN;20180914;18.0
TGLAN;20180915;17.2
TGLAN;20180916;16.6
TGLAN;20180917;19.4
TGLAN;20180918;19.3
TGLAN;20180919;20.1
TGLAN;20180920;20.6
TGLAN;20180921;18.1
TGLAN;20180922;13.6
TGLAN;20180923;18.4
TGLAN;20180924;9.9
TGLAN;20180925;9.8
TGLAN;20180926;10.8
TGLAN;20180927;14.6
TGLAN;20180928;16.1
TGLAN;20180929;12.4
TGLAN;20180930;13.7
TGLAN;20181001;9.4
TGLAN;20181002;8.6
TGLAN;20181003;11.5
TGLAN;20181004;12.2
TGLAN;20181005;13.7
TGLAN;20181006;15.3
TGLAN;20181007;16.1
TGLAN;20181008;14.6
TGLAN;20181009;14.8
TGLAN;20181010;15.1
TGLAN;20181011;13.7
TGLAN;20181012;16.4
TGLAN;20181013;15.5
TGLAN;20181014;15.1
TGLAN;20181015;15.5
TGLAN;20181016;14.6
TGLAN;20181017;14.0
TGLAN;20181018;13.8
TGLAN;20181019;11.3
TGLAN;20181020;12.0
TGLAN;20181021;9.7
TGLAN;20181022;8.1
TGLAN;20181023;9.4
TGLAN;20181024;11.5
