 

stn;time;tre200dx
SCU;19730104;1.8
SCU;19730105;-0.6
SCU;19730106;-0.2
SCU;19730107;-0.1
SCU;19730108;2.3
SCU;19730109;0.8
SCU;19730110;-1.0
SCU;19730111;0.3
SCU;19730112;1.6
SCU;19730113;3.2
SCU;19730114;1.7
SCU;19730115;2.0
SCU;19730116;0.0
SCU;19730117;-3.2
SCU;19730118;2.7
SCU;19730119;0.1
SCU;19730120;2.4
SCU;19730121;-0.7
SCU;19730122;-0.1
SCU;19730123;0.7
SCU;19730124;-2.1
SCU;19730125;-2.3
SCU;19730126;0.6
SCU;19730127;-2.6
SCU;19730128;-1.0
SCU;19730129;-2.5
SCU;19730130;5.5
SCU;19730131;1.7
SCU;19730201;2.5
SCU;19730202;1.2
SCU;19730203;3.1
SCU;19730204;4.7
SCU;19730205;7.5
SCU;19730206;5.7
SCU;19730207;9.0
SCU;19730208;9.0
SCU;19730209;3.5
SCU;19730210;0.1
SCU;19730211;0.2
SCU;19730212;1.3
SCU;19730213;-2.2
SCU;19730214;-0.6
SCU;19730215;0.5
SCU;19730216;2.6
SCU;19730217;-1.5
SCU;19730218;-1.7
SCU;19730219;-1.3
SCU;19730220;2.5
SCU;19730221;5.8
SCU;19730222;4.3
SCU;19730223;-3.0
SCU;19730224;-4.5
SCU;19730225;-4.3
SCU;19730226;-2.0
SCU;19730227;-3.2
SCU;19730228;-2.0
SCU;19730301;3.6
SCU;19730302;1.6
SCU;19730303;3.6
SCU;19730304;5.8
SCU;19730305;11.0
SCU;19730306;10.3
SCU;19730307;-0.5
SCU;19730308;1.5
SCU;19730309;-1.3
SCU;19730310;-2.2
SCU;19730311;2.0
SCU;19730312;4.6
SCU;19730313;1.4
SCU;19730314;0.6
SCU;19730315;1.2
SCU;19730316;3.0
SCU;19730317;6.4
SCU;19730318;4.7
SCU;19730319;2.7
SCU;19730320;7.9
SCU;19730321;11.0
SCU;19730322;13.0
SCU;19730323;13.4
SCU;19730324;11.8
SCU;19730325;10.6
SCU;19730326;10.5
SCU;19730327;12.0
SCU;19730328;13.5
SCU;19730329;10.0
SCU;19730330;10.6
SCU;19730331;8.0
SCU;19730401;12.0
SCU;19730402;14.0
SCU;19730403;-1.2
SCU;19730404;2.0
SCU;19730405;9.3
SCU;19730406;15.0
SCU;19730407;13.0
SCU;19730408;7.1
SCU;19730409;1.5
SCU;19730410;6.0
SCU;19730411;2.7
SCU;19730412;4.2
SCU;19730413;-0.5
SCU;19730414;1.0
SCU;19730415;5.5
SCU;19730416;7.7
SCU;19730417;9.3
SCU;19730418;6.7
SCU;19730419;5.0
SCU;19730420;2.8
SCU;19730421;3.5
SCU;19730422;8.4
SCU;19730423;10.3
SCU;19730424;7.6
SCU;19730425;8.0
SCU;19730426;12.0
SCU;19730427;13.8
SCU;19730428;11.2
SCU;19730429;12.8
SCU;19730430;18.0
SCU;19730501;20.0
SCU;19730502;17.6
SCU;19730503;18.2
SCU;19730504;21.2
SCU;19730505;16.0
SCU;19730506;13.5
SCU;19730507;13.1
SCU;19730508;8.6
SCU;19730509;7.6
SCU;19730510;13.2
SCU;19730511;9.2
SCU;19730512;12.0
SCU;19730513;17.0
SCU;19730514;19.2
SCU;19730515;17.2
SCU;19730516;17.0
SCU;19730517;18.0
SCU;19730518;17.0
SCU;19730519;19.0
SCU;19730520;17.4
SCU;19730521;18.0
SCU;19730522;20.5
SCU;19730523;17.1
SCU;19730524;19.0
SCU;19730525;17.9
SCU;19730526;19.4
SCU;19730527;20.5
SCU;19730528;22.0
SCU;19730529;20.1
SCU;19730530;20.6
SCU;19730531;20.9
SCU;19730601;22.3
SCU;19730602;20.5
SCU;19730603;17.3
SCU;19730604;20.4
SCU;19730605;21.2
SCU;19730606;20.1
SCU;19730607;16.1
SCU;19730608;13.4
SCU;19730609;11.5
SCU;19730610;21.0
SCU;19730611;24.5
SCU;19730612;25.4
SCU;19730613;22.3
SCU;19730614;19.5
SCU;19730615;22.3
SCU;19730616;24.2
SCU;19730617;23.3
SCU;19730618;15.5
SCU;19730619;22.6
SCU;19730620;23.8
SCU;19730621;15.0
SCU;19730622;10.1
SCU;19730623;13.7
SCU;19730624;13.5
SCU;19730625;19.8
SCU;19730626;25.2
SCU;19730627;28.0
SCU;19730628;25.7
SCU;19730629;18.7
SCU;19730630;23.2
SCU;19730701;25.3
SCU;19730702;24.6
SCU;19730703;24.6
SCU;19730704;26.3
SCU;19730705;27.6
SCU;19730706;26.3
SCU;19730707;16.8
SCU;19730708;23.5
SCU;19730709;14.4
SCU;19730710;22.1
SCU;19730711;20.0
SCU;19730712;17.8
SCU;19730713;20.8
SCU;19730714;17.2
SCU;19730715;18.4
SCU;19730716;21.3
SCU;19730717;22.7
SCU;19730718;19.2
SCU;19730719;19.5
SCU;19730720;23.1
SCU;19730721;20.0
SCU;19730722;21.0
SCU;19730723;16.0
SCU;19730724;14.7
SCU;19730725;14.6
SCU;19730726;13.8
SCU;19730727;14.6
SCU;19730728;15.7
SCU;19730729;18.2
SCU;19730730;19.8
SCU;19730731;21.4
SCU;19730801;22.0
SCU;19730802;16.4
SCU;19730803;18.5
SCU;19730804;19.6
SCU;19730805;22.0
SCU;19730806;26.8
SCU;19730807;28.8
SCU;19730808;24.6
SCU;19730809;26.5
SCU;19730810;29.0
SCU;19730811;28.8
SCU;19730812;26.6
SCU;19730813;28.0
SCU;19730814;27.6
SCU;19730815;26.0
SCU;19730816;27.0
SCU;19730817;27.4
SCU;19730818;26.5
SCU;19730819;28.1
SCU;19730820;26.5
SCU;19730821;26.4
SCU;19730822;28.2
SCU;19730823;23.0
SCU;19730824;24.0
SCU;19730825;17.0
SCU;19730826;14.7
SCU;19730827;19.2
SCU;19730828;13.1
SCU;19730829;15.8
SCU;19730830;20.9
SCU;19730831;10.4
SCU;19730901;16.5
SCU;19730902;24.0
SCU;19730903;25.2
SCU;19730904;27.0
SCU;19730905;26.5
SCU;19730906;26.7
SCU;19730907;25.8
SCU;19730908;26.0
SCU;19730909;25.3
SCU;19730910;16.1
SCU;19730911;20.8
SCU;19730912;23.3
SCU;19730913;23.3
SCU;19730914;23.2
SCU;19730915;21.0
SCU;19730916;19.0
SCU;19730917;20.8
SCU;19730918;16.0
SCU;19730919;16.6
SCU;19730920;19.4
SCU;19730921;15.2
SCU;19730922;13.0
SCU;19730923;9.7
SCU;19730924;8.1
SCU;19730925;7.0
SCU;19730926;7.4
SCU;19730927;8.5
SCU;19730928;17.2
SCU;19730929;20.2
SCU;19730930;4.4
SCU;19731001;4.0
SCU;19731002;10.7
SCU;19731003;20.6
SCU;19731004;21.2
SCU;19731005;20.1
SCU;19731006;18.0
SCU;19731007;10.7
SCU;19731008;7.0
SCU;19731009;13.0
SCU;19731010;16.5
SCU;19731011;15.4
SCU;19731012;8.0
SCU;19731013;11.0
SCU;19731014;10.4
SCU;19731015;13.2
SCU;19731016;7.4
SCU;19731017;13.3
SCU;19731018;8.3
SCU;19731019;10.8
SCU;19731020;13.5
SCU;19731021;13.0
SCU;19731022;4.8
SCU;19731023;5.0
SCU;19731024;4.8
SCU;19731025;5.4
SCU;19731026;10.8
SCU;19731027;12.4
SCU;19731028;12.4
SCU;19731029;11.5
SCU;19731030;10.0
SCU;19731031;10.2
SCU;19731101;11.5
SCU;19731102;11.6
SCU;19731103;12.4
SCU;19731104;12.3
SCU;19731105;8.4
SCU;19731106;5.8
SCU;19731107;1.9
SCU;19731108;3.6
SCU;19731109;8.0
SCU;19731110;11.2
SCU;19731111;11.3
SCU;19731112;7.0
SCU;19731113;10.0
SCU;19731114;4.2
SCU;19731115;4.2
SCU;19731116;10.6
SCU;19731117;9.2
SCU;19731118;6.7
SCU;19731119;9.0
SCU;19731120;8.5
SCU;19731121;4.6
SCU;19731122;8.2
SCU;19731123;7.9
SCU;19731124;9.0
SCU;19731125;7.9
SCU;19731126;0.5
SCU;19731127;-4.6
SCU;19731128;-6.7
SCU;19731129;-4.3
SCU;19731130;-7.8
SCU;19731201;-4.0
SCU;19731202;-11.0
SCU;19731203;-10.6
SCU;19731204;2.0
SCU;19731205;1.0
SCU;19731206;2.0
SCU;19731207;1.3
SCU;19731208;2.5
SCU;19731209;-0.8
SCU;19731210;-4.7
SCU;19731211;0.1
SCU;19731212;-1.6
SCU;19731213;1.1
SCU;19731214;0.6
SCU;19731215;-6.3
SCU;19731216;-3.1
SCU;19731217;-0.4
SCU;19731218;0.3
SCU;19731219;-4.0
SCU;19731220;3.7
SCU;19731221;1.8
SCU;19731222;3.0
SCU;19731223;6.0
SCU;19731224;5.2
SCU;19731225;5.2
SCU;19731226;3.3
SCU;19731227;1.9
SCU;19731228;0.2
SCU;19731229;0.6
SCU;19731230;0.1
SCU;19731231;1.1
SCU;19740101;1.4
SCU;19740102;0.6
SCU;19740103;0.2
SCU;19740104;4.1
SCU;19740105;-0.7
SCU;19740106;-0.7
SCU;19740107;-2.0
SCU;19740108;1.7
SCU;19740109;-2.1
SCU;19740110;2.3
SCU;19740111;3.8
SCU;19740112;4.2
SCU;19740113;3.8
SCU;19740114;4.5
SCU;19740115;3.0
SCU;19740116;8.0
SCU;19740117;1.8
SCU;19740118;0.0
SCU;19740119;4.2
SCU;19740120;5.6
SCU;19740121;4.5
SCU;19740122;5.2
SCU;19740123;1.4
SCU;19740124;2.3
SCU;19740125;3.1
SCU;19740126;2.0
SCU;19740127;2.1
SCU;19740128;3.3
SCU;19740129;4.3
SCU;19740130;5.0
SCU;19740131;3.2
SCU;19740201;5.3
SCU;19740202;3.2
SCU;19740203;6.3
SCU;19740204;2.6
SCU;19740205;4.2
SCU;19740206;0.6
SCU;19740207;-3.9
SCU;19740208;-0.8
SCU;19740209;3.8
SCU;19740210;6.4
SCU;19740211;7.6
SCU;19740212;4.3
SCU;19740213;3.5
SCU;19740214;5.9
SCU;19740215;4.7
SCU;19740216;6.7
SCU;19740217;7.0
SCU;19740218;5.3
SCU;19740219;7.0
SCU;19740220;5.5
SCU;19740221;6.5
SCU;19740222;1.6
SCU;19740223;2.8
SCU;19740224;2.0
SCU;19740225;2.1
SCU;19740226;1.0
SCU;19740227;2.4
SCU;19740228;3.5
SCU;19740301;2.8
SCU;19740302;2.0
SCU;19740303;3.3
SCU;19740304;0.2
SCU;19740305;3.2
SCU;19740306;-0.4
SCU;19740307;5.2
SCU;19740308;5.0
SCU;19740309;5.6
SCU;19740310;5.8
SCU;19740311;7.1
SCU;19740312;6.8
SCU;19740313;9.0
SCU;19740314;8.0
SCU;19740315;3.7
SCU;19740316;8.5
SCU;19740317;7.2
SCU;19740318;14.5
SCU;19740319;13.0
SCU;19740320;10.2
SCU;19740321;16.5
SCU;19740322;17.0
SCU;19740323;11.0
SCU;19740324;12.8
SCU;19740325;13.7
SCU;19740326;10.8
SCU;19740327;10.2
SCU;19740328;11.0
SCU;19740329;12.4
SCU;19740330;12.8
SCU;19740331;13.2
SCU;19740401;11.8
SCU;19740402;13.5
SCU;19740403;14.2
SCU;19740404;15.3
SCU;19740405;10.8
SCU;19740406;12.5
SCU;19740407;13.2
SCU;19740408;13.0
SCU;19740409;15.6
SCU;19740410;12.9
SCU;19740411;12.4
SCU;19740412;13.5
SCU;19740413;14.2
SCU;19740414;13.6
SCU;19740415;8.5
SCU;19740416;3.0
SCU;19740417;3.1
SCU;19740418;4.8
SCU;19740419;8.6
SCU;19740420;11.8
SCU;19740421;10.8
SCU;19740422;10.5
SCU;19740423;12.5
SCU;19740424;5.7
SCU;19740425;5.0
SCU;19740426;7.4
SCU;19740427;9.0
SCU;19740428;11.5
SCU;19740429;13.0
SCU;19740430;8.2
SCU;19740501;6.8
SCU;19740502;7.4
SCU;19740503;10.6
SCU;19740504;12.3
SCU;19740505;10.0
SCU;19740506;11.0
SCU;19740507;13.0
SCU;19740508;12.4
SCU;19740509;13.8
SCU;19740510;13.2
SCU;19740511;9.4
SCU;19740512;15.3
SCU;19740513;19.2
SCU;19740514;15.0
SCU;19740515;12.5
SCU;19740516;17.2
SCU;19740517;16.2
SCU;19740518;19.2
SCU;19740519;19.8
SCU;19740520;16.7
SCU;19740521;18.2
SCU;19740522;18.0
SCU;19740523;9.6
SCU;19740524;10.6
SCU;19740525;12.5
SCU;19740526;18.5
SCU;19740527;20.0
SCU;19740528;8.0
SCU;19740529;19.4
SCU;19740530;20.0
SCU;19740531;18.2
SCU;19740601;16.2
SCU;19740602;20.3
SCU;19740603;24.2
SCU;19740604;23.7
SCU;19740605;23.7
SCU;19740606;18.2
SCU;19740607;12.7
SCU;19740608;18.1
SCU;19740609;12.8
SCU;19740610;9.6
SCU;19740611;10.0
SCU;19740612;8.2
SCU;19740613;8.4
SCU;19740614;20.2
SCU;19740615;18.6
SCU;19740616;19.3
SCU;19740617;20.4
SCU;19740618;11.0
SCU;19740619;19.0
SCU;19740620;21.0
SCU;19740621;20.3
SCU;19740622;20.6
SCU;19740623;18.0
SCU;19740624;15.0
SCU;19740625;21.8
SCU;19740626;17.5
SCU;19740627;15.0
SCU;19740628;11.5
SCU;19740629;12.6
SCU;19740630;17.8
SCU;19740701;22.5
SCU;19740702;21.0
SCU;19740703;20.7
SCU;19740704;21.5
SCU;19740705;25.6
SCU;19740706;21.0
SCU;19740707;16.5
SCU;19740708;19.1
SCU;19740709;22.7
SCU;19740710;20.5
SCU;19740711;23.2
SCU;19740712;27.0
SCU;19740713;26.0
SCU;19740714;24.2
SCU;19740715;24.0
SCU;19740716;24.2
SCU;19740717;14.8
SCU;19740718;12.5
SCU;19740719;9.2
SCU;19740720;12.7
SCU;19740721;15.5
SCU;19740722;19.5
SCU;19740723;23.0
SCU;19740724;23.5
SCU;19740725;16.5
SCU;19740726;22.2
SCU;19740727;24.8
SCU;19740728;24.0
SCU;19740729;27.4
SCU;19740730;26.7
SCU;19740731;21.4
SCU;19740801;24.0
SCU;19740802;25.5
SCU;19740803;26.5
SCU;19740804;26.7
SCU;19740805;24.0
SCU;19740806;24.5
SCU;19740807;26.0
SCU;19740808;12.7
SCU;19740809;18.8
SCU;19740810;17.4
SCU;19740811;11.8
SCU;19740812;18.0
SCU;19740813;26.0
SCU;19740814;28.0
SCU;19740815;30.2
SCU;19740816;30.6
SCU;19740817;28.7
SCU;19740818;26.0
SCU;19740819;24.0
SCU;19740820;21.5
SCU;19740821;25.3
SCU;19740822;21.0
SCU;19740823;19.2
SCU;19740824;22.0
SCU;19740825;15.6
SCU;19740826;22.1
SCU;19740827;18.1
SCU;19740828;10.2
SCU;19740829;17.8
SCU;19740830;19.5
SCU;19740831;19.2
SCU;19740901;18.5
SCU;19740902;21.2
SCU;19740903;19.8
SCU;19740904;15.5
SCU;19740905;23.5
SCU;19740906;22.5
SCU;19740907;16.6
SCU;19740908;22.3
SCU;19740909;22.5
SCU;19740910;17.6
SCU;19740911;22.1
SCU;19740912;23.3
SCU;19740913;24.0
SCU;19740914;25.0
SCU;19740915;22.7
SCU;19740916;23.2
SCU;19740917;21.6
SCU;19740918;22.0
SCU;19740919;18.7
SCU;19740920;12.0
SCU;19740921;14.6
SCU;19740922;13.0
SCU;19740923;12.8
SCU;19740924;11.1
SCU;19740925;9.2
SCU;19740926;2.7
SCU;19740927;12.2
SCU;19740928;14.6
SCU;19740929;7.8
SCU;19740930;8.4
SCU;19741001;6.2
SCU;19741002;6.0
SCU;19741003;7.0
SCU;19741004;9.0
SCU;19741005;9.2
SCU;19741006;7.6
SCU;19741007;7.4
SCU;19741008;7.3
SCU;19741009;6.6
SCU;19741010;9.7
SCU;19741011;7.2
SCU;19741012;2.5
SCU;19741013;4.0
SCU;19741014;5.2
SCU;19741015;2.8
