 

stn;time;rre150mx
NABLAE;201301;8.5
NABLAE;201302;9.1
NABLAE;201303;9.4
NABLAE;201304;36.3
NABLAE;201305;38.8
NABLAE;201306;12.3
NABLAE;201307;39.1
NABLAE;201308;12.5
NABLAE;201309;23.3
NABLAE;201310;17.7
NABLAE;201311;18.4
NABLAE;201312;16.2
NABLAE;201401;15.8
NABLAE;201402;9.8
NABLAE;201403;15.0
NABLAE;201404;27.5
NABLAE;201405;11.5
NABLAE;201406;21.4
NABLAE;201407;33.9
NABLAE;201408;9.8
NABLAE;201409;37.6
NABLAE;201410;16.3
NABLAE;201411;23.7
NABLAE;201412;10.8
NABLAE;201501;19.1
NABLAE;201502;5.3
NABLAE;201503;11.0
NABLAE;201504;26.3
NABLAE;201505;26.5
NABLAE;201506;35.5
NABLAE;201507;11.9
NABLAE;201508;25.2
NABLAE;201509;10.0
NABLAE;201510;11.0
NABLAE;201511;23.6
NABLAE;201512;4.0
NABLAE;201601;25.7
NABLAE;201602;9.0
NABLAE;201603;8.1
NABLAE;201604;19.6
NABLAE;201605;50.9
NABLAE;201606;32.3
NABLAE;201607;20.6
NABLAE;201608;17.6
NABLAE;201609;18.5
NABLAE;201610;16.6
NABLAE;201611;25.5
NABLAE;201612;0.3
NABLAE;201701;31.3
NABLAE;201702;9.9
NABLAE;201703;8.8
NABLAE;201704;49.2
NABLAE;201705;11.8
NABLAE;201706;18.7
NABLAE;201707;16.9
NABLAE;201708;18.3
NABLAE;201709;35.9
NABLAE;201710;10.3
NABLAE;201711;21.1
NABLAE;201712;16.9
