 

stn;time;hns000d0
TST;19791101;0
TST;19791102;0
TST;19791103;0
TST;19791104;0
TST;19791105;3
TST;19791106;10
TST;19791107;-
TST;19791108;0
TST;19791109;-
TST;19791110;-
TST;19791111;-
TST;19791112;0
TST;19791113;0
TST;19791114;-
TST;19791115;28
TST;19791116;-
TST;19791117;0
TST;19791118;-
TST;19791119;-
TST;19791120;-
TST;19791121;0
TST;19791122;0
TST;19791123;0
TST;19791124;0
TST;19791125;0
TST;19791126;-
TST;19791127;-
TST;19791128;0
TST;19791129;0
TST;19791130;0
TST;19791201;0
TST;19791202;0
TST;19791203;0
TST;19791204;0
TST;19791205;0
TST;19791206;0
TST;19791207;0
TST;19791208;0
TST;19791209;0
TST;19791210;-
TST;19791211;-
TST;19791212;0
TST;19791213;0
TST;19791214;30
TST;19791215;-
TST;19791216;-
TST;19791217;-
TST;19791218;0
TST;19791219;17
TST;19791220;-
TST;19791221;-
TST;19791222;-
TST;19791223;0
TST;19791224;0
TST;19791225;0
TST;19791226;0
TST;19791227;0
TST;19791228;-
TST;19791229;-
TST;19791230;-
TST;19791231;-
TST;19800101;0
TST;19800102;15
TST;19800103;5
TST;19800104;-
TST;19800105;-
TST;19800106;-
TST;19800107;-
TST;19800108;0
TST;19800109;0
TST;19800110;-
TST;19800111;0
TST;19800112;0
TST;19800113;0
TST;19800114;0
TST;19800115;0
TST;19800116;0
TST;19800117;0
TST;19800118;0
TST;19800119;0
TST;19800120;0
TST;19800121;0
TST;19800122;-
TST;19800123;-
TST;19800124;-
TST;19800125;-
TST;19800126;-
TST;19800127;0
TST;19800128;0
TST;19800129;0
TST;19800130;0
TST;19800131;12
TST;19800201;-
TST;19800202;-
TST;19800203;37
TST;19800204;-
TST;19800205;-
TST;19800206;0
TST;19800207;0
TST;19800208;0
TST;19800209;0
TST;19800210;-
TST;19800211;-
TST;19800212;0
TST;19800213;0
TST;19800214;0
TST;19800215;0
TST;19800216;0
TST;19800217;-
TST;19800218;0
TST;19800219;0
TST;19800220;0
TST;19800221;0
TST;19800222;0
TST;19800223;0
TST;19800224;0
TST;19800225;0
TST;19800226;0
TST;19800227;0
TST;19800228;0
TST;19800229;0
TST;19800301;0
TST;19800302;0
TST;19800303;-
TST;19800304;0
TST;19800305;0
TST;19800306;0
TST;19800307;-
TST;19800308;-
TST;19800309;-
TST;19800310;0
TST;19800311;0
TST;19800312;0
TST;19800313;0
TST;19800314;0
TST;19800315;-
TST;19800316;0
TST;19800317;0
TST;19800318;0
TST;19800319;0
TST;19800320;-
TST;19800321;0
TST;19800322;0
TST;19800323;-
TST;19800324;0
TST;19800325;-
TST;19800326;0
TST;19800327;-
TST;19800328;0
TST;19800329;-
TST;19800330;0
TST;19800331;-
TST;19800401;-
TST;19800402;-
TST;19800403;-
TST;19800404;-
TST;19800405;-
TST;19800406;0
TST;19800407;0
TST;19800408;-
TST;19800409;-
TST;19800410;-
TST;19800411;0
TST;19800412;0
TST;19800413;0
TST;19800414;0
TST;19800415;0
TST;19800416;0
TST;19800417;-
TST;19800418;-
TST;19800419;-
TST;19800420;-
TST;19800421;-
TST;19800422;-
TST;19800423;-
TST;19800424;-
TST;19800425;-
TST;19800426;-
TST;19800427;-
TST;19800428;0
TST;19800429;0
TST;19800430;0
TST;19800501;0
TST;19800502;-
TST;19800503;0
TST;19800504;-
TST;19800505;-
TST;19800506;-
TST;19800507;-
TST;19800508;-
TST;19800509;-
TST;19800510;0
TST;19800511;0
TST;19800512;0
TST;19800513;0
TST;19800514;-
TST;19800515;-
TST;19800516;0
TST;19800517;0
TST;19800518;-
TST;19800519;-
TST;19800520;0
TST;19800521;0
TST;19800522;0
TST;19800523;0
TST;19800524;0
TST;19800525;0
