 

stn;time;rre003mx
BEHAK;200810;50.4
BEHAK;200811;75.4
BEHAK;200812;19.7
BEHAK;200901;19.9
BEHAK;200902;37.7
BEHAK;200903;44.9
BEHAK;200904;40.6
BEHAK;200905;42.4
BEHAK;200906;69.3
BEHAK;200907;91.3
BEHAK;200908;53.0
BEHAK;200909;40.7
BEHAK;200910;63.5
BEHAK;200911;48.4
BEHAK;200912;48.5
BEHAK;201001;21.1
BEHAK;201002;23.1
BEHAK;201003;28.9
BEHAK;201004;12.9
BEHAK;201005;103.6
BEHAK;201006;99.6
BEHAK;201007;74.9
BEHAK;201008;56.2
BEHAK;201009;70.7
BEHAK;201010;21.1
BEHAK;201011;71.9
BEHAK;201012;33.4
BEHAK;201101;33.6
BEHAK;201102;23.8
BEHAK;201103;34.0
BEHAK;201104;22.2
BEHAK;201105;41.6
BEHAK;201106;63.6
BEHAK;201107;63.4
BEHAK;201108;45.8
BEHAK;201109;35.6
BEHAK;201110;107.0
BEHAK;201111;0.2
BEHAK;201112;86.8
BEHAK;201201;75.1
BEHAK;201202;27.2
BEHAK;201203;27.8
BEHAK;201204;36.3
BEHAK;201205;35.3
BEHAK;201206;55.4
BEHAK;201207;30.3
BEHAK;201208;98.2
BEHAK;201209;82.2
BEHAK;201210;101.0
BEHAK;201211;26.7
BEHAK;201212;65.7
BEHAK;201301;41.0
BEHAK;201302;51.5
BEHAK;201303;22.1
