 

stn;time;rsd100m0
CHD;190703;4
CHD;190704;4
CHD;190705;3
CHD;190706;4
CHD;190707;4
CHD;190708;6
CHD;190709;3
CHD;190710;4
CHD;190711;0
CHD;190712;5
CHD;190801;2
CHD;190802;8
CHD;190803;3
CHD;190804;1
CHD;190805;3
CHD;190806;6
CHD;190807;3
CHD;190808;3
CHD;190809;3
CHD;190810;1
CHD;190811;2
CHD;190812;2
CHD;190901;2
CHD;190902;0
CHD;190903;2
CHD;190904;2
CHD;190905;0
CHD;190906;5
CHD;190907;7
CHD;190908;6
CHD;190909;3
CHD;190910;5
CHD;190911;3
CHD;190912;8
CHD;191001;6
CHD;191002;5
CHD;191003;0
CHD;191004;3
CHD;191005;2
CHD;191006;8
CHD;191007;9
CHD;191008;7
CHD;191009;3
CHD;191010;1
CHD;191011;12
CHD;191012;4
CHD;191101;0
CHD;191102;5
CHD;191103;2
CHD;191104;1
CHD;191105;1
CHD;191106;7
CHD;191107;1
CHD;191108;3
CHD;191109;3
CHD;191110;3
CHD;191111;0
CHD;191112;5
CHD;191201;3
CHD;191202;3
CHD;191203;3
CHD;191204;3
CHD;191205;4
CHD;191206;8
CHD;191207;5
CHD;191208;9
CHD;191209;2
CHD;191210;7
CHD;191211;4
CHD;191212;2
CHD;191301;2
CHD;191302;2
CHD;191303;4
CHD;191304;3
CHD;191305;3
CHD;191306;5
CHD;191307;6
CHD;191308;2
CHD;191309;3
CHD;191310;2
CHD;191311;3
CHD;191312;2
CHD;191401;5
CHD;191402;1
CHD;191403;9
CHD;191404;2
CHD;191405;6
CHD;191406;2
CHD;191407;9
CHD;191408;8
CHD;191409;5
CHD;191410;1
CHD;191411;3
CHD;191412;2
CHD;191501;5
CHD;191502;2
CHD;191503;5
CHD;191504;5
CHD;191505;2
CHD;191506;7
CHD;191507;6
CHD;191508;7
CHD;191509;6
CHD;191510;1
CHD;191511;4
CHD;191512;5
CHD;191601;2
CHD;191602;6
CHD;191603;2
CHD;191604;5
CHD;191605;2
CHD;191606;8
CHD;191607;5
CHD;191608;5
CHD;191609;3
CHD;191610;4
CHD;191611;4
CHD;191612;5
CHD;191701;2
CHD;191702;0
CHD;191703;5
CHD;191704;1
CHD;191705;3
CHD;191706;6
CHD;191707;8
CHD;191708;8
CHD;191709;2
CHD;191710;11
CHD;191711;4
CHD;191712;1
CHD;191801;3
CHD;191802;1
CHD;191803;2
CHD;191804;2
CHD;191805;3
CHD;191806;5
CHD;191807;3
CHD;191808;3
CHD;191809;11
CHD;191810;2
CHD;191811;4
CHD;191812;10
CHD;191901;0
CHD;191902;4
CHD;191903;4
CHD;191904;11
CHD;191905;2
CHD;191906;4
CHD;191907;9
CHD;191908;1
CHD;191909;3
CHD;191910;4
CHD;191911;7
CHD;191912;8
CHD;192001;6
CHD;192002;0
CHD;192003;1
CHD;192004;3
CHD;192005;2
CHD;192006;5
CHD;192007;5
CHD;192008;5
CHD;192009;3
CHD;192010;0
CHD;192011;0
CHD;192012;1
CHD;192101;2
CHD;192102;0
CHD;192103;1
CHD;192104;1
CHD;192105;4
CHD;192106;4
CHD;192107;1
CHD;192108;8
CHD;192109;3
CHD;192110;1
CHD;192111;4
CHD;192112;4
CHD;192201;7
CHD;192202;4
CHD;192203;2
CHD;192204;10
CHD;192205;2
CHD;192206;6
CHD;192207;8
CHD;192208;6
CHD;192209;3
CHD;192210;8
CHD;192211;7
CHD;192212;6
CHD;192301;1
CHD;192302;3
CHD;192303;1
CHD;192304;0
CHD;192305;6
CHD;192306;3
CHD;192307;2
CHD;192308;5
CHD;192309;3
CHD;192310;8
CHD;192311;8
CHD;192312;9
CHD;192401;2
CHD;192402;1
CHD;192403;0
CHD;192404;6
CHD;192405;6
CHD;192406;4
CHD;192407;7
CHD;192408;8
CHD;192409;4
CHD;192410;3
CHD;192411;1
CHD;192412;0
CHD;192501;2
CHD;192502;2
CHD;192503;0
CHD;192504;4
CHD;192505;6
CHD;192506;0
CHD;192507;4
CHD;192508;7
CHD;192509;5
CHD;192510;1
CHD;192511;2
CHD;192512;6
CHD;192601;2
CHD;192602;3
CHD;192603;5
CHD;192604;3
CHD;192605;4
CHD;192606;8
CHD;192607;5
CHD;192608;5
CHD;192609;3
CHD;192610;7
CHD;192611;4
CHD;192612;2
CHD;192701;3
CHD;192702;1
CHD;192703;5
CHD;192704;6
CHD;192705;3
CHD;192706;6
CHD;192707;8
CHD;192708;11
CHD;192709;6
CHD;192710;1
CHD;192711;4
CHD;192712;1
CHD;192801;2
CHD;192802;5
CHD;192803;0
CHD;192804;2
CHD;192805;4
CHD;192806;3
CHD;192807;2
CHD;192808;6
CHD;192809;5
CHD;192810;3
CHD;192811;9
CHD;192812;3
CHD;192901;0
CHD;192902;0
CHD;192903;0
CHD;192904;5
CHD;192905;4
CHD;192906;5
CHD;192907;4
CHD;192908;6
CHD;192909;2
CHD;192910;6
CHD;192911;1
CHD;192912;6
CHD;193001;2
CHD;193002;0
CHD;193003;0
CHD;193004;5
CHD;193005;5
CHD;193006;5
CHD;193007;7
CHD;193008;7
CHD;193009;4
CHD;193010;11
CHD;193011;8
CHD;193012;3
CHD;193101;5
CHD;193102;3
CHD;193103;7
CHD;193104;2
CHD;193105;4
CHD;193106;3
CHD;193107;8
CHD;193108;9
CHD;193109;5
CHD;193110;2
CHD;193111;1
CHD;193112;3
CHD;193201;3
CHD;193202;0
CHD;193203;5
CHD;193204;2
CHD;193205;6
CHD;193206;5
CHD;193207;7
CHD;193208;2
CHD;193209;2
CHD;193210;5
CHD;193211;0
CHD;193212;1
CHD;193301;0
CHD;193302;5
CHD;193303;3
CHD;193304;3
CHD;193305;5
CHD;193306;7
CHD;193307;6
CHD;193308;3
CHD;193309;3
CHD;193310;3
CHD;193311;1
CHD;193312;0
CHD;193401;5
CHD;193402;0
CHD;193403;3
CHD;193404;1
CHD;193405;1
CHD;193406;4
CHD;193407;6
CHD;193408;6
CHD;193409;2
CHD;193410;3
CHD;193411;3
CHD;193412;4
CHD;193501;5
CHD;193502;7
CHD;193503;2
CHD;193504;6
CHD;193505;2
CHD;193506;3
CHD;193507;2
CHD;193508;9
CHD;193509;3
CHD;193510;5
CHD;193511;2
CHD;193512;8
CHD;193601;6
CHD;193602;6
CHD;193603;2
CHD;193604;6
CHD;193605;2
CHD;193606;5
CHD;193607;9
CHD;193608;4
CHD;193609;10
CHD;193610;4
CHD;193611;2
CHD;193612;2
CHD;193701;4
CHD;193702;7
CHD;193703;3
CHD;193704;4
CHD;193705;4
CHD;193706;7
CHD;193707;3
CHD;193708;2
CHD;193709;1
CHD;193710;0
CHD;193711;1
CHD;193712;2
CHD;193801;5
CHD;193802;3
CHD;193803;3
CHD;193804;0
CHD;193805;3
CHD;193806;6
CHD;193807;8
CHD;193808;6
CHD;193809;2
CHD;193810;2
CHD;193811;4
CHD;193812;3
CHD;193901;6
CHD;193902;0
CHD;193903;7
CHD;193904;4
CHD;193905;7
CHD;193906;6
CHD;193907;5
CHD;193908;3
CHD;193909;5
CHD;193910;7
CHD;193911;9
CHD;193912;4
CHD;194001;3
CHD;194002;4
CHD;194003;5
CHD;194004;3
CHD;194005;2
CHD;194006;5
CHD;194007;9
CHD;194008;5
CHD;194009;7
CHD;194010;3
CHD;194011;6
CHD;194012;7
CHD;194101;3
CHD;194102;5
CHD;194103;2
CHD;194104;1
CHD;194105;5
CHD;194106;6
CHD;194107;5
CHD;194108;10
CHD;194109;0
CHD;194110;4
CHD;194111;1
CHD;194112;3
CHD;194201;5
CHD;194202;0
CHD;194203;1
CHD;194204;4
CHD;194205;5
CHD;194206;5
CHD;194207;6
CHD;194208;5
CHD;194209;5
CHD;194210;3
CHD;194211;1
CHD;194212;1
CHD;194301;3
CHD;194302;1
CHD;194303;2
CHD;194304;3
CHD;194305;3
CHD;194306;7
CHD;194307;5
CHD;194308;3
CHD;194309;4
CHD;194310;0
CHD;194311;4
CHD;194312;1
CHD;194401;4
CHD;194402;9
CHD;194403;0
CHD;194404;2
CHD;194405;0
CHD;194406;5
CHD;194407;4
CHD;194408;7
CHD;194409;5
CHD;194410;4
CHD;194411;13
CHD;194412;4
CHD;194501;1
CHD;194502;5
CHD;194503;6
CHD;194504;2
CHD;194505;6
CHD;194506;4
CHD;194507;2
CHD;194508;7
CHD;194509;6
CHD;194510;4
CHD;194511;3
CHD;194512;6
CHD;194601;3
CHD;194602;6
CHD;194603;1
CHD;194604;0
CHD;194605;3
CHD;194606;9
CHD;194607;6
CHD;194608;7
CHD;194609;5
CHD;194610;1
CHD;194611;0
CHD;194612;3
CHD;194701;3
CHD;194702;1
CHD;194703;7
CHD;194704;1
CHD;194705;3
CHD;194706;6
CHD;194707;3
CHD;194708;2
CHD;194709;2
CHD;194710;2
CHD;194711;6
CHD;194712;5
CHD;194801;9
CHD;194802;1
CHD;194803;1
CHD;194804;4
CHD;194805;4
CHD;194806;12
CHD;194807;10
CHD;194808;7
CHD;194809;3
CHD;194810;0
CHD;194811;3
CHD;194812;2
CHD;194901;2
CHD;194902;1
CHD;194903;5
CHD;194904;3
CHD;194905;4
CHD;194906;4
CHD;194907;1
CHD;194908;5
CHD;194909;5
CHD;194910;2
CHD;194911;3
CHD;194912;3
CHD;195001;3
CHD;195002;3
CHD;195003;0
CHD;195004;7
CHD;195005;2
CHD;195006;5
CHD;195007;3
CHD;195008;6
CHD;195009;6
CHD;195010;1
CHD;195011;10
CHD;195012;1
CHD;195101;5
CHD;195102;5
CHD;195103;8
CHD;195104;3
CHD;195105;3
CHD;195106;5
CHD;195107;6
CHD;195108;6
CHD;195109;1
CHD;195110;3
CHD;195111;8
CHD;195112;1
CHD;195201;5
CHD;195202;5
CHD;195203;7
CHD;195204;3
CHD;195205;1
CHD;195206;6
CHD;195207;1
CHD;195208;7
CHD;195209;7
CHD;195210;9
CHD;195211;13
CHD;195212;7
CHD;195301;2
CHD;195302;3
CHD;195303;0
CHD;195304;3
CHD;195305;3
CHD;195306;9
CHD;195307;3
CHD;195308;3
CHD;195309;4
CHD;195310;1
CHD;195311;3
CHD;195312;1
CHD;195401;3
CHD;195402;4
CHD;195403;0
CHD;195404;3
CHD;195405;3
CHD;195406;3
CHD;195407;3
CHD;195408;7
CHD;195409;8
CHD;195410;4
CHD;195411;2
CHD;195412;4
CHD;195501;6
CHD;195502;4
CHD;195503;0
CHD;195504;2
CHD;195505;7
CHD;195506;6
CHD;195507;6
CHD;195508;8
CHD;195509;4
CHD;195510;2
CHD;195511;1
CHD;195512;7
CHD;195601;6
CHD;195602;0
CHD;195603;2
CHD;195604;5
CHD;195605;6
CHD;195606;6
CHD;195607;6
CHD;195608;10
CHD;195609;5
CHD;195610;6
CHD;195611;1
CHD;195612;0
CHD;195701;1
CHD;195702;7
CHD;195703;1
CHD;195704;0
CHD;195705;4
CHD;195706;7
CHD;195707;6
CHD;195708;6
CHD;195709;7
CHD;195710;2
CHD;195711;0
CHD;195712;3
CHD;195801;7
CHD;195802;8
CHD;195803;3
CHD;195804;2
CHD;195805;2
CHD;195806;7
CHD;195807;3
CHD;195808;7
CHD;195809;4
CHD;195810;6
CHD;195811;2
CHD;195812;6
CHD;195901;4
CHD;195902;0
CHD;195903;3
CHD;195904;5
CHD;195905;2
CHD;195906;6
CHD;195907;4
CHD;195908;5
CHD;195909;3
CHD;195910;6
CHD;195911;1
CHD;195912;6
CHD;196001;2
CHD;196002;5
CHD;196003;3
CHD;196004;0
CHD;196005;4
CHD;196006;4
CHD;196007;9
CHD;196008;9
CHD;196009;8
CHD;196010;4
CHD;196011;6
CHD;196012;2
CHD;196101;3
CHD;196102;6
CHD;196103;1
CHD;196104;4
CHD;196105;4
CHD;196106;6
CHD;196107;6
CHD;196108;4
CHD;196109;2
CHD;196110;2
CHD;196111;2
CHD;196112;7
CHD;196201;8
CHD;196202;4
CHD;196203;4
CHD;196204;2
CHD;196205;7
CHD;196206;1
CHD;196207;1
CHD;196208;3
CHD;196209;2
CHD;196210;1
CHD;196211;0
CHD;196212;8
CHD;196301;2
CHD;196302;2
CHD;196303;7
CHD;196304;2
CHD;196305;2
CHD;196306;9
CHD;196307;2
CHD;196308;11
CHD;196309;2
CHD;196310;3
CHD;196311;7
CHD;196312;0
CHD;196401;0
CHD;196402;0
CHD;196403;3
CHD;196404;5
CHD;196405;5
CHD;196406;3
CHD;196407;5
CHD;196408;4
CHD;196409;5
CHD;196410;6
CHD;196411;1
CHD;196412;1
CHD;196501;2
CHD;196502;3
CHD;196503;5
CHD;196504;3
CHD;196505;6
CHD;196506;6
CHD;196507;9
CHD;196508;5
CHD;196509;7
CHD;196510;1
CHD;196511;8
CHD;196512;10
CHD;196601;4
CHD;196602;6
CHD;196603;5
CHD;196604;5
CHD;196605;4
CHD;196606;2
CHD;196607;5
CHD;196608;8
CHD;196609;2
CHD;196610;1
CHD;196611;4
CHD;196612;4
CHD;196701;1
CHD;196702;3
CHD;196703;8
CHD;196704;2
CHD;196705;6
CHD;196706;4
CHD;196707;6
CHD;196708;7
CHD;196709;2
CHD;196710;4
CHD;196711;2
CHD;196712;5
CHD;196801;9
CHD;196802;1
CHD;196803;2
CHD;196804;2
CHD;196805;1
CHD;196806;3
CHD;196807;5
CHD;196808;8
CHD;196809;7
CHD;196810;1
CHD;196811;3
CHD;196812;5
CHD;196901;1
CHD;196902;0
CHD;196903;1
CHD;196904;5
CHD;196905;3
CHD;196906;7
CHD;196907;5
CHD;196908;6
CHD;196909;2
CHD;196910;1
CHD;196911;6
CHD;196912;5
CHD;197001;3
CHD;197002;10
CHD;197003;4
CHD;197004;6
CHD;197005;2
CHD;197006;4
CHD;197007;6
CHD;197008;4
CHD;197009;1
CHD;197010;5
CHD;197011;5
CHD;197012;0
CHD;197101;3
CHD;197102;1
CHD;197103;4
CHD;197104;1
CHD;197105;3
CHD;197106;9
CHD;197107;3
CHD;197108;6
CHD;197109;2
CHD;197110;2
CHD;197111;6
CHD;197112;1
CHD;197201;0
CHD;197202;1
CHD;197203;2
CHD;197204;4
CHD;197205;2
CHD;197206;5
CHD;197207;3
CHD;197208;2
CHD;197209;1
CHD;197210;3
CHD;197211;10
CHD;197212;1
CHD;197301;1
CHD;197302;5
CHD;197303;1
CHD;197304;5
CHD;197305;2
CHD;197306;6
CHD;197307;9
CHD;197308;3
CHD;197309;4
CHD;197310;4
CHD;197311;3
CHD;197312;3
CHD;197401;1
CHD;197402;4
CHD;197403;2
CHD;197404;1
CHD;197405;5
CHD;197406;5
CHD;197407;4
CHD;197408;4
CHD;197409;5
CHD;197410;9
CHD;197411;6
CHD;197412;5
CHD;197501;5
CHD;197502;1
CHD;197503;2
CHD;197504;4
CHD;197505;2
CHD;197506;7
CHD;197507;5
CHD;197508;7
CHD;197509;5
CHD;197510;1
CHD;197511;5
CHD;197512;0
CHD;197601;1
CHD;197602;3
CHD;197603;0
CHD;197604;2
CHD;197605;2
CHD;197606;2
CHD;197607;10
CHD;197608;3
CHD;197609;3
CHD;197610;3
CHD;197611;3
CHD;197612;6
CHD;197701;4
CHD;197702;8
CHD;197703;1
CHD;197704;9
CHD;197705;3
CHD;197706;5
CHD;197707;5
CHD;197708;4
CHD;197709;0
CHD;197710;5
CHD;197711;8
CHD;197712;2
CHD;197801;3
CHD;197802;5
CHD;197803;5
CHD;197804;2
CHD;197805;5
CHD;197806;4
CHD;197807;2
CHD;197808;6
CHD;197809;5
CHD;197810;2
CHD;197811;1
CHD;197812;6
CHD;197901;7
CHD;197902;3
CHD;197903;7
CHD;197904;2
CHD;197905;2
CHD;197906;6
CHD;197907;3
CHD;197908;8
CHD;197909;2
CHD;197910;4
CHD;197911;5
CHD;197912;8
CHD;198001;5
CHD;198002;4
CHD;198003;4
CHD;198004;3
CHD;198005;3
CHD;198006;8
CHD;198007;7
CHD;198008;4
CHD;198009;3
CHD;198010;5
CHD;198011;5
CHD;198012;4
CHD;198101;8
CHD;198102;3
CHD;198103;5
CHD;198104;1
CHD;198105;3
CHD;198106;2
CHD;198107;7
CHD;198108;2
CHD;198109;8
CHD;198110;7
CHD;198111;4
CHD;198112;10
CHD;198201;5
CHD;198202;0
CHD;198203;5
CHD;198204;2
CHD;198205;1
CHD;198206;8
CHD;198207;4
CHD;198208;7
CHD;198209;4
CHD;198210;7
CHD;198211;2
CHD;198212;7
CHD;198301;4
CHD;198302;2
CHD;198303;1
CHD;198304;5
CHD;198305;6
CHD;198306;2
CHD;198307;0
CHD;198308;5
CHD;198309;5
CHD;198310;3
CHD;198311;3
CHD;198312;3
CHD;198401;7
CHD;198402;4
CHD;198403;3
CHD;198404;1
CHD;198405;2
CHD;198406;5
CHD;198407;6
CHD;198408;3
CHD;198409;11
CHD;198410;3
CHD;198411;3
CHD;198412;2
CHD;198501;3
CHD;198502;5
CHD;198503;3
CHD;198504;5
CHD;198505;4
CHD;198506;10
CHD;198507;3
CHD;198508;6
CHD;198509;1
CHD;198510;0
CHD;198511;5
CHD;198512;2
CHD;198601;6
CHD;198602;2
CHD;198603;5
CHD;198604;3
CHD;198605;6
CHD;198606;5
CHD;198607;5
CHD;198608;8
CHD;198609;1
CHD;198610;4
CHD;198611;4
CHD;198612;5
CHD;198701;3
CHD;198702;3
CHD;198703;4
CHD;198704;5
CHD;198705;5
CHD;198706;7
CHD;198707;7
CHD;198708;3
CHD;198709;3
CHD;198710;2
CHD;198711;7
CHD;198712;2
CHD;198801;4
CHD;198802;8
CHD;198803;9
CHD;198804;1
CHD;198805;5
CHD;198806;2
CHD;198807;7
CHD;198808;7
CHD;198809;3
CHD;198810;6
CHD;198811;1
CHD;198812;6
CHD;198901;0
CHD;198902;2
CHD;198903;2
CHD;198904;7
CHD;198905;1
CHD;198906;3
CHD;198907;6
CHD;198908;6
CHD;198909;1
CHD;198910;4
CHD;198911;2
CHD;198912;4
CHD;199001;1
CHD;199002;9
CHD;199003;2
CHD;199004;3
CHD;199005;1
CHD;199006;10
CHD;199007;3
CHD;199008;4
CHD;199009;5
CHD;199010;5
CHD;199011;4
CHD;199012;2
CHD;199101;4
CHD;199102;0
CHD;199103;4
CHD;199104;0
CHD;199105;2
CHD;199106;7
CHD;199107;9
CHD;199108;1
CHD;199109;2
CHD;199110;4
CHD;199111;6
CHD;199112;4
CHD;199201;0
CHD;199202;4
CHD;199203;5
CHD;199204;3
CHD;199205;3
CHD;199206;5
CHD;199207;6
CHD;199208;3
CHD;199209;2
CHD;199210;9
CHD;199211;8
CHD;199212;5
CHD;199301;2
CHD;199302;1
CHD;199303;1
CHD;199304;3
CHD;199305;5
CHD;199306;6
CHD;199307;7
CHD;199308;5
CHD;199309;4
CHD;199310;3
CHD;199311;3
CHD;199312;9
CHD;199401;3
CHD;199402;0
CHD;199403;2
CHD;199404;6
CHD;199405;6
CHD;199406;4
CHD;199407;4
CHD;199408;5
CHD;199409;6
CHD;199410;3
CHD;199411;1
CHD;199412;7
CHD;199501;12
CHD;199502;6
CHD;199503;6
CHD;199504;1
CHD;199505;7
CHD;199506;2
CHD;199507;6
CHD;199508;6
CHD;199509;7
CHD;199510;0
CHD;199511;4
CHD;199512;4
CHD;199601;2
CHD;199602;3
CHD;199603;1
CHD;199604;2
CHD;199605;6
CHD;199606;4
CHD;199607;3
CHD;199608;7
CHD;199609;3
CHD;199610;3
CHD;199611;9
CHD;199612;2
CHD;199701;3
CHD;199702;4
CHD;199703;2
CHD;199704;2
CHD;199705;3
CHD;199706;2
CHD;199707;7
CHD;199708;3
CHD;199709;4
CHD;199710;4
CHD;199711;2
CHD;199712;6
CHD;199801;6
CHD;199802;1
CHD;199803;3
CHD;199804;3
CHD;199805;1
CHD;199806;5
CHD;199807;6
CHD;199808;2
CHD;199809;7
CHD;199810;5
CHD;199811;6
CHD;199812;1
CHD;199901;3
CHD;199902;9
CHD;199903;2
CHD;199904;5
CHD;199905;9
CHD;199906;8
CHD;199907;6
CHD;199908;7
CHD;199909;3
CHD;199910;4
CHD;199911;3
CHD;199912;8
CHD;200001;3
CHD;200002;6
CHD;200003;2
CHD;200004;1
CHD;200005;2
CHD;200006;3
CHD;200007;7
CHD;200008;3
CHD;200009;2
CHD;200010;2
CHD;200011;4
CHD;200012;3
CHD;200101;4
CHD;200102;1
CHD;200103;9
CHD;200104;6
CHD;200105;2
CHD;200106;9
CHD;200107;3
CHD;200108;6
CHD;200109;6
CHD;200110;2
CHD;200111;4
CHD;200112;1
CHD;200201;1
CHD;200202;4
CHD;200203;4
CHD;200204;2
CHD;200205;6
CHD;200206;4
CHD;200207;8
CHD;200208;5
CHD;200209;2
CHD;200210;6
CHD;200211;8
CHD;200212;4
CHD;200301;5
CHD;200302;3
CHD;200303;0
CHD;200304;4
CHD;200305;3
CHD;200306;1
CHD;200307;7
CHD;200308;4
CHD;200309;2
CHD;200310;5
CHD;200311;1
CHD;200312;3
CHD;200401;7
CHD;200402;1
CHD;200403;1
CHD;200404;2
CHD;200405;4
CHD;200406;4
CHD;200407;3
CHD;200408;11
CHD;200409;3
CHD;200410;5
CHD;200411;0
CHD;200412;1
CHD;200501;2
CHD;200502;4
CHD;200503;0
CHD;200504;3
CHD;200505;4
CHD;200506;4
CHD;200507;4
CHD;200508;6
CHD;200509;4
CHD;200510;2
CHD;200511;1
CHD;200512;5
CHD;200601;1
CHD;200602;2
CHD;200603;9
CHD;200604;7
CHD;200605;8
CHD;200606;0
CHD;200607;4
CHD;200608;11
CHD;200609;2
CHD;200610;4
CHD;200611;1
CHD;200612;3
CHD;200701;3
CHD;200702;2
CHD;200703;4
CHD;200704;2
CHD;200705;8
CHD;200706;10
CHD;200707;9
CHD;200708;5
CHD;200709;2
CHD;200710;1
CHD;200711;2
CHD;200712;6
CHD;200801;0
CHD;200802;0
CHD;200803;3
CHD;200804;7
CHD;200805;1
CHD;200806;3
CHD;200807;4
CHD;200808;5
CHD;200809;6
CHD;200810;4
CHD;200811;2
CHD;200812;5
CHD;200901;3
CHD;200902;2
CHD;200903;3
CHD;200904;0
CHD;200905;2
CHD;200906;8
CHD;200907;6
CHD;200908;1
CHD;200909;4
CHD;200910;1
CHD;200911;7
CHD;200912;5
CHD;201001;1
CHD;201002;3
CHD;201003;3
CHD;201004;0
CHD;201005;4
CHD;201006;3
CHD;201007;3
CHD;201008;8
CHD;201009;3
CHD;201010;1
CHD;201011;2
CHD;201012;2
CHD;201101;3
CHD;201102;1
CHD;201103;0
CHD;201104;2
CHD;201105;3
CHD;201106;5
CHD;201107;7
CHD;201108;3
CHD;201109;4
CHD;201110;5
CHD;201111;0
CHD;201112;13
CHD;201201;4
CHD;201202;1
CHD;201203;0
CHD;201204;5
CHD;201205;2
CHD;201206;8
CHD;201207;4
CHD;201208;6
CHD;201209;6
CHD;201210;3
CHD;201211;3
CHD;201212;9
CHD;201301;2
CHD;201302;3
CHD;201303;2
CHD;201304;4
CHD;201305;4
CHD;201306;3
CHD;201307;5
CHD;201308;2
CHD;201309;5
CHD;201310;6
CHD;201311;7
CHD;201312;2
CHD;201401;2
CHD;201402;4
CHD;201403;1
CHD;201404;3
CHD;201405;3
CHD;201406;2
CHD;201407;11
CHD;201408;6
CHD;201409;1
CHD;201410;3
CHD;201411;3
CHD;201412;3
CHD;201501;4
CHD;201502;0
CHD;201503;4
CHD;201504;3
CHD;201505;7
CHD;201506;5
CHD;201507;3
CHD;201508;5
CHD;201509;3
CHD;201510;2
CHD;201511;3
CHD;201512;0
CHD;201601;8
CHD;201602;4
CHD;201603;2
CHD;201604;6
CHD;201605;9
CHD;201606;7
CHD;201607;8
CHD;201608;4
CHD;201609;3
CHD;201610;3
