 

stn;time;rsd700m0
DLMES;200104;0
DLMES;200105;0
DLMES;200106;0
DLMES;200107;0
DLMES;200108;0
DLMES;200109;0
DLMES;200110;0
DLMES;200111;0
DLMES;200112;0
DLMES;200201;0
DLMES;200202;0
DLMES;200203;0
DLMES;200204;0
DLMES;200205;0
DLMES;200206;0
DLMES;200207;0
DLMES;200208;0
DLMES;200209;0
DLMES;200210;0
DLMES;200211;0
DLMES;200212;0
DLMES;200301;0
DLMES;200302;0
DLMES;200303;0
DLMES;200304;0
DLMES;200305;0
DLMES;200306;0
DLMES;200307;0
DLMES;200308;0
DLMES;200309;0
DLMES;200310;0
DLMES;200311;0
DLMES;200312;0
DLMES;200401;0
DLMES;200402;0
DLMES;200403;0
DLMES;200404;0
DLMES;200405;0
DLMES;200406;0
DLMES;200407;0
DLMES;200408;0
DLMES;200409;0
DLMES;200410;0
DLMES;200411;0
DLMES;200412;0
DLMES;200501;0
DLMES;200502;0
DLMES;200503;0
DLMES;200504;0
DLMES;200505;0
DLMES;200506;0
DLMES;200507;0
DLMES;200508;0
DLMES;200509;0
DLMES;200510;0
DLMES;200511;0
DLMES;200512;0
DLMES;200601;0
DLMES;200602;0
DLMES;200603;0
DLMES;200604;0
DLMES;200605;0
DLMES;200606;0
DLMES;200607;0
DLMES;200608;0
DLMES;200609;0
DLMES;200610;0
DLMES;200611;0
DLMES;200612;0
DLMES;200701;0
DLMES;200702;0
DLMES;200703;0
DLMES;200704;0
DLMES;200705;0
DLMES;200706;0
DLMES;200707;0
DLMES;200708;0
DLMES;200709;0
DLMES;200710;0
DLMES;200711;0
DLMES;200712;0
DLMES;200801;0
DLMES;200802;0
DLMES;200803;0
DLMES;200804;0
DLMES;200805;0
DLMES;200806;0
DLMES;200807;0
DLMES;200808;0
DLMES;200809;0
DLMES;200810;0
DLMES;200811;0
DLMES;200812;0
DLMES;200901;0
DLMES;200902;-
DLMES;200903;0
DLMES;200904;0
DLMES;200905;0
DLMES;200906;0
DLMES;200907;0
DLMES;200908;0
DLMES;200909;0
DLMES;200910;0
DLMES;200911;0
DLMES;200912;0
DLMES;201001;0
DLMES;201002;-
DLMES;201003;0
DLMES;201004;0
DLMES;201005;0
DLMES;201006;0
DLMES;201007;0
DLMES;201008;0
DLMES;201009;0
DLMES;201010;0
DLMES;201011;0
DLMES;201012;0
DLMES;201101;0
DLMES;201102;0
DLMES;201103;0
DLMES;201104;0
DLMES;201105;0
DLMES;201106;0
DLMES;201107;0
DLMES;201108;0
DLMES;201109;0
DLMES;201110;0
DLMES;201111;0
DLMES;201112;0
DLMES;201201;0
DLMES;201202;0
DLMES;201203;0
DLMES;201204;0
DLMES;201205;0
DLMES;201206;0
