 

stn;time;tre200dx
SLFVDS;20001126;-6.6
SLFVDS;20001127;-0.8
SLFVDS;20001128;5.5
SLFVDS;20001129;7.6
SLFVDS;20001130;2.7
SLFVDS;20001201;0.4
SLFVDS;20001202;-2.9
SLFVDS;20001203;-3.1
SLFVDS;20001204;-1.9
SLFVDS;20001205;2.1
SLFVDS;20001206;1.6
SLFVDS;20001207;-3.2
SLFVDS;20001208;-2.1
SLFVDS;20001209;-1.8
SLFVDS;20001210;-2.8
SLFVDS;20001211;4.0
SLFVDS;20001212;2.8
SLFVDS;20001213;2.9
SLFVDS;20001214;-3.8
SLFVDS;20001215;-6.0
SLFVDS;20001216;-9.5
SLFVDS;20001217;-5.5
SLFVDS;20001218;-3.6
SLFVDS;20001219;-1.6
SLFVDS;20001220;2.8
SLFVDS;20001221;-2.2
SLFVDS;20001222;-4.3
SLFVDS;20001223;0.1
SLFVDS;20001224;-4.1
SLFVDS;20001225;-6.5
SLFVDS;20001226;-5.1
SLFVDS;20001227;-7.2
SLFVDS;20001228;-8.1
SLFVDS;20001229;-10.1
SLFVDS;20001230;-12.0
SLFVDS;20001231;-3.7
SLFVDS;20010101;-0.2
SLFVDS;20010102;-1.8
SLFVDS;20010103;-5.8
SLFVDS;20010104;-7.3
SLFVDS;20010105;-1.6
SLFVDS;20010106;-1.5
SLFVDS;20010107;-4.0
SLFVDS;20010108;-7.6
SLFVDS;20010109;-8.2
SLFVDS;20010110;-5.8
SLFVDS;20010111;-1.3
SLFVDS;20010112;-1.8
SLFVDS;20010113;-4.4
SLFVDS;20010114;-6.7
SLFVDS;20010115;-7.5
SLFVDS;20010116;-5.7
SLFVDS;20010117;-6.7
SLFVDS;20010118;-8.6
SLFVDS;20010119;-6.5
SLFVDS;20010120;-4.1
SLFVDS;20010121;-4.5
SLFVDS;20010122;-1.5
SLFVDS;20010123;-2.0
SLFVDS;20010124;-0.4
SLFVDS;20010125;-5.3
SLFVDS;20010126;-8.3
SLFVDS;20010127;-8.7
SLFVDS;20010128;-6.4
SLFVDS;20010129;-3.0
SLFVDS;20010130;-11.2
SLFVDS;20010131;-7.8
SLFVDS;20010201;-13.2
SLFVDS;20010202;-8.2
SLFVDS;20010203;-5.9
SLFVDS;20010204;-1.1
SLFVDS;20010205;-3.4
SLFVDS;20010206;2.5
SLFVDS;20010207;-0.1
SLFVDS;20010208;-4.1
SLFVDS;20010209;-8.0
SLFVDS;20010210;1.0
SLFVDS;20010211;5.3
SLFVDS;20010212;4.6
SLFVDS;20010213;-2.4
SLFVDS;20010214;-2.3
SLFVDS;20010215;0.9
SLFVDS;20010216;2.6
SLFVDS;20010217;-3.0
SLFVDS;20010218;-1.1
SLFVDS;20010219;1.8
SLFVDS;20010220;-3.9
SLFVDS;20010221;-1.2
SLFVDS;20010222;-4.8
SLFVDS;20010223;-7.2
SLFVDS;20010224;-10.6
SLFVDS;20010225;-11.4
SLFVDS;20010226;-10.9
SLFVDS;20010227;-13.6
SLFVDS;20010228;-9.2
SLFVDS;20010301;-7.6
SLFVDS;20010302;-9.2
SLFVDS;20010303;-1.7
SLFVDS;20010304;-3.4
SLFVDS;20010305;-1.8
SLFVDS;20010306;2.7
SLFVDS;20010307;2.2
SLFVDS;20010308;-1.7
SLFVDS;20010309;-3.0
SLFVDS;20010310;-2.3
SLFVDS;20010311;-1.3
SLFVDS;20010312;-0.9
SLFVDS;20010313;-6.8
SLFVDS;20010314;-6.4
SLFVDS;20010315;-2.2
SLFVDS;20010316;1.7
SLFVDS;20010317;-3.2
SLFVDS;20010318;-4.3
SLFVDS;20010319;-5.7
SLFVDS;20010320;-2.1
SLFVDS;20010321;-0.7
SLFVDS;20010322;-1.3
SLFVDS;20010323;1.3
SLFVDS;20010324;5.9
SLFVDS;20010325;-1.3
SLFVDS;20010326;-2.1
SLFVDS;20010327;-
SLFVDS;20010328;-
SLFVDS;20010329;-5.0
SLFVDS;20010330;-2.9
SLFVDS;20010331;3.6
SLFVDS;20010401;6.4
SLFVDS;20010402;6.5
SLFVDS;20010403;2.7
SLFVDS;20010404;-2.0
SLFVDS;20010405;-5.3
SLFVDS;20010406;-1.3
SLFVDS;20010407;-3.3
SLFVDS;20010408;-3.9
SLFVDS;20010409;-3.3
SLFVDS;20010410;-1.4
SLFVDS;20010411;-0.7
SLFVDS;20010412;-0.1
SLFVDS;20010413;-0.6
SLFVDS;20010414;-9.5
SLFVDS;20010415;-6.5
SLFVDS;20010416;-2.5
SLFVDS;20010417;-2.2
SLFVDS;20010418;-3.8
SLFVDS;20010419;-5.2
SLFVDS;20010420;-9.6
SLFVDS;20010421;-10.2
SLFVDS;20010422;-4.2
SLFVDS;20010423;-4.3
SLFVDS;20010424;0.9
SLFVDS;20010425;-0.4
SLFVDS;20010426;-4.9
SLFVDS;20010427;1.1
SLFVDS;20010428;3.6
SLFVDS;20010429;0.5
SLFVDS;20010430;0.1
SLFVDS;20010501;1.6
SLFVDS;20010502;1.4
SLFVDS;20010503;1.3
SLFVDS;20010504;0.5
SLFVDS;20010505;2.7
SLFVDS;20010506;2.2
SLFVDS;20010507;2.9
SLFVDS;20010508;5.9
SLFVDS;20010509;3.2
SLFVDS;20010510;7.0
SLFVDS;20010511;4.2
SLFVDS;20010512;6.6
SLFVDS;20010513;7.1
SLFVDS;20010514;3.8
SLFVDS;20010515;0.3
SLFVDS;20010516;2.5
SLFVDS;20010517;1.4
SLFVDS;20010518;-1.0
SLFVDS;20010519;7.1
SLFVDS;20010520;6.4
SLFVDS;20010521;6.8
SLFVDS;20010522;5.8
SLFVDS;20010523;7.0
SLFVDS;20010524;7.4
SLFVDS;20010525;6.0
SLFVDS;20010526;-
SLFVDS;20010527;-
SLFVDS;20010528;11.7
SLFVDS;20010529;14.1
SLFVDS;20010530;12.7
SLFVDS;20010531;6.4
SLFVDS;20010601;3.1
SLFVDS;20010602;1.0
SLFVDS;20010603;-3.2
SLFVDS;20010604;1.7
SLFVDS;20010605;7.7
SLFVDS;20010606;0.5
SLFVDS;20010607;6.0
SLFVDS;20010608;5.4
SLFVDS;20010609;1.7
SLFVDS;20010610;2.6
SLFVDS;20010611;-0.2
SLFVDS;20010612;7.1
SLFVDS;20010613;5.2
SLFVDS;20010614;6.1
SLFVDS;20010615;9.5
SLFVDS;20010616;3.1
SLFVDS;20010617;-0.4
SLFVDS;20010618;0.5
SLFVDS;20010619;1.5
SLFVDS;20010620;7.5
SLFVDS;20010621;9.3
SLFVDS;20010622;7.7
SLFVDS;20010623;9.5
SLFVDS;20010624;12.5
SLFVDS;20010625;13.7
SLFVDS;20010626;15.8
SLFVDS;20010627;14.1
SLFVDS;20010628;4.6
SLFVDS;20010629;11.6
SLFVDS;20010630;11.1
SLFVDS;20010701;7.5
SLFVDS;20010702;12.8
SLFVDS;20010703;13.0
SLFVDS;20010704;12.1
SLFVDS;20010705;12.1
SLFVDS;20010706;11.9
SLFVDS;20010707;6.6
SLFVDS;20010708;6.2
SLFVDS;20010709;9.1
SLFVDS;20010710;8.4
SLFVDS;20010711;7.6
SLFVDS;20010712;10.1
SLFVDS;20010713;9.2
SLFVDS;20010714;8.6
SLFVDS;20010715;5.1
SLFVDS;20010716;2.5
SLFVDS;20010717;5.2
SLFVDS;20010718;3.3
SLFVDS;20010719;5.9
SLFVDS;20010720;-0.6
SLFVDS;20010721;10.4
SLFVDS;20010722;13.1
SLFVDS;20010723;12.6
SLFVDS;20010724;8.9
SLFVDS;20010725;12.5
SLFVDS;20010726;13.8
SLFVDS;20010727;12.0
SLFVDS;20010728;12.0
SLFVDS;20010729;11.7
SLFVDS;20010730;15.2
SLFVDS;20010731;16.0
SLFVDS;20010801;17.3
SLFVDS;20010802;16.1
SLFVDS;20010803;9.8
SLFVDS;20010804;9.4
SLFVDS;20010805;7.3
SLFVDS;20010806;5.4
SLFVDS;20010807;11.2
SLFVDS;20010808;6.7
SLFVDS;20010809;5.8
SLFVDS;20010810;6.8
SLFVDS;20010811;7.2
SLFVDS;20010812;12.3
SLFVDS;20010813;14.0
SLFVDS;20010814;14.5
SLFVDS;20010815;15.2
SLFVDS;20010816;12.0
SLFVDS;20010817;7.7
SLFVDS;20010818;10.9
SLFVDS;20010819;-
SLFVDS;20010820;-
SLFVDS;20010821;-
SLFVDS;20010822;-
SLFVDS;20010823;14.4
SLFVDS;20010824;15.2
SLFVDS;20010825;15.3
SLFVDS;20010826;16.2
SLFVDS;20010827;14.1
SLFVDS;20010828;14.6
SLFVDS;20010829;16.3
SLFVDS;20010830;8.9
SLFVDS;20010831;2.8
SLFVDS;20010901;-0.3
SLFVDS;20010902;7.4
SLFVDS;20010903;9.1
SLFVDS;20010904;2.6
SLFVDS;20010905;-1.1
SLFVDS;20010906;5.1
SLFVDS;20010907;1.8
SLFVDS;20010908;-
SLFVDS;20010909;-
SLFVDS;20010910;-2.4
SLFVDS;20010911;-
SLFVDS;20010912;1.6
SLFVDS;20010913;5.0
SLFVDS;20010914;0.1
SLFVDS;20010915;0.7
SLFVDS;20010916;-3.1
SLFVDS;20010917;-1.1
SLFVDS;20010918;0.5
SLFVDS;20010919;-1.3
SLFVDS;20010920;0.6
SLFVDS;20010921;2.1
SLFVDS;20010922;1.3
SLFVDS;20010923;0.9
SLFVDS;20010924;2.4
SLFVDS;20010925;0.8
SLFVDS;20010926;3.2
SLFVDS;20010927;7.2
SLFVDS;20010928;8.8
SLFVDS;20010929;4.0
SLFVDS;20010930;5.7
SLFVDS;20011001;10.4
SLFVDS;20011002;13.2
SLFVDS;20011003;10.0
SLFVDS;20011004;-
SLFVDS;20011005;-
SLFVDS;20011006;-
SLFVDS;20011007;-
SLFVDS;20011008;-
SLFVDS;20011009;-
SLFVDS;20011010;6.9
SLFVDS;20011011;11.2
SLFVDS;20011012;13.2
SLFVDS;20011013;14.1
SLFVDS;20011014;-
SLFVDS;20011015;10.1
SLFVDS;20011016;-
SLFVDS;20011017;-
SLFVDS;20011018;-
SLFVDS;20011019;6.2
SLFVDS;20011020;5.0
SLFVDS;20011021;0.3
SLFVDS;20011022;-
SLFVDS;20011023;4.6
SLFVDS;20011024;-0.8
SLFVDS;20011025;0.8
SLFVDS;20011026;-
SLFVDS;20011027;-
SLFVDS;20011028;-
SLFVDS;20011029;-
SLFVDS;20011030;10.0
SLFVDS;20011031;8.8
SLFVDS;20011101;1.3
SLFVDS;20011102;6.2
SLFVDS;20011103;6.0
SLFVDS;20011104;7.1
SLFVDS;20011105;1.7
SLFVDS;20011106;-0.2
SLFVDS;20011107;-3.8
SLFVDS;20011108;-4.5
SLFVDS;20011109;-
SLFVDS;20011110;-6.5
SLFVDS;20011111;-1.2
SLFVDS;20011112;1.3
SLFVDS;20011113;-4.0
SLFVDS;20011114;-
SLFVDS;20011115;-3.9
SLFVDS;20011116;-
SLFVDS;20011117;0.8
SLFVDS;20011118;-
SLFVDS;20011119;-
SLFVDS;20011120;-
SLFVDS;20011121;-
SLFVDS;20011122;-2.5
SLFVDS;20011123;-10.6
SLFVDS;20011124;-6.9
SLFVDS;20011125;-3.7
SLFVDS;20011126;-
SLFVDS;20011127;-6.7
SLFVDS;20011128;-7.2
SLFVDS;20011129;-2.2
SLFVDS;20011130;-2.1
SLFVDS;20011201;0.0
SLFVDS;20011202;6.4
SLFVDS;20011203;1.3
SLFVDS;20011204;-2.7
SLFVDS;20011205;-2.6
SLFVDS;20011206;-2.7
SLFVDS;20011207;-
SLFVDS;20011208;-
SLFVDS;20011209;-1.3
SLFVDS;20011210;-4.8
SLFVDS;20011211;-2.1
SLFVDS;20011212;-
SLFVDS;20011213;-
SLFVDS;20011214;-
SLFVDS;20011215;-8.7
SLFVDS;20011216;-
SLFVDS;20011217;-
SLFVDS;20011218;-
SLFVDS;20011219;-
SLFVDS;20011220;-6.3
SLFVDS;20011221;-
SLFVDS;20011222;-
SLFVDS;20011223;-10.9
SLFVDS;20011224;-
SLFVDS;20011225;-
SLFVDS;20011226;-
SLFVDS;20011227;-11.5
SLFVDS;20011228;-8.6
SLFVDS;20011229;-4.4
SLFVDS;20011230;-
SLFVDS;20011231;-
SLFVDS;20020101;-
SLFVDS;20020102;-
SLFVDS;20020103;-
SLFVDS;20020104;-
SLFVDS;20020105;-
SLFVDS;20020106;5.1
SLFVDS;20020107;-
SLFVDS;20020108;-
SLFVDS;20020109;-
SLFVDS;20020110;-
SLFVDS;20020111;-
SLFVDS;20020112;-1.7
SLFVDS;20020113;-
SLFVDS;20020114;-
SLFVDS;20020115;-1.7
SLFVDS;20020116;-
SLFVDS;20020117;-
SLFVDS;20020118;-1.1
SLFVDS;20020119;-
SLFVDS;20020120;-
SLFVDS;20020121;1.2
SLFVDS;20020122;-
SLFVDS;20020123;-
SLFVDS;20020124;-
SLFVDS;20020125;-
SLFVDS;20020126;-
SLFVDS;20020127;-
SLFVDS;20020128;-
SLFVDS;20020129;-
SLFVDS;20020130;-
SLFVDS;20020131;-
SLFVDS;20020201;-
SLFVDS;20020202;-
SLFVDS;20020203;-
SLFVDS;20020204;-
SLFVDS;20020205;-
SLFVDS;20020206;-
SLFVDS;20020207;-1.6
SLFVDS;20020208;-2.5
SLFVDS;20020209;-
SLFVDS;20020210;-
SLFVDS;20020211;-
SLFVDS;20020212;-
SLFVDS;20020213;-
SLFVDS;20020214;-
SLFVDS;20020215;-
SLFVDS;20020216;-
SLFVDS;20020217;-
SLFVDS;20020218;-
SLFVDS;20020219;-
SLFVDS;20020220;-
SLFVDS;20020221;-
SLFVDS;20020222;-
SLFVDS;20020223;-
SLFVDS;20020224;-
SLFVDS;20020225;-
SLFVDS;20020226;-2.3
SLFVDS;20020227;-
SLFVDS;20020228;-
SLFVDS;20020301;-
SLFVDS;20020302;-1.8
SLFVDS;20020303;-
SLFVDS;20020304;-1.7
SLFVDS;20020305;-
SLFVDS;20020306;-1.8
SLFVDS;20020307;-
SLFVDS;20020308;-
SLFVDS;20020309;-
SLFVDS;20020310;-
SLFVDS;20020311;-
SLFVDS;20020312;-
SLFVDS;20020313;-
SLFVDS;20020314;-3.5
SLFVDS;20020315;-
SLFVDS;20020316;-3.3
SLFVDS;20020317;-
SLFVDS;20020318;-
SLFVDS;20020319;-
SLFVDS;20020320;-
SLFVDS;20020321;-
SLFVDS;20020322;-
SLFVDS;20020323;-
SLFVDS;20020324;-
SLFVDS;20020325;-5.9
SLFVDS;20020326;-
SLFVDS;20020327;-
SLFVDS;20020328;-
SLFVDS;20020329;-4.0
SLFVDS;20020330;-6.5
SLFVDS;20020331;-
SLFVDS;20020401;-
SLFVDS;20020402;0.9
SLFVDS;20020403;-
SLFVDS;20020404;-
SLFVDS;20020405;-
SLFVDS;20020406;-0.9
SLFVDS;20020407;-
SLFVDS;20020408;-
SLFVDS;20020409;-
SLFVDS;20020410;-
SLFVDS;20020411;-
SLFVDS;20020412;-
SLFVDS;20020413;-
SLFVDS;20020414;-
SLFVDS;20020415;-6.2
SLFVDS;20020416;-
SLFVDS;20020417;-
SLFVDS;20020418;-
SLFVDS;20020419;-
SLFVDS;20020420;-
SLFVDS;20020421;1.9
SLFVDS;20020422;-
SLFVDS;20020423;-
SLFVDS;20020424;-
SLFVDS;20020425;-
SLFVDS;20020426;-
SLFVDS;20020427;-4.5
SLFVDS;20020428;-
SLFVDS;20020429;-
SLFVDS;20020430;4.7
SLFVDS;20020501;-0.2
SLFVDS;20020502;-2.2
SLFVDS;20020503;-
SLFVDS;20020504;-
SLFVDS;20020505;-
SLFVDS;20020506;-
SLFVDS;20020507;-
SLFVDS;20020508;-
SLFVDS;20020509;0.0
SLFVDS;20020510;-
SLFVDS;20020511;-
SLFVDS;20020512;-
SLFVDS;20020513;-
SLFVDS;20020514;-
SLFVDS;20020515;-
SLFVDS;20020516;-
SLFVDS;20020517;10.2
SLFVDS;20020518;4.7
SLFVDS;20020519;2.5
SLFVDS;20020520;6.0
SLFVDS;20020521;7.2
SLFVDS;20020522;-
SLFVDS;20020523;-
SLFVDS;20020524;-
SLFVDS;20020525;-
SLFVDS;20020526;2.4
SLFVDS;20020527;-
SLFVDS;20020528;-
SLFVDS;20020529;-
SLFVDS;20020530;5.6
SLFVDS;20020531;8.3
SLFVDS;20020601;8.8
SLFVDS;20020602;9.7
SLFVDS;20020603;6.1
SLFVDS;20020604;8.5
SLFVDS;20020605;-
SLFVDS;20020606;-
SLFVDS;20020607;3.2
SLFVDS;20020608;0.2
SLFVDS;20020609;1.2
SLFVDS;20020610;-
SLFVDS;20020611;6.0
SLFVDS;20020612;7.8
SLFVDS;20020613;10.2
SLFVDS;20020614;-
SLFVDS;20020615;-
SLFVDS;20020616;-
SLFVDS;20020617;16.6
SLFVDS;20020618;17.2
SLFVDS;20020619;-
SLFVDS;20020620;-
SLFVDS;20020621;-
SLFVDS;20020622;-
SLFVDS;20020623;18.0
SLFVDS;20020624;11.4
SLFVDS;20020625;11.0
SLFVDS;20020626;-
SLFVDS;20020627;10.2
SLFVDS;20020628;3.0
SLFVDS;20020629;6.4
SLFVDS;20020630;-
SLFVDS;20020701;9.8
SLFVDS;20020702;8.8
SLFVDS;20020703;7.5
SLFVDS;20020704;5.2
SLFVDS;20020705;7.8
SLFVDS;20020706;-
SLFVDS;20020707;11.5
SLFVDS;20020708;-
SLFVDS;20020709;-
SLFVDS;20020710;-
SLFVDS;20020711;-
SLFVDS;20020712;-
SLFVDS;20020713;5.0
SLFVDS;20020714;-
SLFVDS;20020715;-
SLFVDS;20020716;6.6
SLFVDS;20020717;4.4
SLFVDS;20020718;-
SLFVDS;20020719;10.2
SLFVDS;20020720;12.4
SLFVDS;20020721;8.7
SLFVDS;20020722;10.1
SLFVDS;20020723;13.4
SLFVDS;20020724;6.7
SLFVDS;20020725;5.6
SLFVDS;20020726;7.8
SLFVDS;20020727;13.3
SLFVDS;20020728;14.0
SLFVDS;20020729;-
SLFVDS;20020730;11.4
SLFVDS;20020731;6.8
SLFVDS;20020801;4.8
SLFVDS;20020802;9.2
SLFVDS;20020803;8.6
SLFVDS;20020804;4.5
SLFVDS;20020805;7.2
SLFVDS;20020806;2.8
SLFVDS;20020807;2.7
SLFVDS;20020808;-
SLFVDS;20020809;-
SLFVDS;20020810;-
SLFVDS;20020811;0.9
SLFVDS;20020812;3.3
SLFVDS;20020813;9.8
SLFVDS;20020814;-
SLFVDS;20020815;12.9
SLFVDS;20020816;12.6
SLFVDS;20020817;12.0
SLFVDS;20020818;-
SLFVDS;20020819;-
SLFVDS;20020820;-
SLFVDS;20020821;-
SLFVDS;20020822;-
SLFVDS;20020823;-
SLFVDS;20020824;-
SLFVDS;20020825;-
SLFVDS;20020826;-
SLFVDS;20020827;5.8
SLFVDS;20020828;-
SLFVDS;20020829;8.8
SLFVDS;20020830;-
SLFVDS;20020831;7.7
SLFVDS;20020901;6.9
SLFVDS;20020902;6.4
SLFVDS;20020903;4.6
SLFVDS;20020904;-
SLFVDS;20020905;4.8
SLFVDS;20020906;4.9
SLFVDS;20020907;7.7
SLFVDS;20020908;5.2
SLFVDS;20020909;-
SLFVDS;20020910;3.9
SLFVDS;20020911;2.2
SLFVDS;20020912;-
SLFVDS;20020913;7.9
SLFVDS;20020914;7.0
SLFVDS;20020915;-
SLFVDS;20020916;9.0
SLFVDS;20020917;9.4
SLFVDS;20020918;-
SLFVDS;20020919;6.1
SLFVDS;20020920;6.1
SLFVDS;20020921;4.1
SLFVDS;20020922;-
SLFVDS;20020923;-4.5
SLFVDS;20020924;-5.3
SLFVDS;20020925;-6.6
SLFVDS;20020926;-1.3
SLFVDS;20020927;-2.6
SLFVDS;20020928;-
SLFVDS;20020929;4.4
SLFVDS;20020930;-
SLFVDS;20021001;-
SLFVDS;20021002;-
SLFVDS;20021003;-
SLFVDS;20021004;-
SLFVDS;20021005;-
SLFVDS;20021006;-1.8
SLFVDS;20021007;1.5
SLFVDS;20021008;2.8
SLFVDS;20021009;2.3
SLFVDS;20021010;0.9
SLFVDS;20021011;3.1
SLFVDS;20021012;-
SLFVDS;20021013;2.7
SLFVDS;20021014;1.8
SLFVDS;20021015;5.6
SLFVDS;20021016;4.6
SLFVDS;20021017;0.0
SLFVDS;20021018;-6.8
SLFVDS;20021019;-4.1
SLFVDS;20021020;-
SLFVDS;20021021;5.2
SLFVDS;20021022;-1.2
SLFVDS;20021023;-1.3
SLFVDS;20021024;-4.0
SLFVDS;20021025;-0.8
SLFVDS;20021026;0.9
SLFVDS;20021027;3.1
SLFVDS;20021028;0.3
SLFVDS;20021029;-
SLFVDS;20021030;7.0
SLFVDS;20021031;-
SLFVDS;20021101;-
SLFVDS;20021102;-
SLFVDS;20021103;0.7
SLFVDS;20021104;-
SLFVDS;20021105;-6.8
SLFVDS;20021106;-0.1
SLFVDS;20021107;-
SLFVDS;20021108;-5.8
SLFVDS;20021109;-4.0
SLFVDS;20021110;-1.4
SLFVDS;20021111;-
SLFVDS;20021112;-
SLFVDS;20021113;-
SLFVDS;20021114;-
SLFVDS;20021115;-2.4
SLFVDS;20021116;-
SLFVDS;20021117;-1.8
SLFVDS;20021118;-5.6
SLFVDS;20021119;-
SLFVDS;20021120;-
SLFVDS;20021121;-
SLFVDS;20021122;-
SLFVDS;20021123;-
SLFVDS;20021124;-3.4
SLFVDS;20021125;-
SLFVDS;20021126;-
SLFVDS;20021127;-
SLFVDS;20021128;-
SLFVDS;20021129;-
SLFVDS;20021130;-
SLFVDS;20021201;-
SLFVDS;20021202;-
SLFVDS;20021203;-
SLFVDS;20021204;-
SLFVDS;20021205;-
SLFVDS;20021206;-
SLFVDS;20021207;-
SLFVDS;20021208;-
SLFVDS;20021209;-
SLFVDS;20021210;-
SLFVDS;20021211;-
SLFVDS;20021212;-
SLFVDS;20021213;-
SLFVDS;20021214;-
SLFVDS;20021215;-
SLFVDS;20021216;-
SLFVDS;20021217;-
SLFVDS;20021218;-
SLFVDS;20021219;-
SLFVDS;20021220;-
SLFVDS;20021221;-
SLFVDS;20021222;-
SLFVDS;20021223;-
SLFVDS;20021224;-
SLFVDS;20021225;-
SLFVDS;20021226;-
SLFVDS;20021227;-
SLFVDS;20021228;-
SLFVDS;20021229;-4.4
SLFVDS;20021230;-
SLFVDS;20021231;-
SLFVDS;20030101;-
SLFVDS;20030102;-
SLFVDS;20030103;-
SLFVDS;20030104;-
SLFVDS;20030105;-
SLFVDS;20030106;-
SLFVDS;20030107;-
SLFVDS;20030108;-
SLFVDS;20030109;-
SLFVDS;20030110;-
SLFVDS;20030111;-
SLFVDS;20030112;-
SLFVDS;20030113;-
SLFVDS;20030114;-
SLFVDS;20030115;-
SLFVDS;20030116;-
SLFVDS;20030117;-
SLFVDS;20030118;-
SLFVDS;20030119;-
SLFVDS;20030120;-
SLFVDS;20030121;-
SLFVDS;20030122;-
SLFVDS;20030123;-
SLFVDS;20030124;-
SLFVDS;20030125;-
SLFVDS;20030126;-
SLFVDS;20030127;-
SLFVDS;20030128;-
SLFVDS;20030129;-
SLFVDS;20030130;-
SLFVDS;20030131;-13.9
SLFVDS;20030201;-
SLFVDS;20030202;-
SLFVDS;20030203;-
SLFVDS;20030204;-
SLFVDS;20030205;-
SLFVDS;20030206;-
SLFVDS;20030207;-
SLFVDS;20030208;-
SLFVDS;20030209;-
SLFVDS;20030210;-
SLFVDS;20030211;-3.0
SLFVDS;20030212;-
SLFVDS;20030213;-
SLFVDS;20030214;-
SLFVDS;20030215;-
SLFVDS;20030216;-
SLFVDS;20030217;-
SLFVDS;20030218;-
SLFVDS;20030219;-
SLFVDS;20030220;-5.8
SLFVDS;20030221;-2.9
SLFVDS;20030222;-5.3
SLFVDS;20030223;-1.6
SLFVDS;20030224;-6.4
SLFVDS;20030225;-5.7
SLFVDS;20030226;-4.1
SLFVDS;20030227;-2.1
SLFVDS;20030228;-1.6
SLFVDS;20030301;-1.1
SLFVDS;20030302;-4.8
SLFVDS;20030303;-6.6
SLFVDS;20030304;-1.3
SLFVDS;20030305;4.1
SLFVDS;20030306;-1.1
SLFVDS;20030307;-0.7
SLFVDS;20030308;-1.5
SLFVDS;20030309;-0.8
SLFVDS;20030310;3.6
SLFVDS;20030311;4.2
SLFVDS;20030312;-1.0
SLFVDS;20030313;0.7
SLFVDS;20030314;0.7
SLFVDS;20030315;-7.4
SLFVDS;20030316;-4.4
SLFVDS;20030317;0.3
SLFVDS;20030318;-2.1
SLFVDS;20030319;1.1
SLFVDS;20030320;0.9
SLFVDS;20030321;1.6
SLFVDS;20030322;0.6
SLFVDS;20030323;1.2
SLFVDS;20030324;3.1
SLFVDS;20030325;6.2
SLFVDS;20030326;1.6
SLFVDS;20030327;2.1
SLFVDS;20030328;0.6
SLFVDS;20030329;2.0
SLFVDS;20030330;2.5
SLFVDS;20030331;0.7
SLFVDS;20030401;1.9
SLFVDS;20030402;-5.3
SLFVDS;20030403;-7.5
SLFVDS;20030404;-3.2
SLFVDS;20030405;0.1
SLFVDS;20030406;-3.0
SLFVDS;20030407;-9.3
SLFVDS;20030408;-7.9
SLFVDS;20030409;-5.9
SLFVDS;20030410;-6.0
SLFVDS;20030411;-4.2
SLFVDS;20030412;-2.5
SLFVDS;20030413;1.0
SLFVDS;20030414;2.0
SLFVDS;20030415;4.0
SLFVDS;20030416;4.1
SLFVDS;20030417;3.2
SLFVDS;20030418;2.4
SLFVDS;20030419;0.9
SLFVDS;20030420;-3.6
SLFVDS;20030421;-1.2
SLFVDS;20030422;2.3
SLFVDS;20030423;1.4
SLFVDS;20030424;3.3
SLFVDS;20030425;5.2
SLFVDS;20030426;-1.1
SLFVDS;20030427;0.4
SLFVDS;20030428;4.9
SLFVDS;20030429;7.1
SLFVDS;20030430;1.8
